 HgtMOLA Denkgm3 DensP
19798 74.5 2.381e-06 1.29
19799 75.0 2.226e-06 1.342
19800 75.5 2.07e-06 1.306
19801 76.0 1.925e-06 1.228
19802 76.5 1.791e-06 1.172
19803 77.0 1.666e-06 1.175
19804 77.5 1.551e-06 1.148
19805 78.0 1.444e-06 1.061
19806 78.5 1.345e-06 1.085
19807 79.0 1.253e-06 1.034
19808 79.5 1.168e-06 1.078
19809 80.0 1.089e-06 1.138
19810 80.5 1.017e-06 1.137
19811 81.0 9.512e-07 1.08
19812 81.5 8.895e-07 1.169
19813 82.0 8.319e-07 1.085
19814 82.5 7.78e-07 1.077
19815 83.0 7.276e-07 1.054
19816 83.5 6.805e-07 1.006
19817 84.0 6.364e-07 1.038
19818 84.5 5.953e-07 1.122
19819 85.0 5.568e-07 1.123
19820 85.5 5.2e-07 1.201
19821 86.0 4.85e-07 1.175
19822 86.5 4.524e-07 0.994
19823 87.0 4.22e-07 1.04
19824 87.5 3.936e-07 0.947
19825 88.0 3.672e-07 0.971
19826 88.5 3.425e-07 1.02
19827 89.0 3.195e-07 1.031
19828 89.5 2.981e-07 0.881
19829 90.0 2.781e-07 0.854
19830 90.5 2.589e-07 0.81
19831 91.0 2.407e-07 0.843
19832 91.5 2.237e-07 0.945
19833 92.0 2.08e-07 0.922
19834 92.5 1.933e-07 0.83
19835 93.0 1.797e-07 0.954
19836 93.5 1.67e-07 0.888
19837 94.0 1.553e-07 0.87
19838 94.5 1.444e-07 0.894
19839 95.0 1.342e-07 0.898
19840 95.5 1.246e-07 0.954
19841 96.0 1.155e-07 1.074
19842 96.5 1.071e-07 1.075
19843 97.0 9.93e-08 0.976
19844 97.5 9.207e-08 1.048
19845 98.0 8.538e-08 1.089
19846 98.5 7.917e-08 1.025
19847 99.0 7.341e-08 1.012
19848 99.5 6.808e-08 1.003
19849 100.0 6.314e-08 0.9
19850 100.5 5.852e-08 1.015
19851 101.0 5.421e-08 1.099
19852 101.5 5.022e-08 1.341
19853 102.0 4.652e-08 1.31
19854 102.5 4.31e-08 1.252
19855 103.0 3.992e-08 1.137
19856 103.5 3.698e-08 1.089
19857 104.0 3.426e-08 0.998
19858 104.5 3.174e-08 1.047
19859 105.0 2.94e-08 1.048
19860 105.5 2.719e-08 1.01
19861 106.0 2.511e-08 0.916
19862 106.5 2.318e-08 0.877
19863 107.0 2.141e-08 0.821
19864 107.5 1.977e-08 0.636
19865 108.0 1.825e-08 0.761
19866 108.5 1.686e-08 0.859
19867 109.0 1.557e-08 0.795
19868 109.5 1.438e-08 0.924
19869 110.0 1.328e-08 1.012
19870 110.5 1.226e-08 0.843
19871 111.0 1.131e-08 0.804
19872 111.5 1.043e-08 0.896
19873 112.0 9.628e-09 0.885
19874 112.5 8.885e-09 0.758
19875 113.0 8.199e-09 0.858
19876 113.5 7.566e-09 0.88
19877 114.0 6.983e-09 0.935
19878 114.5 6.444e-09 0.926
19879 115.0 5.947e-09 0.999
19880 115.5 5.508e-09 0.941
19881 116.0 5.115e-09 0.936
19882 116.5 4.751e-09 1.033
19883 117.0 4.413e-09 1.243
19884 117.5 4.1e-09 1.495
19885 118.0 3.809e-09 1.354
19886 118.5 3.538e-09 1.195
19887 119.0 3.288e-09 1.106
19888 119.5 3.055e-09 1.13
19889 120.0 2.839e-09 1.216
19890 120.5 2.642e-09 1.166
19891 121.0 2.462e-09 1.224
19892 121.5 2.294e-09 1.191
19893 122.0 2.138e-09 1.205
19894 122.5 1.992e-09 1.284
19895 123.0 1.857e-09 1.212
19896 123.5 1.731e-09 1.548
19897 124.0 1.613e-09 1.591
19898 124.5 1.504e-09 1.683
19899 125.0 1.402e-09 1.723
19900 125.5 1.31e-09 1.757
19901 126.0 1.227e-09 1.372
19902 126.5 1.15e-09 1.359
19903 127.0 1.077e-09 1.345
19904 127.5 1.009e-09 1.302
19905 128.0 9.451e-10 1.029
19906 128.5 8.854e-10 1.243
19907 129.0 8.295e-10 1.153
19908 129.5 7.772e-10 1.27
19909 130.0 7.281e-10 1.206
19910 130.5 6.839e-10 1.216
19911 131.0 6.437e-10 1.076
19912 131.5 6.059e-10 0.848
19913 132.0 5.703e-10 0.798
19914 132.5 5.368e-10 0.923
19915 133.0 5.053e-10 1.072
19916 133.5 4.757e-10 1.27
19917 134.0 4.478e-10 1.129
19918 134.5 4.215e-10 0.794
19919 135.0 3.968e-10 0.704
19920 135.5 3.739e-10 0.707
19921 136.0 3.527e-10 0.681
19922 136.5 3.327e-10 0.722
19923 137.0 3.139e-10 0.777
19924 137.5 2.961e-10 0.67
19925 138.0 2.793e-10 0.751
19926 138.5 2.635e-10 0.605
19927 139.0 2.485e-10 0.62
19928 139.5 2.344e-10 0.702
19929 140.0 2.212e-10 0.627
19930 140.5 2.089e-10 0.529
19931 141.0 1.976e-10 0.487
19932 141.5 1.869e-10 0.671
19933 142.0 1.768e-10 0.462
19934 142.5 1.672e-10 0.644
19935 143.0 1.582e-10 0.765
19936 143.5 1.496e-10 0.633
19937 144.0 1.415e-10 0.76
19938 144.5 1.339e-10 0.79
19939 145.0 1.266e-10 0.622
19940 145.5 1.199e-10 0.578
19941 146.0 1.137e-10 0.411
19942 146.5 1.078e-10 0.57
19943 147.0 1.022e-10 0.409
19944 147.5 9.686e-11 0.452
19945 148.0 9.182e-11 0.397
19946 148.5 8.705e-11 0.459
19947 149.0 8.252e-11 0.393
19948 149.5 7.823e-11 0.523
19949 150.0 7.416e-11 0.436
19950 150.5 7.037e-11 0.533
19951 151.0 6.681e-11 0.578
19952 151.5 6.344e-11 0.515
19953 152.0 6.023e-11 0.594
19954 152.5 5.719e-11 0.476
19955 153.0 5.43e-11 0.476
19956 153.5 5.156e-11 0.73
19957 154.0 4.896e-11 0.654
19958 154.5 4.649e-11 0.681
19959 155.0 4.414e-11 0.472
19960 155.5 4.194e-11 0.59
19961 156.0 3.987e-11 0.637
19962 156.5 3.79e-11 0.631
19963 157.0 3.603e-11 0.831
19964 157.5 3.425e-11 1.109
19965 158.0 3.256e-11 1.031
19966 158.5 3.095e-11 0.962
19967 159.0 2.942e-11 0.972
19968 159.5 2.797e-11 1.208
19969 160.0 2.659e-11 0.854
19970 160.5 2.531e-11 0.967
19971 161.0 2.41e-11 1.036
19972 161.5 2.295e-11 0.898
19973 162.0 2.185e-11 0.991
19974 162.5 2.081e-11 1.013
19975 163.0 1.982e-11 1.086
19976 163.5 1.887e-11 1.214
19977 164.0 1.797e-11 1.403
19978 164.5 1.712e-11 1.216
19979 165.0 1.63e-11 1.316
19980 165.5 1.554e-11 1.258
19981 166.0 1.482e-11 1.15
19982 166.5 1.414e-11 1.325
19983 167.0 1.348e-11 1.33
19984 167.5 1.286e-11 1.538
19985 168.0 1.227e-11 1.487
19986 168.5 1.17e-11 1.341
19987 169.0 1.116e-11 1.41
19988 169.5 1.065e-11 1.403
19989 170.0 1.016e-11 1.186
19990 170.5 9.699e-12 0.888
19991 171.0 9.269e-12 0.891
19992 171.5 8.858e-12 0.949
19993 172.0 8.466e-12 0.904
19994 172.5 8.092e-12 1.126
19995 173.0 7.734e-12 1.198
19996 173.5 7.393e-12 1.379
19997 174.0 7.067e-12 1.423
19998 174.5 6.755e-12 1.388
19999 175.0 6.457e-12 1.417
20000 175.5 6.178e-12 1.672
20001 176.0 5.915e-12 1.61
20002 176.5 5.663e-12 1.834
20003 177.0 5.422e-12 1.725
20004 177.5 5.191e-12 1.87
20005 178.0 4.97e-12 1.737
20006 178.5 4.759e-12 1.547
20007 179.0 4.557e-12 1.456
20008 179.5 4.364e-12 1.34
20009 180.0 4.179e-12 1.369
20010 180.5 4.008e-12 1.412
20011 181.0 3.85e-12 1.058
20012 181.5 3.697e-12 0.903
20013 182.0 3.551e-12 0.784
20014 182.5 3.41e-12 0.778
20015 183.0 3.276e-12 0.828
20016 183.5 3.146e-12 0.763
20017 184.0 3.022e-12 0.692
20018 184.5 2.903e-12 0.737
20019 185.0 2.788e-12 0.699
20020 185.5 2.678e-12 0.548
20021 186.0 2.574e-12 0.726
20022 186.5 2.473e-12 0.794
20023 187.0 2.377e-12 0.699
20024 187.5 2.284e-12 0.642
20025 188.0 2.195e-12 0.669
20026 188.5 2.109e-12 0.641
20027 189.0 2.027e-12 0.693
20028 189.5 1.948e-12 0.683
20029 190.0 1.873e-12 0.754
20030 190.5 1.801e-12 0.587
20031 191.0 1.734e-12 0.627
20032 191.5 1.669e-12 0.595
20033 192.0 1.606e-12 0.675
20034 192.5 1.546e-12 0.765
20035 193.0 1.488e-12 0.839
20036 193.5 1.433e-12 0.772
20037 194.0 1.379e-12 0.759
20038 194.5 1.328e-12 0.78
20039 195.0 1.278e-12 0.772
20040 195.5 1.232e-12 0.896
20041 196.0 1.188e-12 0.892
20042 196.5 1.146e-12 0.865
20043 197.0 1.105e-12 0.954
20044 197.5 1.066e-12 0.926
20045 198.0 1.028e-12 0.953
20046 198.5 9.921e-13 1.117
20047 199.0 9.57e-13 1.456
20048 199.5 9.232e-13 1.577
20049 200.0 8.906e-13 1.472
