 HgtMOLA Denkgm3 DensP
1627258 0.0 0.01466 0.977
1627259 0.5 0.01394 0.982
1627260 1.0 0.01327 0.981
1627261 1.5 0.01274 0.984
1627262 2.0 0.01223 0.976
1627263 2.5 0.01171 0.977
1627264 3.0 0.01122 0.973
1627265 3.5 0.01073 0.982
1627266 4.0 0.01027 0.996
1627267 4.5 0.00982 0.996
1627268 5.0 0.009393 0.989
1627269 5.5 0.008985 1.0
1627270 6.0 0.008594 0.992
1627271 6.5 0.008223 1.018
1627272 7.0 0.007868 1.026
1627273 7.5 0.00753 1.024
1627274 8.0 0.007206 1.024
1627275 8.5 0.006897 1.018
1627276 9.0 0.006602 1.01
1627277 9.5 0.006318 1.009
1627278 10.0 0.006047 1.007
1627279 10.5 0.005785 1.011
1627280 11.0 0.005535 1.006
1627281 11.5 0.005295 1.001
1627282 12.0 0.005067 1.013
1627283 12.5 0.004848 1.021
1627284 13.0 0.004639 1.025
1627285 13.5 0.004439 1.018
1627286 14.0 0.004248 1.024
1627287 14.5 0.004065 1.029
1627288 15.0 0.003891 1.026
1627289 15.5 0.003712 1.026
1627290 16.0 0.003541 1.033
1627291 16.5 0.003379 1.028
1627292 17.0 0.003224 1.039
1627293 17.5 0.003076 1.035
1627294 18.0 0.002935 1.039
1627295 18.5 0.002801 1.046
1627296 19.0 0.002672 1.041
1627297 19.5 0.00255 1.039
1627298 20.0 0.002434 1.052
1627299 20.5 0.002313 1.053
1627300 21.0 0.002198 1.047
1627301 21.5 0.002089 1.039
1627302 22.0 0.001985 1.04
1627303 22.5 0.001887 1.03
1627304 23.0 0.001793 1.027
1627305 23.5 0.001704 1.017
1627306 24.0 0.00162 1.033
1627307 24.5 0.00154 1.032
1627308 25.0 0.001464 1.013
1627309 25.5 0.001386 1.015
1627310 26.0 0.001313 1.037
1627311 26.5 0.001244 1.021
1627312 27.0 0.001178 1.021
1627313 27.5 0.001116 1.033
1627314 28.0 0.001057 1.028
1627315 28.5 0.001001 1.035
1627316 29.0 0.0009483 1.04
1627317 29.5 0.0008984 1.033
1627318 30.0 0.000851 1.02
1627319 30.5 0.0008045 1.02
1627320 31.0 0.0007606 1.025
1627321 31.5 0.0007191 1.023
1627322 32.0 0.0006798 1.032
1627323 32.5 0.0006427 1.056
1627324 33.0 0.0006077 1.05
1627325 33.5 0.0005745 1.052
1627326 34.0 0.0005432 1.069
1627327 34.5 0.0005136 1.054
1627328 35.0 0.0004856 1.02
1627329 35.5 0.0004579 1.03
1627330 36.0 0.0004319 1.016
1627331 36.5 0.0004073 1.015
1627332 37.0 0.0003842 1.008
1627333 37.5 0.0003624 0.982
1627334 38.0 0.0003419 0.971
1627335 38.5 0.0003226 0.979
1627336 39.0 0.0003043 1.02
1627337 39.5 0.0002872 1.043
1627338 40.0 0.000271 1.031
1627339 40.5 0.000254 1.04
1627340 41.0 0.0002381 1.015
1627341 41.5 0.0002232 1.05
1627342 42.0 0.0002093 1.042
1627343 42.5 0.0001962 1.042
1627344 43.0 0.000184 1.032
1627345 43.5 0.0001725 1.002
1627346 44.0 0.0001618 1.023
1627347 44.5 0.0001517 0.993
1627348 45.0 0.0001423 0.968
1627349 45.5 0.0001322 1.0
1627350 46.0 0.0001228 0.994
1627351 46.5 0.0001141 0.999
1627352 47.0 0.000106 0.986
1627353 47.5 9.848e-05 0.981
1627354 48.0 9.15e-05 0.994
1627355 48.5 8.501e-05 1.016
1627356 49.0 7.899e-05 1.004
1627357 49.5 7.339e-05 1.018
1627358 50.0 6.82e-05 1.018
1627359 50.5 6.294e-05 1.023
1627360 51.0 5.809e-05 1.043
1627361 51.5 5.362e-05 1.094
1627362 52.0 4.949e-05 1.097
1627363 52.5 4.568e-05 1.091
1627364 53.0 4.216e-05 1.078
1627365 53.5 3.892e-05 1.054
1627366 54.0 3.592e-05 1.027
1627367 54.5 3.316e-05 1.016
1627368 55.0 3.061e-05 1.074
1627369 55.5 2.859e-05 1.087
1627370 56.0 2.67e-05 1.092
1627371 56.5 2.494e-05 1.104
1627372 57.0 2.33e-05 1.09
1627373 57.5 2.177e-05 1.035
1627374 58.0 2.033e-05 0.998
1627375 58.5 1.899e-05 1.022
1627376 59.0 1.774e-05 1.035
1627377 59.5 1.657e-05 1.051
1627378 60.0 1.548e-05 1.059
1627379 60.5 1.454e-05 1.038
1627380 61.0 1.366e-05 1.063
1627381 61.5 1.283e-05 1.024
1627382 62.0 1.205e-05 0.967
1627383 62.5 1.132e-05 0.956
1627384 63.0 1.064e-05 0.939
