 HgtMOLA Denkgm3 DensP
852526 0.0 0.01466 0.982
852527 0.5 0.01394 0.97
852528 1.0 0.01327 0.952
852529 1.5 0.01274 0.958
852530 2.0 0.01223 0.953
852531 2.5 0.01171 0.955
852532 3.0 0.01122 0.961
852533 3.5 0.01073 0.948
852534 4.0 0.01027 0.944
852535 4.5 0.00982 0.941
852536 5.0 0.009393 0.939
852537 5.5 0.008985 0.943
852538 6.0 0.008594 0.933
852539 6.5 0.008223 0.943
852540 7.0 0.007868 0.945
852541 7.5 0.00753 0.945
852542 8.0 0.007206 0.952
852543 8.5 0.006897 0.963
852544 9.0 0.006602 0.965
852545 9.5 0.006318 0.977
852546 10.0 0.006047 0.972
852547 10.5 0.005785 0.972
852548 11.0 0.005535 0.975
852549 11.5 0.005295 0.978
852550 12.0 0.005067 0.973
852551 12.5 0.004848 0.977
852552 13.0 0.004639 0.981
852553 13.5 0.004439 0.985
852554 14.0 0.004248 0.973
852555 14.5 0.004065 0.98
852556 15.0 0.003891 0.974
852557 15.5 0.003712 0.976
852558 16.0 0.003541 0.958
852559 16.5 0.003379 0.964
852560 17.0 0.003224 0.971
852561 17.5 0.003076 0.978
852562 18.0 0.002935 0.965
852563 18.5 0.002801 0.954
852564 19.0 0.002672 0.95
852565 19.5 0.00255 0.95
852566 20.0 0.002434 0.957
852567 20.5 0.002313 0.944
852568 21.0 0.002198 0.949
852569 21.5 0.002089 0.979
852570 22.0 0.001985 0.982
852571 22.5 0.001887 1.004
852572 23.0 0.001793 0.986
852573 23.5 0.001704 0.98
852574 24.0 0.00162 0.978
852575 24.5 0.00154 0.973
852576 25.0 0.001464 0.977
852577 25.5 0.001386 0.955
852578 26.0 0.001313 0.94
852579 26.5 0.001244 0.959
852580 27.0 0.001178 0.939
852581 27.5 0.001116 0.941
852582 28.0 0.001057 0.931
852583 28.5 0.001001 0.922
852584 29.0 0.0009483 0.923
852585 29.5 0.0008984 0.915
852586 30.0 0.000851 0.918
852587 30.5 0.0008045 0.932
852588 31.0 0.0007606 0.944
852589 31.5 0.0007191 0.971
852590 32.0 0.0006798 0.98
852591 32.5 0.0006427 0.957
852592 33.0 0.0006077 0.95
852593 33.5 0.0005745 0.945
852594 34.0 0.0005432 0.937
852595 34.5 0.0005136 0.941
852596 35.0 0.0004856 0.96
852597 35.5 0.0004579 0.952
852598 36.0 0.0004319 0.961
852599 36.5 0.0004073 0.961
852600 37.0 0.0003842 0.95
852601 37.5 0.0003624 0.948
852602 38.0 0.0003419 0.953
852603 38.5 0.0003226 0.953
852604 39.0 0.0003043 0.953
852605 39.5 0.0002872 0.925
852606 40.0 0.000271 0.917
852607 40.5 0.000254 0.943
852608 41.0 0.0002381 0.934
852609 41.5 0.0002232 0.919
852610 42.0 0.0002093 0.894
852611 42.5 0.0001962 0.906
852612 43.0 0.000184 0.901
852613 43.5 0.0001725 0.918
852614 44.0 0.0001618 0.925
852615 44.5 0.0001517 0.937
852616 45.0 0.0001423 0.915
852617 45.5 0.0001322 0.925
852618 46.0 0.0001228 0.922
852619 46.5 0.0001141 0.935
852620 47.0 0.000106 0.941
852621 47.5 9.848e-05 0.938
852622 48.0 9.15e-05 0.965
852623 48.5 8.501e-05 0.977
852624 49.0 7.899e-05 0.958
852625 49.5 7.339e-05 0.937
852626 50.0 6.82e-05 0.949
852627 50.5 6.294e-05 0.932
852628 51.0 5.809e-05 0.951
852629 51.5 5.362e-05 0.962
852630 52.0 4.949e-05 0.932
852631 52.5 4.568e-05 0.903
852632 53.0 4.216e-05 0.949
852633 53.5 3.892e-05 0.924
852634 54.0 3.592e-05 0.915
852635 54.5 3.316e-05 0.903
852636 55.0 3.061e-05 0.858
852637 55.5 2.859e-05 0.867
852638 56.0 2.67e-05 0.841
852639 56.5 2.494e-05 0.816
852640 57.0 2.33e-05 0.835
852641 57.5 2.177e-05 0.836
852642 58.0 2.033e-05 0.853
852643 58.5 1.899e-05 0.916
852644 59.0 1.774e-05 0.948
852645 59.5 1.657e-05 0.898
852646 60.0 1.548e-05 0.871
852647 60.5 1.454e-05 0.915
852648 61.0 1.366e-05 0.941
852649 61.5 1.283e-05 0.964
852650 62.0 1.205e-05 0.909
852651 62.5 1.132e-05 0.908
852652 63.0 1.064e-05 0.941
852653 63.5 9.99e-06 0.928
852654 64.0 9.385e-06 0.921
852655 64.5 8.816e-06 0.961
852656 65.0 8.297e-06 0.991
852657 65.5 7.774e-06 0.979
852658 66.0 7.285e-06 1.034
852659 66.5 6.827e-06 0.999
852660 67.0 6.398e-06 1.028
852661 67.5 5.996e-06 1.037
852662 68.0 5.619e-06 1.103
852663 68.5 5.267e-06 1.125
852664 69.0 4.936e-06 1.123
852665 69.5 4.627e-06 0.992
852666 70.0 4.352e-06 0.936
852667 70.5 4.07e-06 0.933
852668 71.0 3.806e-06 0.965
852669 71.5 3.559e-06 0.929
852670 72.0 3.328e-06 0.923
852671 72.5 3.112e-06 0.893
852672 73.0 2.911e-06 0.876
852673 73.5 2.722e-06 0.882
852674 74.0 2.546e-06 0.827
852675 74.5 2.381e-06 0.731
852676 75.0 2.226e-06 0.792
852677 75.5 2.07e-06 0.868
852678 76.0 1.925e-06 0.838
852679 76.5 1.791e-06 0.862
852680 77.0 1.666e-06 0.853
852681 77.5 1.551e-06 0.89
852682 78.0 1.444e-06 0.894
852683 78.5 1.345e-06 0.828
852684 79.0 1.253e-06 0.794
852685 79.5 1.168e-06 0.812
852686 80.0 1.089e-06 0.826
852687 80.5 1.017e-06 0.76
852688 81.0 9.512e-07 0.785
852689 81.5 8.895e-07 0.736
852690 82.0 8.319e-07 0.673
852691 82.5 7.78e-07 0.614
852692 83.0 7.276e-07 0.544
852693 83.5 6.805e-07 0.635
852694 84.0 6.364e-07 0.739
852695 84.5 5.953e-07 0.702
852696 85.0 5.568e-07 0.644
852697 85.5 5.2e-07 0.703
852698 86.0 4.85e-07 0.773
852699 86.5 4.524e-07 0.79
852700 87.0 4.22e-07 0.805
852701 87.5 3.936e-07 0.848
852702 88.0 3.672e-07 0.924
852703 88.5 3.425e-07 0.911
852704 89.0 3.195e-07 0.896
852705 89.5 2.981e-07 0.958
852706 90.0 2.781e-07 1.025
852707 90.5 2.589e-07 1.127
852708 91.0 2.407e-07 1.12
852709 91.5 2.237e-07 1.067
