 HgtMOLA Denkgm3 DensP
860947 0.0 0.01466 1.0
860948 0.5 0.01394 0.996
860949 1.0 0.01327 1.001
860950 1.5 0.01274 1.004
860951 2.0 0.01223 1.016
860952 2.5 0.01171 1.018
860953 3.0 0.01122 1.015
860954 3.5 0.01073 1.017
860955 4.0 0.01027 1.007
860956 4.5 0.00982 1.013
860957 5.0 0.009393 1.011
860958 5.5 0.008985 1.011
860959 6.0 0.008594 1.004
860960 6.5 0.008223 1.0
860961 7.0 0.007868 1.002
860962 7.5 0.00753 0.996
860963 8.0 0.007206 0.997
860964 8.5 0.006897 1.006
860965 9.0 0.006602 1.008
860966 9.5 0.006318 1.006
860967 10.0 0.006047 0.995
860968 10.5 0.005785 0.981
860969 11.0 0.005535 0.975
860970 11.5 0.005295 0.981
860971 12.0 0.005067 0.98
860972 12.5 0.004848 0.99
860973 13.0 0.004639 0.981
860974 13.5 0.004439 0.981
860975 14.0 0.004248 0.964
860976 14.5 0.004065 0.974
860977 15.0 0.003891 0.983
860978 15.5 0.003712 0.987
860979 16.0 0.003541 0.972
860980 16.5 0.003379 0.973
860981 17.0 0.003224 0.974
860982 17.5 0.003076 0.966
860983 18.0 0.002935 0.963
860984 18.5 0.002801 0.986
860985 19.0 0.002672 0.971
860986 19.5 0.00255 0.971
860987 20.0 0.002434 0.958
860988 20.5 0.002313 0.96
860989 21.0 0.002198 0.944
860990 21.5 0.002089 0.943
860991 22.0 0.001985 0.961
860992 22.5 0.001887 0.963
860993 23.0 0.001793 0.976
860994 23.5 0.001704 0.978
860995 24.0 0.00162 0.981
860996 24.5 0.00154 0.986
860997 25.0 0.001464 0.993
860998 25.5 0.001386 0.984
860999 26.0 0.001313 0.976
861000 26.5 0.001244 0.988
861001 27.0 0.001178 1.005
861002 27.5 0.001116 1.017
861003 28.0 0.001057 1.004
861004 28.5 0.001001 0.991
861005 29.0 0.0009483 0.992
861006 29.5 0.0008984 0.99
861007 30.0 0.000851 1.013
861008 30.5 0.0008045 0.994
861009 31.0 0.0007606 1.004
861010 31.5 0.0007191 1.0
861011 32.0 0.0006798 0.992
861012 32.5 0.0006427 0.983
861013 33.0 0.0006077 0.981
861014 33.5 0.0005745 0.965
861015 34.0 0.0005432 0.936
861016 34.5 0.0005136 0.947
861017 35.0 0.0004856 0.951
861018 35.5 0.0004579 0.953
861019 36.0 0.0004319 0.957
861020 36.5 0.0004073 0.96
861021 37.0 0.0003842 0.944
861022 37.5 0.0003624 0.952
861023 38.0 0.0003419 0.951
861024 38.5 0.0003226 0.92
861025 39.0 0.0003043 0.898
861026 39.5 0.0002872 0.906
861027 40.0 0.000271 0.913
861028 40.5 0.000254 0.939
861029 41.0 0.0002381 0.951
861030 41.5 0.0002232 0.95
861031 42.0 0.0002093 0.957
861032 42.5 0.0001962 0.944
861033 43.0 0.000184 0.957
861034 43.5 0.0001725 0.94
861035 44.0 0.0001618 0.931
861036 44.5 0.0001517 0.937
861037 45.0 0.0001423 0.93
861038 45.5 0.0001322 0.956
861039 46.0 0.0001228 0.958
861040 46.5 0.0001141 0.955
861041 47.0 0.000106 0.951
861042 47.5 9.848e-05 0.968
861043 48.0 9.15e-05 0.919
861044 48.5 8.501e-05 0.897
861045 49.0 7.899e-05 0.877
861046 49.5 7.339e-05 0.856
861047 50.0 6.82e-05 0.873
861048 50.5 6.294e-05 0.888
861049 51.0 5.809e-05 0.911
861050 51.5 5.362e-05 0.916
861051 52.0 4.949e-05 0.891
861052 52.5 4.568e-05 0.865
861053 53.0 4.216e-05 0.89
861054 53.5 3.892e-05 0.909
861055 54.0 3.592e-05 0.911
861056 54.5 3.316e-05 0.926
861057 55.0 3.061e-05 0.917
861058 55.5 2.859e-05 0.925
861059 56.0 2.67e-05 0.937
861060 56.5 2.494e-05 0.914
861061 57.0 2.33e-05 0.896
861062 57.5 2.177e-05 0.941
861063 58.0 2.033e-05 0.983
861064 58.5 1.899e-05 0.976
861065 59.0 1.774e-05 1.002
861066 59.5 1.657e-05 1.02
861067 60.0 1.548e-05 0.999
861068 60.5 1.454e-05 1.034
861069 61.0 1.366e-05 1.013
861070 61.5 1.283e-05 1.004
861071 62.0 1.205e-05 0.964
861072 62.5 1.132e-05 0.957
861073 63.0 1.064e-05 0.965
861074 63.5 9.99e-06 0.979
861075 64.0 9.385e-06 1.022
861076 64.5 8.816e-06 1.049
861077 65.0 8.297e-06 1.048
861078 65.5 7.774e-06 1.056
861079 66.0 7.285e-06 1.059
861080 66.5 6.827e-06 1.076
861081 67.0 6.398e-06 1.097
861082 67.5 5.996e-06 1.034
861083 68.0 5.619e-06 1.103
861084 68.5 5.267e-06 1.044
861085 69.0 4.936e-06 1.026
861086 69.5 4.627e-06 1.023
861087 70.0 4.352e-06 1.021
861088 70.5 4.07e-06 1.038
861089 71.0 3.806e-06 0.968
861090 71.5 3.559e-06 1.021
861091 72.0 3.328e-06 1.041
861092 72.5 3.112e-06 1.039
861093 73.0 2.911e-06 1.031
861094 73.5 2.722e-06 0.996
861095 74.0 2.546e-06 1.006
861096 74.5 2.381e-06 1.015
861097 75.0 2.226e-06 1.036
861098 75.5 2.07e-06 1.107
861099 76.0 1.925e-06 1.151
861100 76.5 1.791e-06 1.267
861101 77.0 1.666e-06 1.268
861102 77.5 1.551e-06 1.178
861103 78.0 1.444e-06 1.113
861104 78.5 1.345e-06 1.063
861105 79.0 1.253e-06 1.075
861106 79.5 1.168e-06 1.042
861107 80.0 1.089e-06 1.121
861108 80.5 1.017e-06 1.087
861109 81.0 9.512e-07 1.101
861110 81.5 8.895e-07 1.1
861111 82.0 8.319e-07 1.043
861112 82.5 7.78e-07 1.059
861113 83.0 7.276e-07 1.138
861114 83.5 6.805e-07 1.198
861115 84.0 6.364e-07 1.024
861116 84.5 5.953e-07 1.153
861117 85.0 5.568e-07 1.172
