 HgtMOLA Denkgm3 DensP
1380242 0.0 0.01466 0.992
1380243 0.5 0.01394 0.995
1380244 1.0 0.01327 0.99
1380245 1.5 0.01274 0.997
1380246 2.0 0.01223 0.996
1380247 2.5 0.01171 1.001
1380248 3.0 0.01122 1.001
1380249 3.5 0.01073 1.003
1380250 4.0 0.01027 1.008
1380251 4.5 0.00982 1.001
1380252 5.0 0.009393 0.992
1380253 5.5 0.008985 0.998
1380254 6.0 0.008594 0.997
1380255 6.5 0.008223 0.992
1380256 7.0 0.007868 0.989
1380257 7.5 0.00753 0.997
1380258 8.0 0.007206 0.998
1380259 8.5 0.006897 1.013
1380260 9.0 0.006602 1.028
1380261 9.5 0.006318 1.028
1380262 10.0 0.006047 1.032
1380263 10.5 0.005785 1.014
1380264 11.0 0.005535 1.008
1380265 11.5 0.005295 1.009
1380266 12.0 0.005067 1.015
1380267 12.5 0.004848 1.019
1380268 13.0 0.004639 1.011
1380269 13.5 0.004439 1.012
1380270 14.0 0.004248 1.007
1380271 14.5 0.004065 1.017
1380272 15.0 0.003891 1.02
1380273 15.5 0.003712 1.006
1380274 16.0 0.003541 1.019
1380275 16.5 0.003379 1.011
1380276 17.0 0.003224 1.019
1380277 17.5 0.003076 1.011
1380278 18.0 0.002935 1.006
1380279 18.5 0.002801 1.0
1380280 19.0 0.002672 1.024
1380281 19.5 0.00255 1.011
1380282 20.0 0.002434 1.024
1380283 20.5 0.002313 1.029
1380284 21.0 0.002198 1.01
1380285 21.5 0.002089 1.0
1380286 22.0 0.001985 1.012
1380287 22.5 0.001887 1.004
1380288 23.0 0.001793 0.996
1380289 23.5 0.001704 0.994
1380290 24.0 0.00162 0.999
1380291 24.5 0.00154 1.018
1380292 25.0 0.001464 1.024
1380293 25.5 0.001386 1.033
1380294 26.0 0.001313 1.028
1380295 26.5 0.001244 1.018
1380296 27.0 0.001178 1.009
1380297 27.5 0.001116 0.989
1380298 28.0 0.001057 0.98
1380299 28.5 0.001001 0.945
1380300 29.0 0.0009483 0.932
1380301 29.5 0.0008984 0.948
1380302 30.0 0.000851 0.94
1380303 30.5 0.0008045 0.936
1380304 31.0 0.0007606 0.919
1380305 31.5 0.0007191 0.922
1380306 32.0 0.0006798 0.895
1380307 32.5 0.0006427 0.898
1380308 33.0 0.0006077 0.881
1380309 33.5 0.0005745 0.877
1380310 34.0 0.0005432 0.9
1380311 34.5 0.0005136 0.926
1380312 35.0 0.0004856 0.922
1380313 35.5 0.0004579 0.939
1380314 36.0 0.0004319 0.956
1380315 36.5 0.0004073 0.954
1380316 37.0 0.0003842 0.965
1380317 37.5 0.0003624 0.967
1380318 38.0 0.0003419 0.956
1380319 38.5 0.0003226 0.956
1380320 39.0 0.0003043 0.919
1380321 39.5 0.0002872 0.901
1380322 40.0 0.000271 0.929
1380323 40.5 0.000254 0.931
1380324 41.0 0.0002381 0.932
1380325 41.5 0.0002232 0.945
1380326 42.0 0.0002093 0.972
1380327 42.5 0.0001962 0.949
1380328 43.0 0.000184 0.946
1380329 43.5 0.0001725 0.948
1380330 44.0 0.0001618 0.993
1380331 44.5 0.0001517 0.983
1380332 45.0 0.0001423 0.943
1380333 45.5 0.0001322 0.924
1380334 46.0 0.0001228 0.922
1380335 46.5 0.0001141 0.922
1380336 47.0 0.000106 0.944
1380337 47.5 9.848e-05 0.952
1380338 48.0 9.15e-05 0.966
1380339 48.5 8.501e-05 0.913
1380340 49.0 7.899e-05 0.912
1380341 49.5 7.339e-05 0.914
1380342 50.0 6.82e-05 0.951
1380343 50.5 6.294e-05 0.988
1380344 51.0 5.809e-05 0.961
1380345 51.5 5.362e-05 0.886
1380346 52.0 4.949e-05 0.878
1380347 52.5 4.568e-05 0.88
1380348 53.0 4.216e-05 0.877
1380349 53.5 3.892e-05 0.872
1380350 54.0 3.592e-05 0.884
1380351 54.5 3.316e-05 0.865
1380352 55.0 3.061e-05 0.893
1380353 55.5 2.859e-05 0.891
1380354 56.0 2.67e-05 0.856
1380355 56.5 2.494e-05 0.85
1380356 57.0 2.33e-05 0.853
1380357 57.5 2.177e-05 0.87
1380358 58.0 2.033e-05 0.868
1380359 58.5 1.899e-05 0.922
1380360 59.0 1.774e-05 0.932
1380361 59.5 1.657e-05 0.961
1380362 60.0 1.548e-05 0.93
1380363 60.5 1.454e-05 0.945
1380364 61.0 1.366e-05 0.946
1380365 61.5 1.283e-05 0.919
1380366 62.0 1.205e-05 0.95
1380367 62.5 1.132e-05 0.996
1380368 63.0 1.064e-05 0.992
1380369 63.5 9.99e-06 0.993
1380370 64.0 9.385e-06 0.984
1380371 64.5 8.816e-06 0.953
1380372 65.0 8.297e-06 0.908
1380373 65.5 7.774e-06 0.905
1380374 66.0 7.285e-06 0.926
1380375 66.5 6.827e-06 0.957
1380376 67.0 6.398e-06 0.998
1380377 67.5 5.996e-06 1.095
1380378 68.0 5.619e-06 1.094
1380379 68.5 5.267e-06 1.144
1380380 69.0 4.936e-06 1.234
1380381 69.5 4.627e-06 1.255
1380382 70.0 4.352e-06 1.268
1380383 70.5 4.07e-06 1.178
1380384 71.0 3.806e-06 1.177
1380385 71.5 3.559e-06 1.231
1380386 72.0 3.328e-06 1.237
1380387 72.5 3.112e-06 1.218
1380388 73.0 2.911e-06 1.194
1380389 73.5 2.722e-06 1.268
1380390 74.0 2.546e-06 1.256
1380391 74.5 2.381e-06 1.3
1380392 75.0 2.226e-06 1.292
1380393 75.5 2.07e-06 1.233
1380394 76.0 1.925e-06 1.227
1380395 76.5 1.791e-06 1.178
1380396 77.0 1.666e-06 1.1
1380397 77.5 1.551e-06 1.08
1380398 78.0 1.444e-06 1.116
1380399 78.5 1.345e-06 1.13
1380400 79.0 1.253e-06 1.079
1380401 79.5 1.168e-06 1.16
1380402 80.0 1.089e-06 1.163
1380403 80.5 1.017e-06 1.064
1380404 81.0 9.512e-07 1.041
1380405 81.5 8.895e-07 1.105
1380406 82.0 8.319e-07 1.056
1380407 82.5 7.78e-07 0.983
1380408 83.0 7.276e-07 0.954
1380409 83.5 6.805e-07 0.926
1380410 84.0 6.364e-07 0.926
1380411 84.5 5.953e-07 0.887
1380412 85.0 5.568e-07 0.934
1380413 85.5 5.2e-07 0.987
1380414 86.0 4.85e-07 1.013
1380415 86.5 4.524e-07 0.92
1380416 87.0 4.22e-07 0.904
1380417 87.5 3.936e-07 0.869
1380418 88.0 3.672e-07 0.894
1380419 88.5 3.425e-07 0.97
1380420 89.0 3.195e-07 0.967
1380421 89.5 2.981e-07 1.073
1380422 90.0 2.781e-07 1.052
1380423 90.5 2.589e-07 1.041
1380424 91.0 2.407e-07 1.09
1380425 91.5 2.237e-07 0.997
1380426 92.0 2.08e-07 1.019
1380427 92.5 1.933e-07 0.976
1380428 93.0 1.797e-07 1.019
1380429 93.5 1.67e-07 1.032
1380430 94.0 1.553e-07 0.897
1380431 94.5 1.444e-07 0.895
1380432 95.0 1.342e-07 0.961
1380433 95.5 1.246e-07 1.017
1380434 96.0 1.155e-07 1.172
1380435 96.5 1.071e-07 1.125
1380436 97.0 9.93e-08 1.326
1380437 97.5 9.207e-08 1.314
1380438 98.0 8.538e-08 1.448
1380439 98.5 7.917e-08 1.319
1380440 99.0 7.341e-08 1.256
1380441 99.5 6.808e-08 1.27
1380442 100.0 6.314e-08 1.367
1380443 100.5 5.852e-08 1.341
1380444 101.0 5.421e-08 1.214
1380445 101.5 5.022e-08 1.202
1380446 102.0 4.652e-08 1.005
1380447 102.5 4.31e-08 1.094
1380448 103.0 3.992e-08 1.254
1380449 103.5 3.698e-08 1.486
1380450 104.0 3.426e-08 1.57
1380451 104.5 3.174e-08 1.701
1380452 105.0 2.94e-08 1.56
1380453 105.5 2.719e-08 1.412
1380454 106.0 2.511e-08 1.529
1380455 106.5 2.318e-08 1.308
1380456 107.0 2.141e-08 1.261
1380457 107.5 1.977e-08 1.196
1380458 108.0 1.825e-08 1.118
1380459 108.5 1.686e-08 1.057
1380460 109.0 1.557e-08 1.016
1380461 109.5 1.438e-08 1.117
1380462 110.0 1.328e-08 0.992
1380463 110.5 1.226e-08 1.031
1380464 111.0 1.131e-08 1.158
1380465 111.5 1.043e-08 0.973
1380466 112.0 9.628e-09 0.917
1380467 112.5 8.885e-09 1.156
1380468 113.0 8.199e-09 0.986
1380469 113.5 7.566e-09 0.928
1380470 114.0 6.983e-09 0.877
1380471 114.5 6.444e-09 0.68
1380472 115.0 5.947e-09 0.748
1380473 115.5 5.508e-09 0.809
1380474 116.0 5.115e-09 0.72
1380475 116.5 4.751e-09 0.755
1380476 117.0 4.413e-09 0.822
1380477 117.5 4.1e-09 0.781
1380478 118.0 3.809e-09 0.708
1380479 118.5 3.538e-09 0.752
1380480 119.0 3.288e-09 0.804
1380481 119.5 3.055e-09 0.89
1380482 120.0 2.839e-09 0.873
1380483 120.5 2.642e-09 0.782
1380484 121.0 2.462e-09 0.663
1380485 121.5 2.294e-09 0.72
1380486 122.0 2.138e-09 0.817
1380487 122.5 1.992e-09 0.635
1380488 123.0 1.857e-09 0.721
1380489 123.5 1.731e-09 0.783
1380490 124.0 1.613e-09 0.681
1380491 124.5 1.504e-09 0.646
1380492 125.0 1.402e-09 0.8
1380493 125.5 1.31e-09 0.738
1380494 126.0 1.227e-09 0.876
1380495 126.5 1.15e-09 0.811
1380496 127.0 1.077e-09 0.757
1380497 127.5 1.009e-09 0.773
1380498 128.0 9.451e-10 0.724
1380499 128.5 8.854e-10 0.898
1380500 129.0 8.295e-10 1.029
1380501 129.5 7.772e-10 1.277
1380502 130.0 7.281e-10 1.309
1380503 130.5 6.839e-10 1.133
1380504 131.0 6.437e-10 1.394
1380505 131.5 6.059e-10 1.522
1380506 132.0 5.703e-10 1.601
1380507 132.5 5.368e-10 1.659
1380508 133.0 5.053e-10 1.41
1380509 133.5 4.757e-10 1.454
1380510 134.0 4.478e-10 1.289
1380511 134.5 4.215e-10 1.211
1380512 135.0 3.968e-10 1.083
1380513 135.5 3.739e-10 1.125
1380514 136.0 3.527e-10 1.411
1380515 136.5 3.327e-10 0.996
1380516 137.0 3.139e-10 0.965
1380517 137.5 2.961e-10 0.933
1380518 138.0 2.793e-10 1.15
1380519 138.5 2.635e-10 0.935
1380520 139.0 2.485e-10 0.992
1380521 139.5 2.344e-10 0.957
1380522 140.0 2.212e-10 0.878
1380523 140.5 2.089e-10 1.054
1380524 141.0 1.976e-10 0.968
1380525 141.5 1.869e-10 1.105
1380526 142.0 1.768e-10 1.065
1380527 142.5 1.672e-10 1.231
1380528 143.0 1.582e-10 1.269
1380529 143.5 1.496e-10 1.307
1380530 144.0 1.415e-10 1.672
1380531 144.5 1.339e-10 1.853
1380532 145.0 1.266e-10 1.513
1380533 145.5 1.199e-10 1.445
1380534 146.0 1.137e-10 1.035
1380535 146.5 1.078e-10 0.972
1380536 147.0 1.022e-10 1.036
1380537 147.5 9.686e-11 1.308
1380538 148.0 9.182e-11 1.256
1380539 148.5 8.705e-11 1.267
1380540 149.0 8.252e-11 1.357
1380541 149.5 7.823e-11 1.183
1380542 150.0 7.416e-11 1.248
1380543 150.5 7.037e-11 1.397
1380544 151.0 6.681e-11 1.379
1380545 151.5 6.344e-11 1.023
1380546 152.0 6.023e-11 1.118
1380547 152.5 5.719e-11 0.954
1380548 153.0 5.43e-11 0.857
1380549 153.5 5.156e-11 0.787
1380550 154.0 4.896e-11 0.673
1380551 154.5 4.649e-11 0.759
1380552 155.0 4.414e-11 0.801
1380553 155.5 4.194e-11 0.866
1380554 156.0 3.987e-11 0.952
1380555 156.5 3.79e-11 0.977
1380556 157.0 3.603e-11 1.102
1380557 157.5 3.425e-11 1.041
1380558 158.0 3.256e-11 1.078
1380559 158.5 3.095e-11 1.179
1380560 159.0 2.942e-11 1.244
1380561 159.5 2.797e-11 0.995
1380562 160.0 2.659e-11 0.998
1380563 160.5 2.531e-11 0.933
1380564 161.0 2.41e-11 1.061
1380565 161.5 2.295e-11 1.105
1380566 162.0 2.185e-11 1.104
1380567 162.5 2.081e-11 0.911
1380568 163.0 1.982e-11 0.951
1380569 163.5 1.887e-11 0.836
1380570 164.0 1.797e-11 0.847
1380571 164.5 1.712e-11 0.792
1380572 165.0 1.63e-11 0.783
1380573 165.5 1.554e-11 0.724
1380574 166.0 1.482e-11 0.633
1380575 166.5 1.414e-11 0.693
1380576 167.0 1.348e-11 0.74
1380577 167.5 1.286e-11 0.809
1380578 168.0 1.227e-11 0.891
1380579 168.5 1.17e-11 0.894
1380580 169.0 1.116e-11 1.175
1380581 169.5 1.065e-11 1.315
