 HgtMOLA Denkgm3 DensP
1113577 0.0 0.01466 0.967
1113578 0.5 0.01394 0.975
1113579 1.0 0.01327 0.992
1113580 1.5 0.01274 0.981
1113581 2.0 0.01223 0.974
1113582 2.5 0.01171 0.961
1113583 3.0 0.01122 0.956
1113584 3.5 0.01073 0.966
1113585 4.0 0.01027 0.962
1113586 4.5 0.00982 0.968
1113587 5.0 0.009393 0.972
1113588 5.5 0.008985 0.977
1113589 6.0 0.008594 0.974
1113590 6.5 0.008223 0.973
1113591 7.0 0.007868 0.971
1113592 7.5 0.00753 0.984
1113593 8.0 0.007206 0.99
1113594 8.5 0.006897 0.989
1113595 9.0 0.006602 0.987
1113596 9.5 0.006318 0.983
1113597 10.0 0.006047 0.969
1113598 10.5 0.005785 0.972
1113599 11.0 0.005535 0.965
1113600 11.5 0.005295 0.965
1113601 12.0 0.005067 0.964
1113602 12.5 0.004848 0.957
1113603 13.0 0.004639 0.967
1113604 13.5 0.004439 0.965
1113605 14.0 0.004248 0.964
1113606 14.5 0.004065 0.966
1113607 15.0 0.003891 0.966
1113608 15.5 0.003712 0.966
1113609 16.0 0.003541 0.967
1113610 16.5 0.003379 0.95
1113611 17.0 0.003224 0.95
1113612 17.5 0.003076 0.959
1113613 18.0 0.002935 0.957
1113614 18.5 0.002801 0.953
1113615 19.0 0.002672 0.953
1113616 19.5 0.00255 0.962
1113617 20.0 0.002434 0.964
1113618 20.5 0.002313 0.971
1113619 21.0 0.002198 0.967
1113620 21.5 0.002089 0.954
1113621 22.0 0.001985 0.966
1113622 22.5 0.001887 0.955
1113623 23.0 0.001793 0.947
1113624 23.5 0.001704 0.959
1113625 24.0 0.00162 0.952
1113626 24.5 0.00154 0.946
1113627 25.0 0.001464 0.936
1113628 25.5 0.001386 0.93
1113629 26.0 0.001313 0.94
1113630 26.5 0.001244 0.961
1113631 27.0 0.001178 0.958
1113632 27.5 0.001116 0.957
1113633 28.0 0.001057 0.967
1113634 28.5 0.001001 0.978
1113635 29.0 0.0009483 0.983
1113636 29.5 0.0008984 0.983
1113637 30.0 0.000851 0.982
1113638 30.5 0.0008045 0.984
1113639 31.0 0.0007606 0.995
1113640 31.5 0.0007191 1.001
1113641 32.0 0.0006798 0.972
1113642 32.5 0.0006427 0.974
1113643 33.0 0.0006077 0.964
1113644 33.5 0.0005745 0.962
1113645 34.0 0.0005432 0.966
1113646 34.5 0.0005136 0.991
1113647 35.0 0.0004856 0.994
1113648 35.5 0.0004579 1.0
1113649 36.0 0.0004319 1.019
1113650 36.5 0.0004073 1.01
1113651 37.0 0.0003842 0.992
1113652 37.5 0.0003624 0.994
1113653 38.0 0.0003419 1.001
1113654 38.5 0.0003226 1.006
1113655 39.0 0.0003043 1.016
