 HgtMOLA Denkgm3 DensP
1200995 0.0 0.01466 1.013
1200996 0.5 0.01394 1.018
1200997 1.0 0.01327 1.027
1200998 1.5 0.01274 1.043
1200999 2.0 0.01223 1.042
1201000 2.5 0.01171 1.034
1201001 3.0 0.01122 1.029
1201002 3.5 0.01073 1.024
1201003 4.0 0.01027 1.024
1201004 4.5 0.00982 1.023
1201005 5.0 0.009393 1.009
1201006 5.5 0.008985 1.009
1201007 6.0 0.008594 1.019
1201008 6.5 0.008223 1.025
1201009 7.0 0.007868 1.028
1201010 7.5 0.00753 1.025
1201011 8.0 0.007206 1.023
1201012 8.5 0.006897 1.013
1201013 9.0 0.006602 1.017
1201014 9.5 0.006318 1.01
1201015 10.0 0.006047 1.025
1201016 10.5 0.005785 1.03
1201017 11.0 0.005535 1.033
1201018 11.5 0.005295 1.026
1201019 12.0 0.005067 1.021
1201020 12.5 0.004848 1.028
1201021 13.0 0.004639 1.03
1201022 13.5 0.004439 1.034
1201023 14.0 0.004248 1.034
1201024 14.5 0.004065 1.044
1201025 15.0 0.003891 1.056
1201026 15.5 0.003712 1.056
1201027 16.0 0.003541 1.063
1201028 16.5 0.003379 1.063
1201029 17.0 0.003224 1.068
1201030 17.5 0.003076 1.075
1201031 18.0 0.002935 1.071
1201032 18.5 0.002801 1.066
1201033 19.0 0.002672 1.069
1201034 19.5 0.00255 1.066
1201035 20.0 0.002434 1.065
1201036 20.5 0.002313 1.067
1201037 21.0 0.002198 1.066
1201038 21.5 0.002089 1.064
1201039 22.0 0.001985 1.073
1201040 22.5 0.001887 1.068
1201041 23.0 0.001793 1.051
1201042 23.5 0.001704 1.036
1201043 24.0 0.00162 1.033
1201044 24.5 0.00154 1.031
1201045 25.0 0.001464 1.014
1201046 25.5 0.001386 1.029
1201047 26.0 0.001313 1.018
1201048 26.5 0.001244 1.008
1201049 27.0 0.001178 0.992
1201050 27.5 0.001116 0.984
1201051 28.0 0.001057 0.991
1201052 28.5 0.001001 0.991
1201053 29.0 0.0009483 0.98
1201054 29.5 0.0008984 0.991
1201055 30.0 0.000851 0.986
1201056 30.5 0.0008045 0.962
1201057 31.0 0.0007606 0.966
1201058 31.5 0.0007191 0.963
1201059 32.0 0.0006798 0.961
1201060 32.5 0.0006427 0.957
1201061 33.0 0.0006077 0.947
1201062 33.5 0.0005745 0.96
1201063 34.0 0.0005432 0.973
1201064 34.5 0.0005136 0.972
1201065 35.0 0.0004856 0.97
1201066 35.5 0.0004579 0.971
1201067 36.0 0.0004319 0.978
1201068 36.5 0.0004073 0.983
1201069 37.0 0.0003842 0.993
1201070 37.5 0.0003624 0.986
1201071 38.0 0.0003419 0.997
1201072 38.5 0.0003226 1.022
1201073 39.0 0.0003043 0.995
1201074 39.5 0.0002872 0.999
1201075 40.0 0.000271 1.019
1201076 40.5 0.000254 1.038
1201077 41.0 0.0002381 1.033
1201078 41.5 0.0002232 1.024
1201079 42.0 0.0002093 1.013
1201080 42.5 0.0001962 1.026
1201081 43.0 0.000184 1.009
1201082 43.5 0.0001725 0.998
1201083 44.0 0.0001618 1.007
1201084 44.5 0.0001517 1.014
1201085 45.0 0.0001423 1.019
1201086 45.5 0.0001322 0.984
1201087 46.0 0.0001228 0.989
