 HgtMOLA Denkgm3 DensP
1099141 0.0 0.01466 0.995
1099142 0.5 0.01394 0.999
1099143 1.0 0.01327 1.008
1099144 1.5 0.01274 1.017
1099145 2.0 0.01223 1.017
1099146 2.5 0.01171 1.034
1099147 3.0 0.01122 1.038
1099148 3.5 0.01073 1.039
1099149 4.0 0.01027 1.036
1099150 4.5 0.00982 1.044
1099151 5.0 0.009393 1.04
1099152 5.5 0.008985 1.043
1099153 6.0 0.008594 1.037
1099154 6.5 0.008223 1.028
1099155 7.0 0.007868 1.022
1099156 7.5 0.00753 1.023
1099157 8.0 0.007206 1.034
1099158 8.5 0.006897 1.034
1099159 9.0 0.006602 1.038
1099160 9.5 0.006318 1.039
1099161 10.0 0.006047 1.04
1099162 10.5 0.005785 1.031
1099163 11.0 0.005535 1.023
1099164 11.5 0.005295 1.026
1099165 12.0 0.005067 1.03
1099166 12.5 0.004848 1.036
1099167 13.0 0.004639 1.041
1099168 13.5 0.004439 1.043
1099169 14.0 0.004248 1.042
1099170 14.5 0.004065 1.047
1099171 15.0 0.003891 1.055
1099172 15.5 0.003712 1.042
1099173 16.0 0.003541 1.037
1099174 16.5 0.003379 1.038
1099175 17.0 0.003224 1.033
1099176 17.5 0.003076 1.029
1099177 18.0 0.002935 1.023
1099178 18.5 0.002801 1.032
1099179 19.0 0.002672 1.028
1099180 19.5 0.00255 1.025
1099181 20.0 0.002434 1.049
1099182 20.5 0.002313 1.06
1099183 21.0 0.002198 1.051
1099184 21.5 0.002089 1.033
1099185 22.0 0.001985 1.023
1099186 22.5 0.001887 1.019
1099187 23.0 0.001793 1.014
1099188 23.5 0.001704 0.998
1099189 24.0 0.00162 1.004
1099190 24.5 0.00154 1.008
1099191 25.0 0.001464 1.003
1099192 25.5 0.001386 1.006
1099193 26.0 0.001313 0.996
1099194 26.5 0.001244 1.014
1099195 27.0 0.001178 1.01
1099196 27.5 0.001116 0.999
1099197 28.0 0.001057 0.993
1099198 28.5 0.001001 0.983
1099199 29.0 0.0009483 0.978
1099200 29.5 0.0008984 0.957
1099201 30.0 0.000851 0.978
1099202 30.5 0.0008045 0.982
1099203 31.0 0.0007606 0.979
1099204 31.5 0.0007191 0.956
1099205 32.0 0.0006798 0.943
1099206 32.5 0.0006427 0.954
1099207 33.0 0.0006077 0.958
1099208 33.5 0.0005745 0.961
1099209 34.0 0.0005432 0.966
1099210 34.5 0.0005136 0.968
1099211 35.0 0.0004856 0.964
1099212 35.5 0.0004579 0.987
