 HgtMOLA Denkgm3 DensP
1016535 0.0 0.01466 1.009
1016536 0.5 0.01394 1.014
1016537 1.0 0.01327 1.004
1016538 1.5 0.01274 1.003
1016539 2.0 0.01223 1.0
1016540 2.5 0.01171 0.996
1016541 3.0 0.01122 0.993
1016542 3.5 0.01073 0.989
1016543 4.0 0.01027 0.991
1016544 4.5 0.00982 0.986
1016545 5.0 0.009393 0.986
1016546 5.5 0.008985 0.982
1016547 6.0 0.008594 0.989
1016548 6.5 0.008223 0.996
1016549 7.0 0.007868 1.003
1016550 7.5 0.00753 1.004
1016551 8.0 0.007206 1.001
1016552 8.5 0.006897 0.995
1016553 9.0 0.006602 1.001
1016554 9.5 0.006318 1.004
1016555 10.0 0.006047 0.997
1016556 10.5 0.005785 1.01
1016557 11.0 0.005535 1.005
1016558 11.5 0.005295 1.01
1016559 12.0 0.005067 1.017
1016560 12.5 0.004848 1.007
1016561 13.0 0.004639 0.995
1016562 13.5 0.004439 0.987
1016563 14.0 0.004248 0.994
1016564 14.5 0.004065 1.0
1016565 15.0 0.003891 0.992
1016566 15.5 0.003712 0.991
1016567 16.0 0.003541 0.997
1016568 16.5 0.003379 0.998
1016569 17.0 0.003224 1.01
1016570 17.5 0.003076 1.015
1016571 18.0 0.002935 1.028
1016572 18.5 0.002801 1.035
1016573 19.0 0.002672 1.044
1016574 19.5 0.00255 1.051
1016575 20.0 0.002434 1.04
1016576 20.5 0.002313 1.026
1016577 21.0 0.002198 1.03
1016578 21.5 0.002089 1.045
1016579 22.0 0.001985 1.03
1016580 22.5 0.001887 1.025
1016581 23.0 0.001793 1.03
1016582 23.5 0.001704 1.033
1016583 24.0 0.00162 1.027
1016584 24.5 0.00154 1.023
1016585 25.0 0.001464 1.025
1016586 25.5 0.001386 1.027
1016587 26.0 0.001313 1.036
1016588 26.5 0.001244 1.042
1016589 27.0 0.001178 1.04
1016590 27.5 0.001116 1.021
1016591 28.0 0.001057 1.009
1016592 28.5 0.001001 1.023
1016593 29.0 0.0009483 0.998
1016594 29.5 0.0008984 0.997
1016595 30.0 0.000851 1.007
1016596 30.5 0.0008045 1.0
1016597 31.0 0.0007606 0.992
1016598 31.5 0.0007191 0.997
1016599 32.0 0.0006798 1.009
1016600 32.5 0.0006427 1.007
1016601 33.0 0.0006077 0.992
1016602 33.5 0.0005745 1.019
1016603 34.0 0.0005432 1.025
1016604 34.5 0.0005136 1.024
1016605 35.0 0.0004856 1.039
1016606 35.5 0.0004579 1.038
1016607 36.0 0.0004319 1.031
1016608 36.5 0.0004073 1.048
1016609 37.0 0.0003842 1.028
1016610 37.5 0.0003624 1.017
1016611 38.0 0.0003419 1.014
1016612 38.5 0.0003226 1.027
1016613 39.0 0.0003043 1.034
1016614 39.5 0.0002872 1.062
1016615 40.0 0.000271 1.061
1016616 40.5 0.000254 1.103
1016617 41.0 0.0002381 1.104
1016618 41.5 0.0002232 1.104
1016619 42.0 0.0002093 1.127
1016620 42.5 0.0001962 1.134
1016621 43.0 0.000184 1.117
1016622 43.5 0.0001725 1.107
1016623 44.0 0.0001618 1.133
1016624 44.5 0.0001517 1.122
1016625 45.0 0.0001423 1.098
1016626 45.5 0.0001322 1.102
1016627 46.0 0.0001228 1.105
1016628 46.5 0.0001141 1.05
1016629 47.0 0.000106 1.039
1016630 47.5 9.848e-05 1.035
1016631 48.0 9.15e-05 1.034
1016632 48.5 8.501e-05 1.04
1016633 49.0 7.899e-05 1.029
1016634 49.5 7.339e-05 1.076
1016635 50.0 6.82e-05 1.074
1016636 50.5 6.294e-05 1.113
1016637 51.0 5.809e-05 1.123
1016638 51.5 5.362e-05 1.132
1016639 52.0 4.949e-05 1.127
1016640 52.5 4.568e-05 1.088
1016641 53.0 4.216e-05 1.13
1016642 53.5 3.892e-05 1.072
1016643 54.0 3.592e-05 1.056
1016644 54.5 3.316e-05 1.059
1016645 55.0 3.061e-05 1.032
1016646 55.5 2.859e-05 1.054
1016647 56.0 2.67e-05 1.117
1016648 56.5 2.494e-05 1.123
1016649 57.0 2.33e-05 1.139
1016650 57.5 2.177e-05 1.134
1016651 58.0 2.033e-05 1.108
1016652 58.5 1.899e-05 1.103
1016653 59.0 1.774e-05 1.052
1016654 59.5 1.657e-05 0.973
1016655 60.0 1.548e-05 0.968
1016656 60.5 1.454e-05 0.961
1016657 61.0 1.366e-05 0.96
1016658 61.5 1.283e-05 0.955
1016659 62.0 1.205e-05 0.927
1016660 62.5 1.132e-05 0.963
1016661 63.0 1.064e-05 0.991
1016662 63.5 9.99e-06 0.967
1016663 64.0 9.385e-06 0.937
1016664 64.5 8.816e-06 0.941
1016665 65.0 8.297e-06 0.929
1016666 65.5 7.774e-06 0.98
1016667 66.0 7.285e-06 0.94
1016668 66.5 6.827e-06 0.926
1016669 67.0 6.398e-06 0.909
1016670 67.5 5.996e-06 0.952
1016671 68.0 5.619e-06 0.892
1016672 68.5 5.267e-06 0.939
1016673 69.0 4.936e-06 0.917
1016674 69.5 4.627e-06 0.914
1016675 70.0 4.352e-06 0.824
1016676 70.5 4.07e-06 0.76
1016677 71.0 3.806e-06 0.764
1016678 71.5 3.559e-06 0.809
1016679 72.0 3.328e-06 0.811
1016680 72.5 3.112e-06 0.825
1016681 73.0 2.911e-06 0.744
1016682 73.5 2.722e-06 0.705
1016683 74.0 2.546e-06 0.744
1016684 74.5 2.381e-06 0.743
1016685 75.0 2.226e-06 0.694
1016686 75.5 2.07e-06 0.72
1016687 76.0 1.925e-06 0.665
1016688 76.5 1.791e-06 0.669
1016689 77.0 1.666e-06 0.65
1016690 77.5 1.551e-06 0.585
1016691 78.0 1.444e-06 0.665
1016692 78.5 1.345e-06 0.69
1016693 79.0 1.253e-06 0.662
1016694 79.5 1.168e-06 0.673
1016695 80.0 1.089e-06 0.591
1016696 80.5 1.017e-06 0.628
1016697 81.0 9.512e-07 0.664
1016698 81.5 8.895e-07 0.651
1016699 82.0 8.319e-07 0.727
1016700 82.5 7.78e-07 0.803
1016701 83.0 7.276e-07 0.739
1016702 83.5 6.805e-07 0.78
1016703 84.0 6.364e-07 0.775
1016704 84.5 5.953e-07 0.782
1016705 85.0 5.568e-07 0.873
1016706 85.5 5.2e-07 0.87
1016707 86.0 4.85e-07 0.922
1016708 86.5 4.524e-07 0.931
1016709 87.0 4.22e-07 0.895
1016710 87.5 3.936e-07 0.861
1016711 88.0 3.672e-07 0.903
1016712 88.5 3.425e-07 0.94
1016713 89.0 3.195e-07 0.95
1016714 89.5 2.981e-07 0.881
1016715 90.0 2.781e-07 0.994
1016716 90.5 2.589e-07 1.035
1016717 91.0 2.407e-07 0.991
1016718 91.5 2.237e-07 1.001
1016719 92.0 2.08e-07 1.096
1016720 92.5 1.933e-07 1.067
1016721 93.0 1.797e-07 1.119
1016722 93.5 1.67e-07 1.04
1016723 94.0 1.553e-07 0.987
1016724 94.5 1.444e-07 1.03
1016725 95.0 1.342e-07 1.032
1016726 95.5 1.246e-07 0.928
1016727 96.0 1.155e-07 0.991
1016728 96.5 1.071e-07 0.95
1016729 97.0 9.93e-08 1.1
1016730 97.5 9.207e-08 0.954
1016731 98.0 8.538e-08 0.982
1016732 98.5 7.917e-08 0.894
1016733 99.0 7.341e-08 0.942
1016734 99.5 6.808e-08 1.042
1016735 100.0 6.314e-08 1.178
1016736 100.5 5.852e-08 1.057
1016737 101.0 5.421e-08 0.947
1016738 101.5 5.022e-08 1.154
1016739 102.0 4.652e-08 1.181
1016740 102.5 4.31e-08 1.261
1016741 103.0 3.992e-08 1.384
1016742 103.5 3.698e-08 1.281
1016743 104.0 3.426e-08 1.334
1016744 104.5 3.174e-08 1.377
1016745 105.0 2.94e-08 1.265
1016746 105.5 2.719e-08 1.369
1016747 106.0 2.511e-08 1.369
1016748 106.5 2.318e-08 1.326
1016749 107.0 2.141e-08 1.251
1016750 107.5 1.977e-08 1.128
1016751 108.0 1.825e-08 1.071
1016752 108.5 1.686e-08 1.196
1016753 109.0 1.557e-08 1.085
1016754 109.5 1.438e-08 1.05
1016755 110.0 1.328e-08 0.893
1016756 110.5 1.226e-08 0.767
1016757 111.0 1.131e-08 0.766
1016758 111.5 1.043e-08 0.796
1016759 112.0 9.628e-09 0.696
1016760 112.5 8.885e-09 0.842
1016761 113.0 8.199e-09 0.967
1016762 113.5 7.566e-09 0.83
1016763 114.0 6.983e-09 0.81
1016764 114.5 6.444e-09 0.85
1016765 115.0 5.947e-09 0.862
1016766 115.5 5.508e-09 0.846
1016767 116.0 5.115e-09 0.843
1016768 116.5 4.751e-09 0.841
1016769 117.0 4.413e-09 0.854
1016770 117.5 4.1e-09 0.824
1016771 118.0 3.809e-09 0.999
1016772 118.5 3.538e-09 0.919
1016773 119.0 3.288e-09 0.964
1016774 119.5 3.055e-09 0.882
1016775 120.0 2.839e-09 0.94
1016776 120.5 2.642e-09 1.014
1016777 121.0 2.462e-09 0.987
1016778 121.5 2.294e-09 0.89
1016779 122.0 2.138e-09 0.806
1016780 122.5 1.992e-09 0.807
1016781 123.0 1.857e-09 0.722
1016782 123.5 1.731e-09 0.752
1016783 124.0 1.613e-09 0.94
1016784 124.5 1.504e-09 1.263
1016785 125.0 1.402e-09 1.266
1016786 125.5 1.31e-09 1.118
1016787 126.0 1.227e-09 1.036
1016788 126.5 1.15e-09 1.292
1016789 127.0 1.077e-09 1.266
1016790 127.5 1.009e-09 1.184
1016791 128.0 9.451e-10 1.253
1016792 128.5 8.854e-10 1.315
1016793 129.0 8.295e-10 1.345
1016794 129.5 7.772e-10 0.999
1016795 130.0 7.281e-10 0.893
1016796 130.5 6.839e-10 1.087
1016797 131.0 6.437e-10 1.073
1016798 131.5 6.059e-10 1.193
1016799 132.0 5.703e-10 1.362
1016800 132.5 5.368e-10 1.605
1016801 133.0 5.053e-10 1.497
1016802 133.5 4.757e-10 1.379
1016803 134.0 4.478e-10 1.593
1016804 134.5 4.215e-10 1.628
1016805 135.0 3.968e-10 1.654
1016806 135.5 3.739e-10 1.536
1016807 136.0 3.527e-10 1.427
1016808 136.5 3.327e-10 1.331
1016809 137.0 3.139e-10 1.473
1016810 137.5 2.961e-10 1.469
1016811 138.0 2.793e-10 1.498
1016812 138.5 2.635e-10 1.384
1016813 139.0 2.485e-10 1.446
1016814 139.5 2.344e-10 1.544
1016815 140.0 2.212e-10 1.302
1016816 140.5 2.089e-10 1.324
1016817 141.0 1.976e-10 1.172
