 HgtMOLA Denkgm3 DensP
1752848 38.5 0.0003226 1.029
1752849 39.0 0.0003043 1.037
1752850 39.5 0.0002872 1.014
1752851 40.0 0.000271 0.995
1752852 40.5 0.000254 0.993
1752853 41.0 0.0002381 0.985
1752854 41.5 0.0002232 0.999
1752855 42.0 0.0002093 0.94
1752856 42.5 0.0001962 0.945
1752857 43.0 0.000184 0.935
1752858 43.5 0.0001725 0.914
1752859 44.0 0.0001618 0.893
1752860 44.5 0.0001517 0.892
1752861 45.0 0.0001423 0.916
1752862 45.5 0.0001322 0.917
1752863 46.0 0.0001228 0.904
1752864 46.5 0.0001141 0.887
1752865 47.0 0.000106 0.865
1752866 47.5 9.848e-05 0.805
1752867 48.0 9.15e-05 0.85
1752868 48.5 8.501e-05 0.847
1752869 49.0 7.899e-05 0.865
1752870 49.5 7.339e-05 0.837
1752871 50.0 6.82e-05 0.872
1752872 50.5 6.294e-05 0.899
1752873 51.0 5.809e-05 0.871
1752874 51.5 5.362e-05 0.892
1752875 52.0 4.949e-05 0.854
1752876 52.5 4.568e-05 0.843
1752877 53.0 4.216e-05 0.821
1752878 53.5 3.892e-05 0.806
1752879 54.0 3.592e-05 0.806
1752880 54.5 3.316e-05 0.864
1752881 55.0 3.061e-05 0.829
1752882 55.5 2.859e-05 0.817
1752883 56.0 2.67e-05 0.815
1752884 56.5 2.494e-05 0.82
1752885 57.0 2.33e-05 0.843
1752886 57.5 2.177e-05 0.878
1752887 58.0 2.033e-05 0.87
1752888 58.5 1.899e-05 0.893
1752889 59.0 1.774e-05 0.922
1752890 59.5 1.657e-05 0.952
1752891 60.0 1.548e-05 1.004
1752892 60.5 1.454e-05 0.955
1752893 61.0 1.366e-05 0.925
1752894 61.5 1.283e-05 0.883
1752895 62.0 1.205e-05 0.88
1752896 62.5 1.132e-05 0.929
1752897 63.0 1.064e-05 0.984
1752898 63.5 9.99e-06 1.024
1752899 64.0 9.385e-06 1.053
1752900 64.5 8.816e-06 1.021
1752901 65.0 8.297e-06 1.021
1752902 65.5 7.774e-06 1.087
1752903 66.0 7.285e-06 1.069
1752904 66.5 6.827e-06 1.067
1752905 67.0 6.398e-06 1.046
1752906 67.5 5.996e-06 0.969
1752907 68.0 5.619e-06 0.916
1752908 68.5 5.267e-06 0.919
1752909 69.0 4.936e-06 0.896
1752910 69.5 4.627e-06 0.902
1752911 70.0 4.352e-06 0.909
1752912 70.5 4.07e-06 0.858
1752913 71.0 3.806e-06 0.847
1752914 71.5 3.559e-06 0.871
1752915 72.0 3.328e-06 0.845
1752916 72.5 3.112e-06 0.782
1752917 73.0 2.911e-06 0.767
1752918 73.5 2.722e-06 0.786
1752919 74.0 2.546e-06 0.862
1752920 74.5 2.381e-06 0.831
1752921 75.0 2.226e-06 0.843
1752922 75.5 2.07e-06 0.842
1752923 76.0 1.925e-06 0.83
1752924 76.5 1.791e-06 0.866
1752925 77.0 1.666e-06 0.843
1752926 77.5 1.551e-06 0.873
1752927 78.0 1.444e-06 0.924
1752928 78.5 1.345e-06 0.809
1752929 79.0 1.253e-06 0.832
1752930 79.5 1.168e-06 0.835
1752931 80.0 1.089e-06 0.864
1752932 80.5 1.017e-06 0.785
1752933 81.0 9.512e-07 0.818
1752934 81.5 8.895e-07 0.748
1752935 82.0 8.319e-07 0.792
1752936 82.5 7.78e-07 0.748
1752937 83.0 7.276e-07 0.802
1752938 83.5 6.805e-07 0.847
1752939 84.0 6.364e-07 0.927
1752940 84.5 5.953e-07 1.01
1752941 85.0 5.568e-07 0.943
1752942 85.5 5.2e-07 0.976
1752943 86.0 4.85e-07 1.039
1752944 86.5 4.524e-07 1.046
1752945 87.0 4.22e-07 1.134
1752946 87.5 3.936e-07 1.158
1752947 88.0 3.672e-07 1.1
1752948 88.5 3.425e-07 1.197
1752949 89.0 3.195e-07 1.276
1752950 89.5 2.981e-07 1.351
1752951 90.0 2.781e-07 1.363
1752952 90.5 2.589e-07 1.284
1752953 91.0 2.407e-07 1.347
1752954 91.5 2.237e-07 1.263
1752955 92.0 2.08e-07 1.204
1752956 92.5 1.933e-07 1.265
1752957 93.0 1.797e-07 1.209
1752958 93.5 1.67e-07 1.232
1752959 94.0 1.553e-07 1.297
1752960 94.5 1.444e-07 1.369
1752961 95.0 1.342e-07 1.524
1752962 95.5 1.246e-07 1.39
1752963 96.0 1.155e-07 1.364
1752964 96.5 1.071e-07 1.485
1752965 97.0 9.93e-08 1.386
1752966 97.5 9.207e-08 1.145
1752967 98.0 8.538e-08 1.142
1752968 98.5 7.917e-08 1.212
1752969 99.0 7.341e-08 1.176
1752970 99.5 6.808e-08 1.094
1752971 100.0 6.314e-08 1.178
1752972 100.5 5.852e-08 1.263
1752973 101.0 5.421e-08 1.37
1752974 101.5 5.022e-08 1.294
1752975 102.0 4.652e-08 1.1
1752976 102.5 4.31e-08 1.021
1752977 103.0 3.992e-08 1.048
1752978 103.5 3.698e-08 1.051
1752979 104.0 3.426e-08 1.129
1752980 104.5 3.174e-08 1.202
1752981 105.0 2.94e-08 1.355
1752982 105.5 2.719e-08 1.563
1752983 106.0 2.511e-08 1.608
1752984 106.5 2.318e-08 1.6
1752985 107.0 2.141e-08 1.54
1752986 107.5 1.977e-08 1.501
1752987 108.0 1.825e-08 1.576
1752988 108.5 1.686e-08 1.717
1752989 109.0 1.557e-08 1.617
1752990 109.5 1.438e-08 1.533
1752991 110.0 1.328e-08 1.542
1752992 110.5 1.226e-08 1.558
1752993 111.0 1.131e-08 1.45
1752994 111.5 1.043e-08 1.358
1752995 112.0 9.628e-09 1.486
1752996 112.5 8.885e-09 1.531
1752997 113.0 8.199e-09 1.261
1752998 113.5 7.566e-09 1.174
1752999 114.0 6.983e-09 1.159
1753000 114.5 6.444e-09 1.046
1753001 115.0 5.947e-09 1.055
1753002 115.5 5.508e-09 1.297
1753003 116.0 5.115e-09 1.104
1753004 116.5 4.751e-09 1.116
1753005 117.0 4.413e-09 1.083
1753006 117.5 4.1e-09 1.276
1753007 118.0 3.809e-09 1.327
1753008 118.5 3.538e-09 1.357
1753009 119.0 3.288e-09 1.274
1753010 119.5 3.055e-09 1.09
1753011 120.0 2.839e-09 1.119
1753012 120.5 2.642e-09 1.032
1753013 121.0 2.462e-09 1.038
1753014 121.5 2.294e-09 0.938
1753015 122.0 2.138e-09 0.834
1753016 122.5 1.992e-09 0.836
1753017 123.0 1.857e-09 0.787
1753018 123.5 1.731e-09 0.732
1753019 124.0 1.613e-09 0.802
1753020 124.5 1.504e-09 0.842
1753021 125.0 1.402e-09 0.78
1753022 125.5 1.31e-09 0.806
1753023 126.0 1.227e-09 1.021
1753024 126.5 1.15e-09 1.064
1753025 127.0 1.077e-09 1.105
1753026 127.5 1.009e-09 0.997
1753027 128.0 9.451e-10 1.003
1753028 128.5 8.854e-10 0.98
1753029 129.0 8.295e-10 0.816
1753030 129.5 7.772e-10 0.808
1753031 130.0 7.281e-10 0.87
1753032 130.5 6.839e-10 0.738
1753033 131.0 6.437e-10 0.78
1753034 131.5 6.059e-10 0.794
1753035 132.0 5.703e-10 0.953
1753036 132.5 5.368e-10 0.858
1753037 133.0 5.053e-10 0.859
1753038 133.5 4.757e-10 1.001
1753039 134.0 4.478e-10 0.742
1753040 134.5 4.215e-10 0.747
1753041 135.0 3.968e-10 0.965
1753042 135.5 3.739e-10 1.086
1753043 136.0 3.527e-10 1.181
1753044 136.5 3.327e-10 0.846
1753045 137.0 3.139e-10 0.67
1753046 137.5 2.961e-10 0.604
1753047 138.0 2.793e-10 0.555
1753048 138.5 2.635e-10 0.493
1753049 139.0 2.485e-10 0.634
1753050 139.5 2.344e-10 0.576
1753051 140.0 2.212e-10 0.628
1753052 140.5 2.089e-10 0.527
1753053 141.0 1.976e-10 0.563
1753054 141.5 1.869e-10 0.654
1753055 142.0 1.768e-10 0.755
1753056 142.5 1.672e-10 0.626
1753057 143.0 1.582e-10 0.752
1753058 143.5 1.496e-10 0.749
1753059 144.0 1.415e-10 0.796
1753060 144.5 1.339e-10 0.817
1753061 145.0 1.266e-10 0.762
1753062 145.5 1.199e-10 0.673
1753063 146.0 1.137e-10 0.692
1753064 146.5 1.078e-10 0.742
1753065 147.0 1.022e-10 0.687
1753066 147.5 9.686e-11 0.762
1753067 148.0 9.182e-11 0.71
1753068 148.5 8.705e-11 0.623
1753069 149.0 8.252e-11 0.603
1753070 149.5 7.823e-11 0.695
1753071 150.0 7.416e-11 0.673
1753072 150.5 7.037e-11 0.998
1753073 151.0 6.681e-11 1.022
1753074 151.5 6.344e-11 1.015
1753075 152.0 6.023e-11 1.057
1753076 152.5 5.719e-11 1.208
1753077 153.0 5.43e-11 0.951
1753078 153.5 5.156e-11 0.765
1753079 154.0 4.896e-11 0.814
1753080 154.5 4.649e-11 0.673
1753081 155.0 4.414e-11 0.582
1753082 155.5 4.194e-11 0.61
1753083 156.0 3.987e-11 0.521
1753084 156.5 3.79e-11 0.546
1753085 157.0 3.603e-11 0.623
1753086 157.5 3.425e-11 0.864
1753087 158.0 3.256e-11 0.97
1753088 158.5 3.095e-11 0.958
1753089 159.0 2.942e-11 1.01
1753090 159.5 2.797e-11 0.818
1753091 160.0 2.659e-11 0.76
1753092 160.5 2.531e-11 0.996
1753093 161.0 2.41e-11 0.994
1753094 161.5 2.295e-11 1.075
1753095 162.0 2.185e-11 0.938
1753096 162.5 2.081e-11 0.965
1753097 163.0 1.982e-11 0.898
1753098 163.5 1.887e-11 0.983
1753099 164.0 1.797e-11 1.134
1753100 164.5 1.712e-11 1.349
1753101 165.0 1.63e-11 1.562
1753102 165.5 1.554e-11 1.543
1753103 166.0 1.482e-11 1.632
1753104 166.5 1.414e-11 1.469
1753105 167.0 1.348e-11 1.202
1753106 167.5 1.286e-11 1.121
1753107 168.0 1.227e-11 1.055
1753108 168.5 1.17e-11 1.133
1753109 169.0 1.116e-11 1.028
1753110 169.5 1.065e-11 1.112
1753111 170.0 1.016e-11 0.96
1753112 170.5 9.699e-12 1.06
1753113 171.0 9.269e-12 1.467
1753114 171.5 8.858e-12 1.129
1753115 172.0 8.466e-12 1.103
1753116 172.5 8.092e-12 0.983
1753117 173.0 7.734e-12 1.091
1753118 173.5 7.393e-12 1.187
1753119 174.0 7.067e-12 1.157
1753120 174.5 6.755e-12 1.198
1753121 175.0 6.457e-12 0.837
1753122 175.5 6.178e-12 0.85
1753123 176.0 5.915e-12 0.692
1753124 176.5 5.663e-12 0.683
1753125 177.0 5.422e-12 0.704
1753126 177.5 5.191e-12 0.859
1753127 178.0 4.97e-12 0.99
1753128 178.5 4.759e-12 0.876
1753129 179.0 4.557e-12 0.794
1753130 179.5 4.364e-12 0.843
1753131 180.0 4.179e-12 0.77
1753132 180.5 4.008e-12 0.927
1753133 181.0 3.85e-12 1.166
1753134 181.5 3.697e-12 1.03
1753135 182.0 3.551e-12 0.899
1753136 182.5 3.41e-12 0.772
1753137 183.0 3.276e-12 0.914
1753138 183.5 3.146e-12 0.889
1753139 184.0 3.022e-12 0.965
1753140 184.5 2.903e-12 0.84
1753141 185.0 2.788e-12 0.879
1753142 185.5 2.678e-12 0.817
1753143 186.0 2.574e-12 0.723
1753144 186.5 2.473e-12 0.64
1753145 187.0 2.377e-12 0.993
1753146 187.5 2.284e-12 0.957
1753147 188.0 2.195e-12 1.29
1753148 188.5 2.109e-12 1.336
1753149 189.0 2.027e-12 1.328
1753150 189.5 1.948e-12 1.333
1753151 190.0 1.873e-12 1.576
1753152 190.5 1.801e-12 1.419
1753153 191.0 1.734e-12 1.538
1753154 191.5 1.669e-12 1.547
1753155 192.0 1.606e-12 1.522
1753156 192.5 1.546e-12 1.398
1753157 193.0 1.488e-12 1.412
1753158 193.5 1.433e-12 1.223
1753159 194.0 1.379e-12 1.21
1753160 194.5 1.328e-12 1.462
1753161 195.0 1.278e-12 1.309
1753162 195.5 1.232e-12 1.331
1753163 196.0 1.188e-12 1.477
1753164 196.5 1.146e-12 1.219
1753165 197.0 1.105e-12 1.403
1753166 197.5 1.066e-12 1.558
1753167 198.0 1.028e-12 1.591
1753168 198.5 9.921e-13 1.669
1753169 199.0 9.57e-13 1.455
1753170 199.5 9.232e-13 1.673
1753171 200.0 8.906e-13 1.555
