 HgtMOLA Denkgm3 DensP
29674 0.0 0.01466 0.991
29675 0.5 0.01394 0.991
29676 1.0 0.01327 0.981
29677 1.5 0.01274 0.984
29678 2.0 0.01223 0.992
29679 2.5 0.01171 0.989
29680 3.0 0.01122 0.998
29681 3.5 0.01073 0.994
29682 4.0 0.01027 0.998
29683 4.5 0.00982 1.004
29684 5.0 0.009393 1.003
29685 5.5 0.008985 1.007
29686 6.0 0.008594 1.009
29687 6.5 0.008223 1.003
29688 7.0 0.007868 1.011
29689 7.5 0.00753 1.005
29690 8.0 0.007206 1.016
29691 8.5 0.006897 1.0
29692 9.0 0.006602 0.995
29693 9.5 0.006318 0.997
29694 10.0 0.006047 0.998
29695 10.5 0.005785 1.004
29696 11.0 0.005535 0.996
29697 11.5 0.005295 1.009
29698 12.0 0.005067 1.004
29699 12.5 0.004848 1.002
29700 13.0 0.004639 0.993
29701 13.5 0.004439 0.99
29702 14.0 0.004248 0.997
29703 14.5 0.004065 1.003
29704 15.0 0.003891 1.004
29705 15.5 0.003712 0.998
29706 16.0 0.003541 0.986
29707 16.5 0.003379 0.993
29708 17.0 0.003224 0.985
29709 17.5 0.003076 0.98
29710 18.0 0.002935 0.956
29711 18.5 0.002801 0.945
29712 19.0 0.002672 0.952
29713 19.5 0.00255 0.955
29714 20.0 0.002434 0.958
29715 20.5 0.002313 0.945
29716 21.0 0.002198 0.937
29717 21.5 0.002089 0.937
29718 22.0 0.001985 0.934
29719 22.5 0.001887 0.947
29720 23.0 0.001793 0.943
29721 23.5 0.001704 0.953
29722 24.0 0.00162 0.96
29723 24.5 0.00154 0.939
29724 25.0 0.001464 0.935
29725 25.5 0.001386 0.957
29726 26.0 0.001313 0.966
29727 26.5 0.001244 0.975
29728 27.0 0.001178 0.984
29729 27.5 0.001116 0.998
29730 28.0 0.001057 1.001
29731 28.5 0.001001 0.998
29732 29.0 0.0009483 0.997
29733 29.5 0.0008984 1.009
29734 30.0 0.000851 1.029
29735 30.5 0.0008045 1.047
29736 31.0 0.0007606 1.059
29737 31.5 0.0007191 1.071
29738 32.0 0.0006798 1.075
29739 32.5 0.0006427 1.068
29740 33.0 0.0006077 1.071
29741 33.5 0.0005745 1.058
29742 34.0 0.0005432 1.04
29743 34.5 0.0005136 1.042
29744 35.0 0.0004856 1.047
29745 35.5 0.0004579 1.055
29746 36.0 0.0004319 1.042
29747 36.5 0.0004073 1.069
29748 37.0 0.0003842 1.067
29749 37.5 0.0003624 1.07
29750 38.0 0.0003419 1.058
29751 38.5 0.0003226 1.055
29752 39.0 0.0003043 1.043
29753 39.5 0.0002872 1.032
29754 40.0 0.000271 1.016
29755 40.5 0.000254 0.997
29756 41.0 0.0002381 0.999
29757 41.5 0.0002232 1.02
29758 42.0 0.0002093 1.018
29759 42.5 0.0001962 1.014
29760 43.0 0.000184 0.985
29761 43.5 0.0001725 0.933
29762 44.0 0.0001618 0.963
29763 44.5 0.0001517 0.994
29764 45.0 0.0001423 0.996
29765 45.5 0.0001322 1.013
29766 46.0 0.0001228 1.032
29767 46.5 0.0001141 0.997
29768 47.0 0.000106 0.979
29769 47.5 9.848e-05 1.007
29770 48.0 9.15e-05 0.96
29771 48.5 8.501e-05 0.963
29772 49.0 7.899e-05 0.951
29773 49.5 7.339e-05 0.966
29774 50.0 6.82e-05 0.946
29775 50.5 6.294e-05 0.952
29776 51.0 5.809e-05 0.941
29777 51.5 5.362e-05 0.976
29778 52.0 4.949e-05 0.965
29779 52.5 4.568e-05 0.948
29780 53.0 4.216e-05 0.952
29781 53.5 3.892e-05 0.943
29782 54.0 3.592e-05 0.953
29783 54.5 3.316e-05 0.95
29784 55.0 3.061e-05 0.955
29785 55.5 2.859e-05 0.965
29786 56.0 2.67e-05 0.973
29787 56.5 2.494e-05 0.957
29788 57.0 2.33e-05 0.94
29789 57.5 2.177e-05 0.916
29790 58.0 2.033e-05 0.911
29791 58.5 1.899e-05 0.918
29792 59.0 1.774e-05 0.929
29793 59.5 1.657e-05 0.905
29794 60.0 1.548e-05 0.911
29795 60.5 1.454e-05 0.894
29796 61.0 1.366e-05 0.873
29797 61.5 1.283e-05 0.844
29798 62.0 1.205e-05 0.828
29799 62.5 1.132e-05 0.803
29800 63.0 1.064e-05 0.814
29801 63.5 9.99e-06 0.84
29802 64.0 9.385e-06 0.899
29803 64.5 8.816e-06 0.895
29804 65.0 8.297e-06 0.938
29805 65.5 7.774e-06 0.972
29806 66.0 7.285e-06 1.024
29807 66.5 6.827e-06 1.009
29808 67.0 6.398e-06 0.993
29809 67.5 5.996e-06 1.069
29810 68.0 5.619e-06 1.114
29811 68.5 5.267e-06 1.072
29812 69.0 4.936e-06 1.062
29813 69.5 4.627e-06 1.093
29814 70.0 4.352e-06 1.1
29815 70.5 4.07e-06 1.102
29816 71.0 3.806e-06 1.09
29817 71.5 3.559e-06 1.128
29818 72.0 3.328e-06 1.163
29819 72.5 3.112e-06 1.193
29820 73.0 2.911e-06 1.171
29821 73.5 2.722e-06 1.136
29822 74.0 2.546e-06 1.176
29823 74.5 2.381e-06 1.156
29824 75.0 2.226e-06 1.101
29825 75.5 2.07e-06 1.18
29826 76.0 1.925e-06 1.199
29827 76.5 1.791e-06 1.159
29828 77.0 1.666e-06 1.186
29829 77.5 1.551e-06 1.152
29830 78.0 1.444e-06 1.122
29831 78.5 1.345e-06 1.027
29832 79.0 1.253e-06 1.099
29833 79.5 1.168e-06 1.086
29834 80.0 1.089e-06 1.057
29835 80.5 1.017e-06 1.119
29836 81.0 9.512e-07 1.133
29837 81.5 8.895e-07 1.096
29838 82.0 8.319e-07 1.14
29839 82.5 7.78e-07 1.041
29840 83.0 7.276e-07 0.937
29841 83.5 6.805e-07 0.813
29842 84.0 6.364e-07 0.8
29843 84.5 5.953e-07 0.881
29844 85.0 5.568e-07 0.832
29845 85.5 5.2e-07 0.881
29846 86.0 4.85e-07 0.752
29847 86.5 4.524e-07 0.708
29848 87.0 4.22e-07 0.612
29849 87.5 3.936e-07 0.652
29850 88.0 3.672e-07 0.579
29851 88.5 3.425e-07 0.646
29852 89.0 3.195e-07 0.639
29853 89.5 2.981e-07 0.62
29854 90.0 2.781e-07 0.807
29855 90.5 2.589e-07 0.842
29856 91.0 2.407e-07 0.801
29857 91.5 2.237e-07 0.787
29858 92.0 2.08e-07 0.906
29859 92.5 1.933e-07 0.967
29860 93.0 1.797e-07 0.965
29861 93.5 1.67e-07 0.984
29862 94.0 1.553e-07 0.992
29863 94.5 1.444e-07 1.045
29864 95.0 1.342e-07 1.128
29865 95.5 1.246e-07 0.997
29866 96.0 1.155e-07 1.045
29867 96.5 1.071e-07 1.16
29868 97.0 9.93e-08 1.281
29869 97.5 9.207e-08 1.229
29870 98.0 8.538e-08 1.163
29871 98.5 7.917e-08 1.132
29872 99.0 7.341e-08 1.115
29873 99.5 6.808e-08 1.114
29874 100.0 6.314e-08 1.24
29875 100.5 5.852e-08 1.362
29876 101.0 5.421e-08 1.198
29877 101.5 5.022e-08 1.188
29878 102.0 4.652e-08 1.076
29879 102.5 4.31e-08 0.94
29880 103.0 3.992e-08 0.989
29881 103.5 3.698e-08 1.021
29882 104.0 3.426e-08 0.939
29883 104.5 3.174e-08 1.043
29884 105.0 2.94e-08 0.975
29885 105.5 2.719e-08 0.968
29886 106.0 2.511e-08 0.94
29887 106.5 2.318e-08 0.951
29888 107.0 2.141e-08 0.862
29889 107.5 1.977e-08 0.925
29890 108.0 1.825e-08 0.99
29891 108.5 1.686e-08 1.09
29892 109.0 1.557e-08 1.037
29893 109.5 1.438e-08 0.94
29894 110.0 1.328e-08 1.11
29895 110.5 1.226e-08 1.27
29896 111.0 1.131e-08 1.245
29897 111.5 1.043e-08 1.375
29898 112.0 9.628e-09 1.442
29899 112.5 8.885e-09 1.567
29900 113.0 8.199e-09 1.6
29901 113.5 7.566e-09 1.463
29902 114.0 6.983e-09 1.41
29903 114.5 6.444e-09 1.378
29904 115.0 5.947e-09 0.978
29905 115.5 5.508e-09 1.168
29906 116.0 5.115e-09 1.028
29907 116.5 4.751e-09 1.0
29908 117.0 4.413e-09 0.872
29909 117.5 4.1e-09 1.006
29910 118.0 3.809e-09 0.981
29911 118.5 3.538e-09 0.915
29912 119.0 3.288e-09 0.94
29913 119.5 3.055e-09 0.964
29914 120.0 2.839e-09 0.859
29915 120.5 2.642e-09 0.761
29916 121.0 2.462e-09 0.755
29917 121.5 2.294e-09 0.831
29918 122.0 2.138e-09 0.807
29919 122.5 1.992e-09 0.714
29920 123.0 1.857e-09 0.848
29921 123.5 1.731e-09 0.858
29922 124.0 1.613e-09 0.788
29923 124.5 1.504e-09 0.697
29924 125.0 1.402e-09 0.784
29925 125.5 1.31e-09 0.86
29926 126.0 1.227e-09 0.958
29927 126.5 1.15e-09 0.761
29928 127.0 1.077e-09 0.99
29929 127.5 1.009e-09 0.899
29930 128.0 9.451e-10 0.794
29931 128.5 8.854e-10 0.878
29932 129.0 8.295e-10 0.864
29933 129.5 7.772e-10 0.734
29934 130.0 7.281e-10 0.788
29935 130.5 6.839e-10 0.985
29936 131.0 6.437e-10 0.886
29937 131.5 6.059e-10 0.818
29938 132.0 5.703e-10 0.917
29939 132.5 5.368e-10 0.88
29940 133.0 5.053e-10 1.302
29941 133.5 4.757e-10 1.139
29942 134.0 4.478e-10 0.88
29943 134.5 4.215e-10 0.784
29944 135.0 3.968e-10 0.735
29945 135.5 3.739e-10 0.835
29946 136.0 3.527e-10 0.817
29947 136.5 3.327e-10 0.832
29948 137.0 3.139e-10 0.761
29949 137.5 2.961e-10 0.746
29950 138.0 2.793e-10 0.793
29951 138.5 2.635e-10 0.863
29952 139.0 2.485e-10 0.767
29953 139.5 2.344e-10 0.778
29954 140.0 2.212e-10 0.781
29955 140.5 2.089e-10 0.915
29956 141.0 1.976e-10 0.987
29957 141.5 1.869e-10 0.99
29958 142.0 1.768e-10 1.082
29959 142.5 1.672e-10 1.303
29960 143.0 1.582e-10 1.44
29961 143.5 1.496e-10 1.375
