 HgtMOLA Denkgm3 DensP
1786856 0.0 0.01466 1.018
1786857 0.5 0.01394 1.02
1786858 1.0 0.01327 1.03
1786859 1.5 0.01274 1.034
1786860 2.0 0.01223 1.031
1786861 2.5 0.01171 1.035
1786862 3.0 0.01122 1.021
1786863 3.5 0.01073 1.017
1786864 4.0 0.01027 1.018
1786865 4.5 0.00982 1.019
1786866 5.0 0.009393 1.025
1786867 5.5 0.008985 1.011
1786868 6.0 0.008594 1.015
1786869 6.5 0.008223 1.007
1786870 7.0 0.007868 1.012
1786871 7.5 0.00753 1.009
1786872 8.0 0.007206 0.996
1786873 8.5 0.006897 0.99
1786874 9.0 0.006602 0.972
1786875 9.5 0.006318 0.967
1786876 10.0 0.006047 0.981
1786877 10.5 0.005785 0.989
1786878 11.0 0.005535 0.998
1786879 11.5 0.005295 0.992
1786880 12.0 0.005067 0.998
1786881 12.5 0.004848 0.99
1786882 13.0 0.004639 1.003
1786883 13.5 0.004439 1.006
1786884 14.0 0.004248 1.008
1786885 14.5 0.004065 1.004
1786886 15.0 0.003891 0.993
1786887 15.5 0.003712 1.007
1786888 16.0 0.003541 1.008
1786889 16.5 0.003379 1.01
1786890 17.0 0.003224 1.023
1786891 17.5 0.003076 1.031
1786892 18.0 0.002935 1.03
1786893 18.5 0.002801 1.028
1786894 19.0 0.002672 1.017
1786895 19.5 0.00255 1.011
1786896 20.0 0.002434 1.02
1786897 20.5 0.002313 1.035
1786898 21.0 0.002198 1.015
1786899 21.5 0.002089 1.02
1786900 22.0 0.001985 1.015
1786901 22.5 0.001887 1.03
1786902 23.0 0.001793 1.026
1786903 23.5 0.001704 1.021
1786904 24.0 0.00162 1.046
1786905 24.5 0.00154 1.032
1786906 25.0 0.001464 1.031
1786907 25.5 0.001386 1.012
1786908 26.0 0.001313 0.999
1786909 26.5 0.001244 0.978
1786910 27.0 0.001178 0.972
1786911 27.5 0.001116 0.963
1786912 28.0 0.001057 0.965
1786913 28.5 0.001001 0.971
1786914 29.0 0.0009483 0.982
1786915 29.5 0.0008984 0.996
1786916 30.0 0.000851 1.008
1786917 30.5 0.0008045 1.0
1786918 31.0 0.0007606 0.99
1786919 31.5 0.0007191 1.005
1786920 32.0 0.0006798 0.976
1786921 32.5 0.0006427 0.958
1786922 33.0 0.0006077 0.969
1786923 33.5 0.0005745 0.967
1786924 34.0 0.0005432 0.98
