 HgtMOLA Denkgm3 DensP
25617 177.0 5.422e-12 1.183
25618 177.5 5.191e-12 1.447
25619 178.0 4.97e-12 1.305
25620 178.5 4.759e-12 1.289
25621 179.0 4.557e-12 1.378
25622 179.5 4.364e-12 1.127
25623 180.0 4.179e-12 1.22
25624 180.5 4.008e-12 1.062
25625 181.0 3.85e-12 1.356
25626 181.5 3.697e-12 1.495
25627 182.0 3.551e-12 1.486
25628 182.5 3.41e-12 1.475
25629 183.0 3.276e-12 1.18
25630 183.5 3.146e-12 1.209
25631 184.0 3.022e-12 1.134
25632 184.5 2.903e-12 0.958
25633 185.0 2.788e-12 0.941
25634 185.5 2.678e-12 0.973
25635 186.0 2.574e-12 1.107
25636 186.5 2.473e-12 0.847
25637 187.0 2.377e-12 1.039
25638 187.5 2.284e-12 0.897
25639 188.0 2.195e-12 0.827
25640 188.5 2.109e-12 0.781
25641 189.0 2.027e-12 0.779
25642 189.5 1.948e-12 0.924
25643 190.0 1.873e-12 0.785
25644 190.5 1.801e-12 1.008
25645 191.0 1.734e-12 1.04
25646 191.5 1.669e-12 0.75
25647 192.0 1.606e-12 0.645
25648 192.5 1.546e-12 1.058
25649 193.0 1.488e-12 1.02
25650 193.5 1.433e-12 1.074
25651 194.0 1.379e-12 1.179
25652 194.5 1.328e-12 0.919
25653 195.0 1.278e-12 1.036
25654 195.5 1.232e-12 1.083
25655 196.0 1.188e-12 0.957
25656 196.5 1.146e-12 0.964
25657 197.0 1.105e-12 1.065
25658 197.5 1.066e-12 1.313
25659 198.0 1.028e-12 0.987
25660 198.5 9.921e-13 0.982
25661 199.0 9.57e-13 0.901
25662 199.5 9.232e-13 0.825
25663 200.0 8.906e-13 0.836
