 HgtMOLA Denkgm3 DensP
593079 0.0 0.01466 1.034
593080 0.5 0.01394 1.032
593081 1.0 0.01327 1.04
593082 1.5 0.01274 1.03
593083 2.0 0.01223 1.02
593084 2.5 0.01171 1.013
593085 3.0 0.01122 1.002
593086 3.5 0.01073 1.002
593087 4.0 0.01027 0.997
593088 4.5 0.00982 1.004
593089 5.0 0.009393 1.0
593090 5.5 0.008985 1.008
593091 6.0 0.008594 1.019
593092 6.5 0.008223 1.016
593093 7.0 0.007868 1.015
593094 7.5 0.00753 1.01
593095 8.0 0.007206 1.006
593096 8.5 0.006897 1.01
593097 9.0 0.006602 1.004
593098 9.5 0.006318 1.008
593099 10.0 0.006047 1.015
593100 10.5 0.005785 1.008
593101 11.0 0.005535 1.002
593102 11.5 0.005295 1.001
593103 12.0 0.005067 1.004
593104 12.5 0.004848 1.015
593105 13.0 0.004639 1.015
593106 13.5 0.004439 1.018
593107 14.0 0.004248 1.019
593108 14.5 0.004065 1.011
593109 15.0 0.003891 1.011
593110 15.5 0.003712 0.997
593111 16.0 0.003541 1.003
593112 16.5 0.003379 1.007
593113 17.0 0.003224 1.006
593114 17.5 0.003076 1.0
593115 18.0 0.002935 1.001
593116 18.5 0.002801 0.999
593117 19.0 0.002672 0.995
593118 19.5 0.00255 1.028
593119 20.0 0.002434 1.008
593120 20.5 0.002313 1.019
593121 21.0 0.002198 1.027
593122 21.5 0.002089 1.026
593123 22.0 0.001985 1.015
593124 22.5 0.001887 1.011
593125 23.0 0.001793 1.02
593126 23.5 0.001704 1.002
593127 24.0 0.00162 1.017
593128 24.5 0.00154 1.012
593129 25.0 0.001464 1.021
593130 25.5 0.001386 1.007
593131 26.0 0.001313 0.97
593132 26.5 0.001244 0.962
593133 27.0 0.001178 0.973
593134 27.5 0.001116 0.974
593135 28.0 0.001057 0.977
593136 28.5 0.001001 1.001
593137 29.0 0.0009483 0.978
593138 29.5 0.0008984 0.971
593139 30.0 0.000851 0.967
593140 30.5 0.0008045 0.974
593141 31.0 0.0007606 0.978
593142 31.5 0.0007191 0.992
593143 32.0 0.0006798 0.989
593144 32.5 0.0006427 0.985
593145 33.0 0.0006077 0.985
593146 33.5 0.0005745 0.986
593147 34.0 0.0005432 0.977
593148 34.5 0.0005136 1.009
593149 35.0 0.0004856 1.023
593150 35.5 0.0004579 1.004
593151 36.0 0.0004319 0.982
593152 36.5 0.0004073 0.971
593153 37.0 0.0003842 1.002
593154 37.5 0.0003624 1.0
593155 38.0 0.0003419 0.96
593156 38.5 0.0003226 0.939
593157 39.0 0.0003043 0.932
593158 39.5 0.0002872 0.931
593159 40.0 0.000271 0.921
593160 40.5 0.000254 0.915
593161 41.0 0.0002381 0.939
593162 41.5 0.0002232 0.95
593163 42.0 0.0002093 0.934
593164 42.5 0.0001962 0.937
593165 43.0 0.000184 0.939
593166 43.5 0.0001725 0.936
593167 44.0 0.0001618 0.928
593168 44.5 0.0001517 0.899
593169 45.0 0.0001423 0.886
593170 45.5 0.0001322 0.891
593171 46.0 0.0001228 0.882
593172 46.5 0.0001141 0.9
593173 47.0 0.000106 0.924
593174 47.5 9.848e-05 0.897
593175 48.0 9.15e-05 0.895
593176 48.5 8.501e-05 0.887
593177 49.0 7.899e-05 0.866
593178 49.5 7.339e-05 0.879
593179 50.0 6.82e-05 0.847
593180 50.5 6.294e-05 0.832
593181 51.0 5.809e-05 0.864
593182 51.5 5.362e-05 0.837
593183 52.0 4.949e-05 0.84
593184 52.5 4.568e-05 0.818
593185 53.0 4.216e-05 0.846
593186 53.5 3.892e-05 0.81
593187 54.0 3.592e-05 0.845
593188 54.5 3.316e-05 0.891
593189 55.0 3.061e-05 0.89
593190 55.5 2.859e-05 0.934
593191 56.0 2.67e-05 0.888
593192 56.5 2.494e-05 0.93
593193 57.0 2.33e-05 0.895
593194 57.5 2.177e-05 0.845
593195 58.0 2.033e-05 0.895
593196 58.5 1.899e-05 0.857
593197 59.0 1.774e-05 0.853
593198 59.5 1.657e-05 0.836
593199 60.0 1.548e-05 0.824
593200 60.5 1.454e-05 0.799
593201 61.0 1.366e-05 0.837
593202 61.5 1.283e-05 0.83
593203 62.0 1.205e-05 0.811
593204 62.5 1.132e-05 0.845
593205 63.0 1.064e-05 0.873
593206 63.5 9.99e-06 0.853
593207 64.0 9.385e-06 0.868
593208 64.5 8.816e-06 0.902
593209 65.0 8.297e-06 0.888
593210 65.5 7.774e-06 0.796
593211 66.0 7.285e-06 0.749
593212 66.5 6.827e-06 0.759
593213 67.0 6.398e-06 0.687
593214 67.5 5.996e-06 0.683
593215 68.0 5.619e-06 0.738
593216 68.5 5.267e-06 0.763
593217 69.0 4.936e-06 0.728
593218 69.5 4.627e-06 0.779
593219 70.0 4.352e-06 0.762
593220 70.5 4.07e-06 0.8
593221 71.0 3.806e-06 0.736
593222 71.5 3.559e-06 0.726
593223 72.0 3.328e-06 0.706
593224 72.5 3.112e-06 0.755
593225 73.0 2.911e-06 0.761
593226 73.5 2.722e-06 0.781
593227 74.0 2.546e-06 0.731
593228 74.5 2.381e-06 0.733
593229 75.0 2.226e-06 0.701
593230 75.5 2.07e-06 0.709
593231 76.0 1.925e-06 0.687
593232 76.5 1.791e-06 0.696
593233 77.0 1.666e-06 0.702
593234 77.5 1.551e-06 0.668
593235 78.0 1.444e-06 0.641
593236 78.5 1.345e-06 0.678
593237 79.0 1.253e-06 0.787
593238 79.5 1.168e-06 0.86
593239 80.0 1.089e-06 0.865
593240 80.5 1.017e-06 0.866
593241 81.0 9.512e-07 0.801
