 HgtMOLA Denkgm3 DensP
163207 0.0 0.01466 1.014
163208 0.5 0.01394 1.02
163209 1.0 0.01327 1.019
163210 1.5 0.01274 1.031
163211 2.0 0.01223 1.025
163212 2.5 0.01171 1.021
163213 3.0 0.01122 1.009
163214 3.5 0.01073 0.994
163215 4.0 0.01027 0.996
163216 4.5 0.00982 0.999
163217 5.0 0.009393 0.994
163218 5.5 0.008985 0.997
163219 6.0 0.008594 0.992
163220 6.5 0.008223 0.985
163221 7.0 0.007868 0.994
163222 7.5 0.00753 0.992
163223 8.0 0.007206 1.002
163224 8.5 0.006897 0.988
163225 9.0 0.006602 0.986
163226 9.5 0.006318 0.981
163227 10.0 0.006047 0.992
163228 10.5 0.005785 0.986
163229 11.0 0.005535 0.995
163230 11.5 0.005295 0.993
163231 12.0 0.005067 0.991
163232 12.5 0.004848 0.987
163233 13.0 0.004639 1.004
163234 13.5 0.004439 0.998
163235 14.0 0.004248 0.984
163236 14.5 0.004065 0.994
163237 15.0 0.003891 0.999
163238 15.5 0.003712 1.016
163239 16.0 0.003541 1.0
163240 16.5 0.003379 1.004
163241 17.0 0.003224 1.023
163242 17.5 0.003076 1.034
163243 18.0 0.002935 1.03
163244 18.5 0.002801 1.029
163245 19.0 0.002672 1.018
163246 19.5 0.00255 1.014
163247 20.0 0.002434 1.017
163248 20.5 0.002313 1.017
163249 21.0 0.002198 1.021
163250 21.5 0.002089 1.017
163251 22.0 0.001985 1.009
163252 22.5 0.001887 1.011
163253 23.0 0.001793 1.018
163254 23.5 0.001704 1.022
163255 24.0 0.00162 1.041
163256 24.5 0.00154 1.031
163257 25.0 0.001464 1.03
163258 25.5 0.001386 1.013
163259 26.0 0.001313 0.997
163260 26.5 0.001244 1.005
163261 27.0 0.001178 0.993
163262 27.5 0.001116 0.985
163263 28.0 0.001057 0.989
163264 28.5 0.001001 0.982
163265 29.0 0.0009483 0.983
163266 29.5 0.0008984 0.974
163267 30.0 0.000851 0.96
163268 30.5 0.0008045 0.928
163269 31.0 0.0007606 0.909
163270 31.5 0.0007191 0.912
163271 32.0 0.0006798 0.9
163272 32.5 0.0006427 0.917
163273 33.0 0.0006077 0.925
163274 33.5 0.0005745 0.932
163275 34.0 0.0005432 0.923
163276 34.5 0.0005136 0.918
163277 35.0 0.0004856 0.918
163278 35.5 0.0004579 0.915
163279 36.0 0.0004319 0.898
163280 36.5 0.0004073 0.895
163281 37.0 0.0003842 0.907
163282 37.5 0.0003624 0.908
163283 38.0 0.0003419 0.925
163284 38.5 0.0003226 0.955
163285 39.0 0.0003043 0.948
163286 39.5 0.0002872 0.962
163287 40.0 0.000271 0.959
163288 40.5 0.000254 0.969
163289 41.0 0.0002381 0.941
163290 41.5 0.0002232 0.976
163291 42.0 0.0002093 0.975
163292 42.5 0.0001962 0.979
163293 43.0 0.000184 0.98
163294 43.5 0.0001725 1.022
163295 44.0 0.0001618 1.045
163296 44.5 0.0001517 1.069
163297 45.0 0.0001423 1.068
163298 45.5 0.0001322 1.074
163299 46.0 0.0001228 1.089
163300 46.5 0.0001141 1.034
163301 47.0 0.000106 1.063
163302 47.5 9.848e-05 1.028
163303 48.0 9.15e-05 1.042
163304 48.5 8.501e-05 1.041
163305 49.0 7.899e-05 1.068
163306 49.5 7.339e-05 1.091
163307 50.0 6.82e-05 1.082
