 HgtMOLA Denkgm3 DensP
1794074 0.0 0.01466 0.996
1794075 0.5 0.01394 0.997
1794076 1.0 0.01327 0.989
1794077 1.5 0.01274 0.991
1794078 2.0 0.01223 1.007
1794079 2.5 0.01171 1.014
1794080 3.0 0.01122 1.019
1794081 3.5 0.01073 1.021
1794082 4.0 0.01027 1.025
1794083 4.5 0.00982 1.026
1794084 5.0 0.009393 1.029
1794085 5.5 0.008985 1.025
1794086 6.0 0.008594 1.012
1794087 6.5 0.008223 1.017
1794088 7.0 0.007868 1.025
1794089 7.5 0.00753 1.014
1794090 8.0 0.007206 1.029
1794091 8.5 0.006897 1.015
1794092 9.0 0.006602 1.021
1794093 9.5 0.006318 1.022
1794094 10.0 0.006047 1.007
1794095 10.5 0.005785 1.012
1794096 11.0 0.005535 1.028
1794097 11.5 0.005295 1.025
1794098 12.0 0.005067 1.022
1794099 12.5 0.004848 1.017
1794100 13.0 0.004639 1.021
1794101 13.5 0.004439 1.028
1794102 14.0 0.004248 1.018
1794103 14.5 0.004065 1.013
1794104 15.0 0.003891 1.02
1794105 15.5 0.003712 1.009
1794106 16.0 0.003541 1.002
1794107 16.5 0.003379 1.01
1794108 17.0 0.003224 1.003
1794109 17.5 0.003076 0.973
1794110 18.0 0.002935 0.966
1794111 18.5 0.002801 0.979
1794112 19.0 0.002672 0.979
1794113 19.5 0.00255 0.965
1794114 20.0 0.002434 0.961
1794115 20.5 0.002313 0.943
1794116 21.0 0.002198 0.937
1794117 21.5 0.002089 0.951
1794118 22.0 0.001985 0.949
1794119 22.5 0.001887 0.953
1794120 23.0 0.001793 0.947
1794121 23.5 0.001704 0.967
1794122 24.0 0.00162 0.974
1794123 24.5 0.00154 0.97
1794124 25.0 0.001464 0.979
1794125 25.5 0.001386 0.984
1794126 26.0 0.001313 0.996
1794127 26.5 0.001244 0.98
1794128 27.0 0.001178 1.008
1794129 27.5 0.001116 1.024
1794130 28.0 0.001057 1.036
1794131 28.5 0.001001 1.05
1794132 29.0 0.0009483 1.05
1794133 29.5 0.0008984 1.079
1794134 30.0 0.000851 1.1
1794135 30.5 0.0008045 1.109
1794136 31.0 0.0007606 1.077
1794137 31.5 0.0007191 1.087
1794138 32.0 0.0006798 1.117
1794139 32.5 0.0006427 1.103
1794140 33.0 0.0006077 1.097
1794141 33.5 0.0005745 1.089
1794142 34.0 0.0005432 1.09
1794143 34.5 0.0005136 1.088
1794144 35.0 0.0004856 1.101
1794145 35.5 0.0004579 1.107
1794146 36.0 0.0004319 1.108
1794147 36.5 0.0004073 1.12
1794148 37.0 0.0003842 1.133
1794149 37.5 0.0003624 1.113
1794150 38.0 0.0003419 1.115
1794151 38.5 0.0003226 1.11
1794152 39.0 0.0003043 1.126
1794153 39.5 0.0002872 1.081
1794154 40.0 0.000271 1.07
1794155 40.5 0.000254 1.081
1794156 41.0 0.0002381 1.09
1794157 41.5 0.0002232 1.11
1794158 42.0 0.0002093 1.079
1794159 42.5 0.0001962 1.08
1794160 43.0 0.000184 1.068
1794161 43.5 0.0001725 1.096
1794162 44.0 0.0001618 1.111
1794163 44.5 0.0001517 1.119
1794164 45.0 0.0001423 1.107
1794165 45.5 0.0001322 1.082
1794166 46.0 0.0001228 1.077
1794167 46.5 0.0001141 1.051
1794168 47.0 0.000106 1.069
1794169 47.5 9.848e-05 1.031
1794170 48.0 9.15e-05 1.008
1794171 48.5 8.501e-05 0.985
1794172 49.0 7.899e-05 0.945
1794173 49.5 7.339e-05 0.943
1794174 50.0 6.82e-05 0.941
1794175 50.5 6.294e-05 1.008
1794176 51.0 5.809e-05 0.994
1794177 51.5 5.362e-05 0.996
1794178 52.0 4.949e-05 0.994
