 HgtMOLA Denkgm3 DensP
401802 0.0 0.01466 0.993
401803 0.5 0.01394 1.006
401804 1.0 0.01327 1.0
401805 1.5 0.01274 1.012
401806 2.0 0.01223 1.018
401807 2.5 0.01171 1.013
401808 3.0 0.01122 1.004
401809 3.5 0.01073 0.99
401810 4.0 0.01027 1.0
401811 4.5 0.00982 1.005
401812 5.0 0.009393 1.011
401813 5.5 0.008985 1.015
401814 6.0 0.008594 1.01
401815 6.5 0.008223 1.008
401816 7.0 0.007868 1.018
401817 7.5 0.00753 1.027
401818 8.0 0.007206 1.02
401819 8.5 0.006897 1.015
401820 9.0 0.006602 1.016
401821 9.5 0.006318 1.003
401822 10.0 0.006047 1.005
401823 10.5 0.005785 0.996
401824 11.0 0.005535 0.999
401825 11.5 0.005295 0.991
401826 12.0 0.005067 0.989
401827 12.5 0.004848 0.976
401828 13.0 0.004639 0.982
401829 13.5 0.004439 0.978
401830 14.0 0.004248 0.977
401831 14.5 0.004065 0.972
401832 15.0 0.003891 0.984
401833 15.5 0.003712 0.975
401834 16.0 0.003541 0.991
401835 16.5 0.003379 0.988
401836 17.0 0.003224 0.998
401837 17.5 0.003076 0.986
401838 18.0 0.002935 0.996
401839 18.5 0.002801 0.996
401840 19.0 0.002672 1.005
401841 19.5 0.00255 1.018
401842 20.0 0.002434 0.997
401843 20.5 0.002313 0.984
401844 21.0 0.002198 0.97
401845 21.5 0.002089 0.979
401846 22.0 0.001985 0.977
401847 22.5 0.001887 0.968
401848 23.0 0.001793 0.971
401849 23.5 0.001704 0.948
401850 24.0 0.00162 0.945
401851 24.5 0.00154 0.928
401852 25.0 0.001464 0.939
401853 25.5 0.001386 0.927
401854 26.0 0.001313 0.931
401855 26.5 0.001244 0.945
401856 27.0 0.001178 0.947
401857 27.5 0.001116 0.946
401858 28.0 0.001057 0.95
401859 28.5 0.001001 0.943
401860 29.0 0.0009483 0.981
401861 29.5 0.0008984 0.993
401862 30.0 0.000851 1.006
401863 30.5 0.0008045 0.997
401864 31.0 0.0007606 0.996
401865 31.5 0.0007191 0.981
401866 32.0 0.0006798 0.956
401867 32.5 0.0006427 0.955
401868 33.0 0.0006077 0.962
401869 33.5 0.0005745 0.951
401870 34.0 0.0005432 0.967
401871 34.5 0.0005136 0.976
401872 35.0 0.0004856 1.007
401873 35.5 0.0004579 1.014
401874 36.0 0.0004319 0.99
401875 36.5 0.0004073 1.021
401876 37.0 0.0003842 1.035
401877 37.5 0.0003624 1.016
401878 38.0 0.0003419 1.012
401879 38.5 0.0003226 1.021
401880 39.0 0.0003043 1.023
401881 39.5 0.0002872 1.0
401882 40.0 0.000271 0.98
401883 40.5 0.000254 0.953
401884 41.0 0.0002381 0.958
401885 41.5 0.0002232 0.966
401886 42.0 0.0002093 0.97
401887 42.5 0.0001962 0.986
401888 43.0 0.000184 0.994
401889 43.5 0.0001725 0.98
401890 44.0 0.0001618 0.96
401891 44.5 0.0001517 0.946
401892 45.0 0.0001423 0.962
401893 45.5 0.0001322 0.981
401894 46.0 0.0001228 1.001
401895 46.5 0.0001141 0.954
401896 47.0 0.000106 0.975
401897 47.5 9.848e-05 1.01
401898 48.0 9.15e-05 1.019
401899 48.5 8.501e-05 1.039
401900 49.0 7.899e-05 0.998
401901 49.5 7.339e-05 0.981
401902 50.0 6.82e-05 1.001
401903 50.5 6.294e-05 1.017
401904 51.0 5.809e-05 1.024
401905 51.5 5.362e-05 1.004
401906 52.0 4.949e-05 1.017
401907 52.5 4.568e-05 0.958
401908 53.0 4.216e-05 0.938
401909 53.5 3.892e-05 0.969
401910 54.0 3.592e-05 0.965
401911 54.5 3.316e-05 0.998
401912 55.0 3.061e-05 0.943
401913 55.5 2.859e-05 0.927
401914 56.0 2.67e-05 0.91
401915 56.5 2.494e-05 0.941
401916 57.0 2.33e-05 0.973
401917 57.5 2.177e-05 0.948
401918 58.0 2.033e-05 0.951
401919 58.5 1.899e-05 0.964
401920 59.0 1.774e-05 0.984
401921 59.5 1.657e-05 1.006
401922 60.0 1.548e-05 1.016
401923 60.5 1.454e-05 1.016
401924 61.0 1.366e-05 1.012
401925 61.5 1.283e-05 0.994
401926 62.0 1.205e-05 0.964
401927 62.5 1.132e-05 0.998
401928 63.0 1.064e-05 1.003
401929 63.5 9.99e-06 0.977
401930 64.0 9.385e-06 0.944
401931 64.5 8.816e-06 0.991
401932 65.0 8.297e-06 1.005
401933 65.5 7.774e-06 1.027
401934 66.0 7.285e-06 0.932
401935 66.5 6.827e-06 0.976
401936 67.0 6.398e-06 1.009
401937 67.5 5.996e-06 0.977
