 HgtMOLA Denkgm3 DensP
1366677 34.5 0.0005136 0.949
1366678 35.0 0.0004856 0.971
1366679 35.5 0.0004579 0.955
1366680 36.0 0.0004319 0.94
1366681 36.5 0.0004073 0.947
1366682 37.0 0.0003842 0.928
1366683 37.5 0.0003624 0.933
1366684 38.0 0.0003419 0.949
1366685 38.5 0.0003226 0.934
1366686 39.0 0.0003043 0.941
1366687 39.5 0.0002872 0.964
1366688 40.0 0.000271 0.965
1366689 40.5 0.000254 0.993
1366690 41.0 0.0002381 0.982
1366691 41.5 0.0002232 0.987
1366692 42.0 0.0002093 0.994
1366693 42.5 0.0001962 1.009
1366694 43.0 0.000184 1.0
1366695 43.5 0.0001725 0.979
1366696 44.0 0.0001618 0.931
1366697 44.5 0.0001517 0.904
1366698 45.0 0.0001423 0.911
1366699 45.5 0.0001322 0.913
1366700 46.0 0.0001228 0.922
1366701 46.5 0.0001141 0.946
1366702 47.0 0.000106 0.945
1366703 47.5 9.848e-05 0.95
1366704 48.0 9.15e-05 0.951
1366705 48.5 8.501e-05 0.949
1366706 49.0 7.899e-05 0.972
1366707 49.5 7.339e-05 0.95
1366708 50.0 6.82e-05 0.95
1366709 50.5 6.294e-05 0.958
1366710 51.0 5.809e-05 0.968
1366711 51.5 5.362e-05 0.982
1366712 52.0 4.949e-05 0.943
1366713 52.5 4.568e-05 0.927
1366714 53.0 4.216e-05 0.946
1366715 53.5 3.892e-05 0.979
1366716 54.0 3.592e-05 0.988
1366717 54.5 3.316e-05 1.013
1366718 55.0 3.061e-05 1.017
1366719 55.5 2.859e-05 1.028
1366720 56.0 2.67e-05 1.023
1366721 56.5 2.494e-05 1.037
1366722 57.0 2.33e-05 1.031
1366723 57.5 2.177e-05 1.045
1366724 58.0 2.033e-05 1.077
1366725 58.5 1.899e-05 1.065
1366726 59.0 1.774e-05 1.059
1366727 59.5 1.657e-05 1.072
1366728 60.0 1.548e-05 1.071
1366729 60.5 1.454e-05 1.104
1366730 61.0 1.366e-05 1.147
1366731 61.5 1.283e-05 1.228
1366732 62.0 1.205e-05 1.184
1366733 62.5 1.132e-05 1.155
1366734 63.0 1.064e-05 1.139
1366735 63.5 9.99e-06 1.181
1366736 64.0 9.385e-06 1.237
1366737 64.5 8.816e-06 1.257
1366738 65.0 8.297e-06 1.255
1366739 65.5 7.774e-06 1.258
1366740 66.0 7.285e-06 1.171
1366741 66.5 6.827e-06 1.193
1366742 67.0 6.398e-06 1.192
1366743 67.5 5.996e-06 1.221
1366744 68.0 5.619e-06 1.17
1366745 68.5 5.267e-06 1.121
1366746 69.0 4.936e-06 1.151
1366747 69.5 4.627e-06 1.126
1366748 70.0 4.352e-06 1.041
1366749 70.5 4.07e-06 1.068
1366750 71.0 3.806e-06 1.089
1366751 71.5 3.559e-06 1.119
1366752 72.0 3.328e-06 1.151
1366753 72.5 3.112e-06 1.165
1366754 73.0 2.911e-06 1.157
1366755 73.5 2.722e-06 1.102
1366756 74.0 2.546e-06 0.997
1366757 74.5 2.381e-06 0.983
1366758 75.0 2.226e-06 0.946
1366759 75.5 2.07e-06 0.894
1366760 76.0 1.925e-06 0.873
1366761 76.5 1.791e-06 0.928
1366762 77.0 1.666e-06 0.953
1366763 77.5 1.551e-06 1.032
1366764 78.0 1.444e-06 1.032
1366765 78.5 1.345e-06 1.056
1366766 79.0 1.253e-06 1.037
1366767 79.5 1.168e-06 0.996
1366768 80.0 1.089e-06 0.996
1366769 80.5 1.017e-06 0.994
1366770 81.0 9.512e-07 0.968
1366771 81.5 8.895e-07 0.964
1366772 82.0 8.319e-07 0.988
1366773 82.5 7.78e-07 1.0
1366774 83.0 7.276e-07 1.054
1366775 83.5 6.805e-07 1.014
1366776 84.0 6.364e-07 1.104
1366777 84.5 5.953e-07 1.061
1366778 85.0 5.568e-07 1.116
1366779 85.5 5.2e-07 1.147
1366780 86.0 4.85e-07 1.124
1366781 86.5 4.524e-07 1.166
1366782 87.0 4.22e-07 1.214
1366783 87.5 3.936e-07 1.228
1366784 88.0 3.672e-07 1.237
1366785 88.5 3.425e-07 1.286
1366786 89.0 3.195e-07 1.288
1366787 89.5 2.981e-07 1.285
1366788 90.0 2.781e-07 1.282
1366789 90.5 2.589e-07 1.542
1366790 91.0 2.407e-07 1.667
1366791 91.5 2.237e-07 1.599
1366792 92.0 2.08e-07 1.577
1366793 92.5 1.933e-07 1.483
1366794 93.0 1.797e-07 1.568
1366795 93.5 1.67e-07 1.552
1366796 94.0 1.553e-07 1.575
1366797 94.5 1.444e-07 1.435
1366798 95.0 1.342e-07 1.423
1366799 95.5 1.246e-07 1.477
1366800 96.0 1.155e-07 1.343
1366801 96.5 1.071e-07 1.256
1366802 97.0 9.93e-08 1.355
1366803 97.5 9.207e-08 1.216
1366804 98.0 8.538e-08 1.095
1366805 98.5 7.917e-08 1.105
1366806 99.0 7.341e-08 1.188
1366807 99.5 6.808e-08 1.281
1366808 100.0 6.314e-08 1.363
1366809 100.5 5.852e-08 1.562
1366810 101.0 5.421e-08 1.589
1366811 101.5 5.022e-08 1.575
1366812 102.0 4.652e-08 1.385
1366813 102.5 4.31e-08 1.453
1366814 103.0 3.992e-08 1.373
1366815 103.5 3.698e-08 1.575
1366816 104.0 3.426e-08 1.65
1366817 104.5 3.174e-08 1.355
1366818 105.0 2.94e-08 1.391
1366819 105.5 2.719e-08 1.473
1366820 106.0 2.511e-08 1.586
1366821 106.5 2.318e-08 1.435
1366822 107.0 2.141e-08 1.263
1366823 107.5 1.977e-08 1.285
1366824 108.0 1.825e-08 1.281
1366825 108.5 1.686e-08 1.073
1366826 109.0 1.557e-08 0.818
1366827 109.5 1.438e-08 0.771
1366828 110.0 1.328e-08 0.923
1366829 110.5 1.226e-08 0.978
1366830 111.0 1.131e-08 1.084
1366831 111.5 1.043e-08 1.049
1366832 112.0 9.628e-09 1.024
1366833 112.5 8.885e-09 0.996
1366834 113.0 8.199e-09 1.05
1366835 113.5 7.566e-09 0.978
1366836 114.0 6.983e-09 1.027
1366837 114.5 6.444e-09 0.903
1366838 115.0 5.947e-09 0.892
1366839 115.5 5.508e-09 1.001
1366840 116.0 5.115e-09 0.908
1366841 116.5 4.751e-09 0.932
1366842 117.0 4.413e-09 0.914
1366843 117.5 4.1e-09 0.878
1366844 118.0 3.809e-09 0.882
1366845 118.5 3.538e-09 0.925
1366846 119.0 3.288e-09 0.931
1366847 119.5 3.055e-09 1.003
1366848 120.0 2.839e-09 1.152
1366849 120.5 2.642e-09 1.233
1366850 121.0 2.462e-09 1.226
1366851 121.5 2.294e-09 1.388
1366852 122.0 2.138e-09 1.435
1366853 122.5 1.992e-09 1.616
1366854 123.0 1.857e-09 1.813
1366855 123.5 1.731e-09 1.826
1366856 124.0 1.613e-09 1.909
1366857 124.5 1.504e-09 1.947
1366858 125.0 1.402e-09 1.974
1366859 125.5 1.31e-09 1.945
1366860 126.0 1.227e-09 1.895
1366861 126.5 1.15e-09 1.779
1366862 127.0 1.077e-09 1.688
1366863 127.5 1.009e-09 1.709
1366864 128.0 9.451e-10 1.823
1366865 128.5 8.854e-10 1.891
1366866 129.0 8.295e-10 1.979
1366867 129.5 7.772e-10 2.027
1366868 130.0 7.281e-10 1.767
1366869 130.5 6.839e-10 1.376
1366870 131.0 6.437e-10 1.458
1366871 131.5 6.059e-10 1.341
1366872 132.0 5.703e-10 1.549
1366873 132.5 5.368e-10 1.609
1366874 133.0 5.053e-10 1.765
1366875 133.5 4.757e-10 1.529
1366876 134.0 4.478e-10 1.458
1366877 134.5 4.215e-10 1.512
1366878 135.0 3.968e-10 1.652
1366879 135.5 3.739e-10 1.6
1366880 136.0 3.527e-10 1.956
1366881 136.5 3.327e-10 2.072
1366882 137.0 3.139e-10 2.063
1366883 137.5 2.961e-10 1.761
1366884 138.0 2.793e-10 1.418
1366885 138.5 2.635e-10 1.457
1366886 139.0 2.485e-10 1.597
1366887 139.5 2.344e-10 1.802
1366888 140.0 2.212e-10 1.631
1366889 140.5 2.089e-10 1.603
1366890 141.0 1.976e-10 1.537
1366891 141.5 1.869e-10 1.784
1366892 142.0 1.768e-10 1.729
1366893 142.5 1.672e-10 1.849
1366894 143.0 1.582e-10 1.942
1366895 143.5 1.496e-10 1.642
1366896 144.0 1.415e-10 1.413
1366897 144.5 1.339e-10 1.553
1366898 145.0 1.266e-10 1.65
1366899 145.5 1.199e-10 1.893
1366900 146.0 1.137e-10 2.059
1366901 146.5 1.078e-10 2.017
1366902 147.0 1.022e-10 1.819
1366903 147.5 9.686e-11 1.931
1366904 148.0 9.182e-11 1.974
1366905 148.5 8.705e-11 1.965
1366906 149.0 8.252e-11 1.907
1366907 149.5 7.823e-11 1.872
1366908 150.0 7.416e-11 1.776
1366909 150.5 7.037e-11 1.734
1366910 151.0 6.681e-11 1.335
1366911 151.5 6.344e-11 1.384
1366912 152.0 6.023e-11 1.293
1366913 152.5 5.719e-11 1.488
1366914 153.0 5.43e-11 1.511
1366915 153.5 5.156e-11 1.3
1366916 154.0 4.896e-11 1.195
1366917 154.5 4.649e-11 1.042
1366918 155.0 4.414e-11 0.901
1366919 155.5 4.194e-11 0.824
1366920 156.0 3.987e-11 0.852
1366921 156.5 3.79e-11 0.789
1366922 157.0 3.603e-11 0.813
1366923 157.5 3.425e-11 0.776
1366924 158.0 3.256e-11 0.765
1366925 158.5 3.095e-11 0.851
1366926 159.0 2.942e-11 0.954
1366927 159.5 2.797e-11 0.996
1366928 160.0 2.659e-11 1.078
1366929 160.5 2.531e-11 1.071
1366930 161.0 2.41e-11 1.291
1366931 161.5 2.295e-11 1.203
1366932 162.0 2.185e-11 1.078
1366933 162.5 2.081e-11 0.92
1366934 163.0 1.982e-11 0.89
1366935 163.5 1.887e-11 0.795
1366936 164.0 1.797e-11 0.847
1366937 164.5 1.712e-11 0.681
1366938 165.0 1.63e-11 0.763
1366939 165.5 1.554e-11 0.533
1366940 166.0 1.482e-11 0.675
1366941 166.5 1.414e-11 0.7
1366942 167.0 1.348e-11 0.804
1366943 167.5 1.286e-11 0.689
1366944 168.0 1.227e-11 0.685
1366945 168.5 1.17e-11 0.717
1366946 169.0 1.116e-11 0.807
1366947 169.5 1.065e-11 0.861
1366948 170.0 1.016e-11 1.019
1366949 170.5 9.699e-12 0.786
1366950 171.0 9.269e-12 0.78
1366951 171.5 8.858e-12 0.724
1366952 172.0 8.466e-12 0.833
1366953 172.5 8.092e-12 0.92
1366954 173.0 7.734e-12 0.94
1366955 173.5 7.393e-12 1.077
1366956 174.0 7.067e-12 0.954
1366957 174.5 6.755e-12 1.058
1366958 175.0 6.457e-12 1.071
1366959 175.5 6.178e-12 1.007
1366960 176.0 5.915e-12 0.914
1366961 176.5 5.663e-12 0.907
1366962 177.0 5.422e-12 0.864
1366963 177.5 5.191e-12 0.958
1366964 178.0 4.97e-12 1.233
1366965 178.5 4.759e-12 1.417
1366966 179.0 4.557e-12 1.333
1366967 179.5 4.364e-12 1.37
1366968 180.0 4.179e-12 1.342
1366969 180.5 4.008e-12 1.517
1366970 181.0 3.85e-12 1.358
1366971 181.5 3.697e-12 1.273
1366972 182.0 3.551e-12 1.416
1366973 182.5 3.41e-12 1.288
1366974 183.0 3.276e-12 1.501
1366975 183.5 3.146e-12 1.653
1366976 184.0 3.022e-12 1.597
1366977 184.5 2.903e-12 1.715
1366978 185.0 2.788e-12 1.523
1366979 185.5 2.678e-12 1.335
1366980 186.0 2.574e-12 1.102
1366981 186.5 2.473e-12 1.02
1366982 187.0 2.377e-12 1.189
1366983 187.5 2.284e-12 1.425
1366984 188.0 2.195e-12 1.318
1366985 188.5 2.109e-12 1.268
1366986 189.0 2.027e-12 1.23
1366987 189.5 1.948e-12 1.373
1366988 190.0 1.873e-12 1.346
1366989 190.5 1.801e-12 1.269
1366990 191.0 1.734e-12 1.202
1366991 191.5 1.669e-12 1.278
1366992 192.0 1.606e-12 1.303
1366993 192.5 1.546e-12 1.252
1366994 193.0 1.488e-12 1.018
1366995 193.5 1.433e-12 0.973
1366996 194.0 1.379e-12 0.967
1366997 194.5 1.328e-12 0.903
1366998 195.0 1.278e-12 0.967
1366999 195.5 1.232e-12 1.227
1367000 196.0 1.188e-12 1.01
1367001 196.5 1.146e-12 1.134
1367002 197.0 1.105e-12 1.135
1367003 197.5 1.066e-12 1.285
1367004 198.0 1.028e-12 1.48
1367005 198.5 9.921e-13 1.45
1367006 199.0 9.57e-13 1.351
1367007 199.5 9.232e-13 1.255
1367008 200.0 8.906e-13 1.229
