 HgtMOLA Denkgm3 DensP
1182950 0.0 0.01466 1.014
1182951 0.5 0.01394 1.018
1182952 1.0 0.01327 1.018
1182953 1.5 0.01274 1.006
1182954 2.0 0.01223 1.027
1182955 2.5 0.01171 1.032
1182956 3.0 0.01122 1.037
1182957 3.5 0.01073 1.054
1182958 4.0 0.01027 1.057
1182959 4.5 0.00982 1.055
1182960 5.0 0.009393 1.047
1182961 5.5 0.008985 1.036
1182962 6.0 0.008594 1.036
1182963 6.5 0.008223 1.034
1182964 7.0 0.007868 1.041
1182965 7.5 0.00753 1.038
1182966 8.0 0.007206 1.039
1182967 8.5 0.006897 1.036
1182968 9.0 0.006602 1.043
1182969 9.5 0.006318 1.026
1182970 10.0 0.006047 1.036
1182971 10.5 0.005785 1.049
1182972 11.0 0.005535 1.047
1182973 11.5 0.005295 1.056
1182974 12.0 0.005067 1.055
1182975 12.5 0.004848 1.051
1182976 13.0 0.004639 1.04
1182977 13.5 0.004439 1.047
1182978 14.0 0.004248 1.064
1182979 14.5 0.004065 1.064
1182980 15.0 0.003891 1.056
1182981 15.5 0.003712 1.059
1182982 16.0 0.003541 1.058
1182983 16.5 0.003379 1.056
1182984 17.0 0.003224 1.037
1182985 17.5 0.003076 1.028
1182986 18.0 0.002935 1.032
1182987 18.5 0.002801 1.045
1182988 19.0 0.002672 1.046
1182989 19.5 0.00255 1.04
1182990 20.0 0.002434 1.031
1182991 20.5 0.002313 1.033
1182992 21.0 0.002198 1.028
1182993 21.5 0.002089 1.03
1182994 22.0 0.001985 1.021
1182995 22.5 0.001887 1.019
1182996 23.0 0.001793 1.001
1182997 23.5 0.001704 0.991
1182998 24.0 0.00162 1.011
1182999 24.5 0.00154 1.021
1183000 25.0 0.001464 0.992
1183001 25.5 0.001386 1.006
1183002 26.0 0.001313 1.007
1183003 26.5 0.001244 1.002
1183004 27.0 0.001178 0.984
1183005 27.5 0.001116 0.971
1183006 28.0 0.001057 0.972
1183007 28.5 0.001001 0.974
1183008 29.0 0.0009483 0.989
1183009 29.5 0.0008984 0.993
1183010 30.0 0.000851 0.996
1183011 30.5 0.0008045 1.004
1183012 31.0 0.0007606 1.008
1183013 31.5 0.0007191 1.019
1183014 32.0 0.0006798 1.011
1183015 32.5 0.0006427 0.999
1183016 33.0 0.0006077 0.975
1183017 33.5 0.0005745 0.982
1183018 34.0 0.0005432 0.997
1183019 34.5 0.0005136 0.999
1183020 35.0 0.0004856 1.011
1183021 35.5 0.0004579 1.02
1183022 36.0 0.0004319 0.988
1183023 36.5 0.0004073 0.973
1183024 37.0 0.0003842 0.957
1183025 37.5 0.0003624 0.974
1183026 38.0 0.0003419 0.995
1183027 38.5 0.0003226 0.992
1183028 39.0 0.0003043 0.987
1183029 39.5 0.0002872 0.988
1183030 40.0 0.000271 0.998
1183031 40.5 0.000254 1.019
1183032 41.0 0.0002381 0.994
1183033 41.5 0.0002232 1.007
1183034 42.0 0.0002093 0.985
1183035 42.5 0.0001962 0.981
1183036 43.0 0.000184 0.978
1183037 43.5 0.0001725 1.0
1183038 44.0 0.0001618 0.981
1183039 44.5 0.0001517 0.994
1183040 45.0 0.0001423 1.034
1183041 45.5 0.0001322 1.014
1183042 46.0 0.0001228 1.023
1183043 46.5 0.0001141 1.016
1183044 47.0 0.000106 1.023
1183045 47.5 9.848e-05 1.022
1183046 48.0 9.15e-05 1.002
1183047 48.5 8.501e-05 0.97
1183048 49.0 7.899e-05 1.024
1183049 49.5 7.339e-05 1.002
1183050 50.0 6.82e-05 1.0
1183051 50.5 6.294e-05 0.962
1183052 51.0 5.809e-05 0.918
1183053 51.5 5.362e-05 0.927
1183054 52.0 4.949e-05 0.941
1183055 52.5 4.568e-05 0.913
1183056 53.0 4.216e-05 0.875
1183057 53.5 3.892e-05 0.879
1183058 54.0 3.592e-05 0.884
1183059 54.5 3.316e-05 0.883
1183060 55.0 3.061e-05 0.871
1183061 55.5 2.859e-05 0.85
1183062 56.0 2.67e-05 0.827
1183063 56.5 2.494e-05 0.895
1183064 57.0 2.33e-05 0.904
1183065 57.5 2.177e-05 0.894
1183066 58.0 2.033e-05 0.935
1183067 58.5 1.899e-05 0.95
1183068 59.0 1.774e-05 0.946
1183069 59.5 1.657e-05 0.922
1183070 60.0 1.548e-05 0.913
1183071 60.5 1.454e-05 0.932
1183072 61.0 1.366e-05 0.93
1183073 61.5 1.283e-05 0.902
1183074 62.0 1.205e-05 0.892
1183075 62.5 1.132e-05 0.935
1183076 63.0 1.064e-05 0.952
1183077 63.5 9.99e-06 0.98
1183078 64.0 9.385e-06 1.002
1183079 64.5 8.816e-06 0.966
1183080 65.0 8.297e-06 1.049
1183081 65.5 7.774e-06 0.96
1183082 66.0 7.285e-06 0.919
1183083 66.5 6.827e-06 0.953
1183084 67.0 6.398e-06 0.903
1183085 67.5 5.996e-06 0.927
1183086 68.0 5.619e-06 0.902
1183087 68.5 5.267e-06 0.916
1183088 69.0 4.936e-06 0.927
1183089 69.5 4.627e-06 0.906
1183090 70.0 4.352e-06 0.895
1183091 70.5 4.07e-06 0.932
1183092 71.0 3.806e-06 0.944
1183093 71.5 3.559e-06 0.996
1183094 72.0 3.328e-06 1.001
1183095 72.5 3.112e-06 0.983
1183096 73.0 2.911e-06 1.062
1183097 73.5 2.722e-06 1.069
1183098 74.0 2.546e-06 1.0
1183099 74.5 2.381e-06 1.064
1183100 75.0 2.226e-06 1.198
1183101 75.5 2.07e-06 1.196
1183102 76.0 1.925e-06 1.11
1183103 76.5 1.791e-06 1.075
1183104 77.0 1.666e-06 1.039
1183105 77.5 1.551e-06 1.205
1183106 78.0 1.444e-06 1.092
1183107 78.5 1.345e-06 0.986
1183108 79.0 1.253e-06 0.963
1183109 79.5 1.168e-06 0.993
1183110 80.0 1.089e-06 0.933
1183111 80.5 1.017e-06 0.909
1183112 81.0 9.512e-07 0.896
1183113 81.5 8.895e-07 1.017
1183114 82.0 8.319e-07 1.099
1183115 82.5 7.78e-07 1.11
1183116 83.0 7.276e-07 1.128
1183117 83.5 6.805e-07 1.037
1183118 84.0 6.364e-07 0.933
1183119 84.5 5.953e-07 0.9
1183120 85.0 5.568e-07 0.951
1183121 85.5 5.2e-07 0.925
1183122 86.0 4.85e-07 0.865
1183123 86.5 4.524e-07 0.985
1183124 87.0 4.22e-07 1.092
1183125 87.5 3.936e-07 1.135
1183126 88.0 3.672e-07 1.063
1183127 88.5 3.425e-07 1.117
1183128 89.0 3.195e-07 1.154
1183129 89.5 2.981e-07 1.09
1183130 90.0 2.781e-07 1.101
1183131 90.5 2.589e-07 1.2
1183132 91.0 2.407e-07 1.297
1183133 91.5 2.237e-07 1.3
1183134 92.0 2.08e-07 1.409
1183135 92.5 1.933e-07 1.362
1183136 93.0 1.797e-07 1.29
1183137 93.5 1.67e-07 1.434
1183138 94.0 1.553e-07 1.369
1183139 94.5 1.444e-07 1.395
1183140 95.0 1.342e-07 1.236
1183141 95.5 1.246e-07 1.168
1183142 96.0 1.155e-07 1.265
1183143 96.5 1.071e-07 1.199
1183144 97.0 9.93e-08 1.419
1183145 97.5 9.207e-08 1.523
1183146 98.0 8.538e-08 1.391
1183147 98.5 7.917e-08 1.393
1183148 99.0 7.341e-08 1.385
1183149 99.5 6.808e-08 1.292
1183150 100.0 6.314e-08 1.305
1183151 100.5 5.852e-08 1.33
1183152 101.0 5.421e-08 1.34
1183153 101.5 5.022e-08 1.375
1183154 102.0 4.652e-08 1.229
1183155 102.5 4.31e-08 1.153
1183156 103.0 3.992e-08 1.208
1183157 103.5 3.698e-08 1.321
1183158 104.0 3.426e-08 1.36
1183159 104.5 3.174e-08 1.548
1183160 105.0 2.94e-08 1.501
1183161 105.5 2.719e-08 1.331
1183162 106.0 2.511e-08 1.029
1183163 106.5 2.318e-08 1.038
1183164 107.0 2.141e-08 1.091
1183165 107.5 1.977e-08 0.934
1183166 108.0 1.825e-08 0.894
1183167 108.5 1.686e-08 0.963
1183168 109.0 1.557e-08 0.943
1183169 109.5 1.438e-08 0.926
1183170 110.0 1.328e-08 0.905
1183171 110.5 1.226e-08 0.803
1183172 111.0 1.131e-08 0.634
1183173 111.5 1.043e-08 0.7
1183174 112.0 9.628e-09 0.741
1183175 112.5 8.885e-09 0.914
1183176 113.0 8.199e-09 0.839
1183177 113.5 7.566e-09 0.769
1183178 114.0 6.983e-09 0.651
1183179 114.5 6.444e-09 0.71
1183180 115.0 5.947e-09 0.745
1183181 115.5 5.508e-09 0.789
1183182 116.0 5.115e-09 0.802
1183183 116.5 4.751e-09 0.815
1183184 117.0 4.413e-09 0.808
1183185 117.5 4.1e-09 0.835
1183186 118.0 3.809e-09 0.8
1183187 118.5 3.538e-09 0.782
1183188 119.0 3.288e-09 0.605
1183189 119.5 3.055e-09 0.556
1183190 120.0 2.839e-09 0.719
1183191 120.5 2.642e-09 0.775
1183192 121.0 2.462e-09 0.824
1183193 121.5 2.294e-09 0.89
1183194 122.0 2.138e-09 0.914
1183195 122.5 1.992e-09 0.972
1183196 123.0 1.857e-09 0.962
1183197 123.5 1.731e-09 1.065
1183198 124.0 1.613e-09 1.087
1183199 124.5 1.504e-09 1.124
1183200 125.0 1.402e-09 1.355
1183201 125.5 1.31e-09 1.222
1183202 126.0 1.227e-09 1.08
1183203 126.5 1.15e-09 1.257
1183204 127.0 1.077e-09 1.24
1183205 127.5 1.009e-09 1.026
1183206 128.0 9.451e-10 0.99
1183207 128.5 8.854e-10 1.161
1183208 129.0 8.295e-10 1.065
1183209 129.5 7.772e-10 1.014
1183210 130.0 7.281e-10 1.011
1183211 130.5 6.839e-10 0.954
1183212 131.0 6.437e-10 1.027
1183213 131.5 6.059e-10 1.193
1183214 132.0 5.703e-10 1.269
1183215 132.5 5.368e-10 1.166
1183216 133.0 5.053e-10 1.212
1183217 133.5 4.757e-10 0.857
1183218 134.0 4.478e-10 0.939
1183219 134.5 4.215e-10 0.859
1183220 135.0 3.968e-10 0.914
1183221 135.5 3.739e-10 0.723
1183222 136.0 3.527e-10 0.839
1183223 136.5 3.327e-10 0.813
1183224 137.0 3.139e-10 0.73
1183225 137.5 2.961e-10 0.793
1183226 138.0 2.793e-10 0.73
1183227 138.5 2.635e-10 0.692
1183228 139.0 2.485e-10 0.626
1183229 139.5 2.344e-10 0.765
1183230 140.0 2.212e-10 0.695
1183231 140.5 2.089e-10 0.733
1183232 141.0 1.976e-10 0.672
1183233 141.5 1.869e-10 0.689
1183234 142.0 1.768e-10 0.796
1183235 142.5 1.672e-10 0.82
1183236 143.0 1.582e-10 0.865
1183237 143.5 1.496e-10 1.086
1183238 144.0 1.415e-10 1.031
1183239 144.5 1.339e-10 0.914
1183240 145.0 1.266e-10 0.808
1183241 145.5 1.199e-10 0.87
1183242 146.0 1.137e-10 0.846
1183243 146.5 1.078e-10 1.04
1183244 147.0 1.022e-10 1.075
1183245 147.5 9.686e-11 1.195
1183246 148.0 9.182e-11 1.288
1183247 148.5 8.705e-11 1.262
1183248 149.0 8.252e-11 1.165
1183249 149.5 7.823e-11 1.142
1183250 150.0 7.416e-11 1.186
1183251 150.5 7.037e-11 1.149
1183252 151.0 6.681e-11 1.296
1183253 151.5 6.344e-11 1.236
1183254 152.0 6.023e-11 1.15
1183255 152.5 5.719e-11 1.052
1183256 153.0 5.43e-11 1.286
1183257 153.5 5.156e-11 1.265
1183258 154.0 4.896e-11 1.239
1183259 154.5 4.649e-11 1.377
1183260 155.0 4.414e-11 1.183
1183261 155.5 4.194e-11 1.103
1183262 156.0 3.987e-11 1.016
1183263 156.5 3.79e-11 0.865
1183264 157.0 3.603e-11 0.895
1183265 157.5 3.425e-11 0.897
1183266 158.0 3.256e-11 0.833
1183267 158.5 3.095e-11 0.934
1183268 159.0 2.942e-11 1.007
1183269 159.5 2.797e-11 1.058
1183270 160.0 2.659e-11 1.218
1183271 160.5 2.531e-11 1.408
1183272 161.0 2.41e-11 1.517
1183273 161.5 2.295e-11 1.512
1183274 162.0 2.185e-11 1.708
1183275 162.5 2.081e-11 1.474
1183276 163.0 1.982e-11 1.374
1183277 163.5 1.887e-11 1.39
1183278 164.0 1.797e-11 1.267
1183279 164.5 1.712e-11 1.578
1183280 165.0 1.63e-11 1.465
1183281 165.5 1.554e-11 1.344
1183282 166.0 1.482e-11 1.232
1183283 166.5 1.414e-11 1.224
1183284 167.0 1.348e-11 1.349
1183285 167.5 1.286e-11 1.215
1183286 168.0 1.227e-11 1.103
1183287 168.5 1.17e-11 1.327
1183288 169.0 1.116e-11 1.546
1183289 169.5 1.065e-11 1.655
1183290 170.0 1.016e-11 1.645
1183291 170.5 9.699e-12 1.728
1183292 171.0 9.269e-12 1.559
1183293 171.5 8.858e-12 1.451
1183294 172.0 8.466e-12 1.248
1183295 172.5 8.092e-12 1.076
1183296 173.0 7.734e-12 1.053
1183297 173.5 7.393e-12 0.991
1183298 174.0 7.067e-12 0.949
1183299 174.5 6.755e-12 0.927
1183300 175.0 6.457e-12 1.225
1183301 175.5 6.178e-12 1.053
1183302 176.0 5.915e-12 1.294
1183303 176.5 5.663e-12 1.118
1183304 177.0 5.422e-12 1.014
1183305 177.5 5.191e-12 1.187
1183306 178.0 4.97e-12 0.939
1183307 178.5 4.759e-12 0.981
1183308 179.0 4.557e-12 0.823
1183309 179.5 4.364e-12 0.923
1183310 180.0 4.179e-12 0.845
1183311 180.5 4.008e-12 0.786
1183312 181.0 3.85e-12 0.932
1183313 181.5 3.697e-12 0.954
1183314 182.0 3.551e-12 0.957
1183315 182.5 3.41e-12 0.941
1183316 183.0 3.276e-12 0.868
1183317 183.5 3.146e-12 0.767
1183318 184.0 3.022e-12 0.788
1183319 184.5 2.903e-12 0.795
1183320 185.0 2.788e-12 0.686
1183321 185.5 2.678e-12 0.812
1183322 186.0 2.574e-12 0.834
1183323 186.5 2.473e-12 0.816
1183324 187.0 2.377e-12 0.858
1183325 187.5 2.284e-12 0.836
1183326 188.0 2.195e-12 0.865
1183327 188.5 2.109e-12 0.714
1183328 189.0 2.027e-12 0.672
1183329 189.5 1.948e-12 0.853
1183330 190.0 1.873e-12 1.122
1183331 190.5 1.801e-12 1.063
1183332 191.0 1.734e-12 1.32
1183333 191.5 1.669e-12 0.971
1183334 192.0 1.606e-12 0.892
1183335 192.5 1.546e-12 1.012
1183336 193.0 1.488e-12 0.979
1183337 193.5 1.433e-12 0.918
1183338 194.0 1.379e-12 0.854
1183339 194.5 1.328e-12 0.849
1183340 195.0 1.278e-12 0.97
1183341 195.5 1.232e-12 0.862
1183342 196.0 1.188e-12 0.758
1183343 196.5 1.146e-12 0.765
1183344 197.0 1.105e-12 0.722
1183345 197.5 1.066e-12 0.702
1183346 198.0 1.028e-12 0.837
1183347 198.5 9.921e-13 0.988
1183348 199.0 9.57e-13 1.027
1183349 199.5 9.232e-13 0.976
1183350 200.0 8.906e-13 1.002
