 HgtMOLA Denkgm3 DensP
1393074 0.0 0.01466 0.993
1393075 0.5 0.01394 0.986
1393076 1.0 0.01327 0.994
1393077 1.5 0.01274 0.991
1393078 2.0 0.01223 0.992
1393079 2.5 0.01171 0.988
1393080 3.0 0.01122 0.993
1393081 3.5 0.01073 1.003
1393082 4.0 0.01027 0.998
1393083 4.5 0.00982 0.996
1393084 5.0 0.009393 0.976
1393085 5.5 0.008985 0.97
1393086 6.0 0.008594 0.988
1393087 6.5 0.008223 0.988
1393088 7.0 0.007868 0.993
1393089 7.5 0.00753 0.995
1393090 8.0 0.007206 0.997
1393091 8.5 0.006897 0.996
1393092 9.0 0.006602 0.985
1393093 9.5 0.006318 0.984
1393094 10.0 0.006047 0.978
1393095 10.5 0.005785 0.976
1393096 11.0 0.005535 0.988
1393097 11.5 0.005295 0.984
1393098 12.0 0.005067 0.984
1393099 12.5 0.004848 0.986
1393100 13.0 0.004639 0.986
1393101 13.5 0.004439 0.99
1393102 14.0 0.004248 0.985
1393103 14.5 0.004065 0.99
1393104 15.0 0.003891 0.978
1393105 15.5 0.003712 0.989
1393106 16.0 0.003541 1.01
1393107 16.5 0.003379 1.009
1393108 17.0 0.003224 0.993
1393109 17.5 0.003076 0.98
1393110 18.0 0.002935 0.965
1393111 18.5 0.002801 0.973
1393112 19.0 0.002672 0.966
1393113 19.5 0.00255 0.975
1393114 20.0 0.002434 0.977
1393115 20.5 0.002313 0.977
1393116 21.0 0.002198 1.002
1393117 21.5 0.002089 1.021
1393118 22.0 0.001985 1.009
1393119 22.5 0.001887 1.017
1393120 23.0 0.001793 0.996
1393121 23.5 0.001704 0.997
1393122 24.0 0.00162 1.006
1393123 24.5 0.00154 1.023
1393124 25.0 0.001464 1.011
1393125 25.5 0.001386 1.022
1393126 26.0 0.001313 1.028
1393127 26.5 0.001244 1.021
1393128 27.0 0.001178 1.034
1393129 27.5 0.001116 1.024
1393130 28.0 0.001057 1.028
1393131 28.5 0.001001 1.029
1393132 29.0 0.0009483 1.022
1393133 29.5 0.0008984 1.022
1393134 30.0 0.000851 1.018
1393135 30.5 0.0008045 1.012
1393136 31.0 0.0007606 1.036
1393137 31.5 0.0007191 1.046
1393138 32.0 0.0006798 1.056
1393139 32.5 0.0006427 1.056
1393140 33.0 0.0006077 1.041
1393141 33.5 0.0005745 1.03
1393142 34.0 0.0005432 1.028
1393143 34.5 0.0005136 1.056
1393144 35.0 0.0004856 1.032
1393145 35.5 0.0004579 1.014
1393146 36.0 0.0004319 1.003
1393147 36.5 0.0004073 1.0
1393148 37.0 0.0003842 0.987
1393149 37.5 0.0003624 0.993
1393150 38.0 0.0003419 1.014
1393151 38.5 0.0003226 1.018
1393152 39.0 0.0003043 1.023
1393153 39.5 0.0002872 1.035
1393154 40.0 0.000271 1.017
1393155 40.5 0.000254 1.022
1393156 41.0 0.0002381 1.016
1393157 41.5 0.0002232 1.012
1393158 42.0 0.0002093 1.007
1393159 42.5 0.0001962 0.974
1393160 43.0 0.000184 0.963
1393161 43.5 0.0001725 0.944
1393162 44.0 0.0001618 0.937
1393163 44.5 0.0001517 0.97
1393164 45.0 0.0001423 0.986
1393165 45.5 0.0001322 1.001
1393166 46.0 0.0001228 1.019
1393167 46.5 0.0001141 1.031
1393168 47.0 0.000106 1.038
1393169 47.5 9.848e-05 1.003
1393170 48.0 9.15e-05 1.01
1393171 48.5 8.501e-05 0.988
1393172 49.0 7.899e-05 1.02
1393173 49.5 7.339e-05 1.028
1393174 50.0 6.82e-05 1.04
1393175 50.5 6.294e-05 1.046
1393176 51.0 5.809e-05 0.979
1393177 51.5 5.362e-05 0.982
1393178 52.0 4.949e-05 0.991
1393179 52.5 4.568e-05 1.016
1393180 53.0 4.216e-05 1.0
1393181 53.5 3.892e-05 0.977
1393182 54.0 3.592e-05 0.981
1393183 54.5 3.316e-05 0.981
1393184 55.0 3.061e-05 0.982
1393185 55.5 2.859e-05 1.011
1393186 56.0 2.67e-05 1.027
1393187 56.5 2.494e-05 1.008
1393188 57.0 2.33e-05 1.011
1393189 57.5 2.177e-05 1.044
1393190 58.0 2.033e-05 1.063
1393191 58.5 1.899e-05 0.999
1393192 59.0 1.774e-05 1.044
1393193 59.5 1.657e-05 1.043
1393194 60.0 1.548e-05 1.007
1393195 60.5 1.454e-05 1.009
1393196 61.0 1.366e-05 1.085
1393197 61.5 1.283e-05 1.076
1393198 62.0 1.205e-05 1.113
1393199 62.5 1.132e-05 1.049
1393200 63.0 1.064e-05 1.065
1393201 63.5 9.99e-06 0.985
1393202 64.0 9.385e-06 0.971
1393203 64.5 8.816e-06 1.029
1393204 65.0 8.297e-06 1.029
1393205 65.5 7.774e-06 0.994
1393206 66.0 7.285e-06 0.95
1393207 66.5 6.827e-06 0.914
