 HgtMOLA Denkgm3 DensP
966175 83.0 7.276e-07 1.365
966176 83.5 6.805e-07 1.332
966177 84.0 6.364e-07 1.411
966178 84.5 5.953e-07 1.357
966179 85.0 5.568e-07 1.438
966180 85.5 5.2e-07 1.346
966181 86.0 4.85e-07 1.45
966182 86.5 4.524e-07 1.413
966183 87.0 4.22e-07 1.412
966184 87.5 3.936e-07 1.385
966185 88.0 3.672e-07 1.307
966186 88.5 3.425e-07 1.198
966187 89.0 3.195e-07 1.184
966188 89.5 2.981e-07 1.064
966189 90.0 2.781e-07 1.161
966190 90.5 2.589e-07 1.064
966191 91.0 2.407e-07 1.038
966192 91.5 2.237e-07 1.054
966193 92.0 2.08e-07 0.994
966194 92.5 1.933e-07 1.004
966195 93.0 1.797e-07 0.946
966196 93.5 1.67e-07 0.93
966197 94.0 1.553e-07 1.128
966198 94.5 1.444e-07 1.077
966199 95.0 1.342e-07 1.102
966200 95.5 1.246e-07 1.25
966201 96.0 1.155e-07 1.121
966202 96.5 1.071e-07 0.971
966203 97.0 9.93e-08 1.017
966204 97.5 9.207e-08 1.021
966205 98.0 8.538e-08 1.084
966206 98.5 7.917e-08 1.251
966207 99.0 7.341e-08 1.281
966208 99.5 6.808e-08 1.361
966209 100.0 6.314e-08 1.383
966210 100.5 5.852e-08 1.358
966211 101.0 5.421e-08 1.616
966212 101.5 5.022e-08 1.513
966213 102.0 4.652e-08 1.261
966214 102.5 4.31e-08 1.212
966215 103.0 3.992e-08 1.438
966216 103.5 3.698e-08 1.341
966217 104.0 3.426e-08 1.284
966218 104.5 3.174e-08 1.38
966219 105.0 2.94e-08 1.487
966220 105.5 2.719e-08 1.389
966221 106.0 2.511e-08 1.207
966222 106.5 2.318e-08 1.208
966223 107.0 2.141e-08 1.225
966224 107.5 1.977e-08 1.166
966225 108.0 1.825e-08 0.988
966226 108.5 1.686e-08 0.894
966227 109.0 1.557e-08 0.825
966228 109.5 1.438e-08 0.822
966229 110.0 1.328e-08 0.783
966230 110.5 1.226e-08 0.712
966231 111.0 1.131e-08 0.703
966232 111.5 1.043e-08 0.795
966233 112.0 9.628e-09 0.832
966234 112.5 8.885e-09 0.734
966235 113.0 8.199e-09 0.57
966236 113.5 7.566e-09 0.527
966237 114.0 6.983e-09 0.51
966238 114.5 6.444e-09 0.698
966239 115.0 5.947e-09 0.681
966240 115.5 5.508e-09 0.789
966241 116.0 5.115e-09 0.669
966242 116.5 4.751e-09 0.811
966243 117.0 4.413e-09 0.869
966244 117.5 4.1e-09 0.893
966245 118.0 3.809e-09 0.943
966246 118.5 3.538e-09 0.882
966247 119.0 3.288e-09 0.887
966248 119.5 3.055e-09 0.713
966249 120.0 2.839e-09 0.675
966250 120.5 2.642e-09 0.588
966251 121.0 2.462e-09 0.806
966252 121.5 2.294e-09 0.926
966253 122.0 2.138e-09 0.962
966254 122.5 1.992e-09 1.006
966255 123.0 1.857e-09 1.364
966256 123.5 1.731e-09 1.154
966257 124.0 1.613e-09 1.146
966258 124.5 1.504e-09 1.343
966259 125.0 1.402e-09 1.324
966260 125.5 1.31e-09 1.659
966261 126.0 1.227e-09 1.312
966262 126.5 1.15e-09 1.033
966263 127.0 1.077e-09 1.061
966264 127.5 1.009e-09 1.221
966265 128.0 9.451e-10 1.297
966266 128.5 8.854e-10 1.639
966267 129.0 8.295e-10 1.348
966268 129.5 7.772e-10 1.383
966269 130.0 7.281e-10 1.273
966270 130.5 6.839e-10 1.154
966271 131.0 6.437e-10 0.945
966272 131.5 6.059e-10 1.053
966273 132.0 5.703e-10 1.037
966274 132.5 5.368e-10 1.066
966275 133.0 5.053e-10 1.197
966276 133.5 4.757e-10 1.323
966277 134.0 4.478e-10 1.072
966278 134.5 4.215e-10 1.11
966279 135.0 3.968e-10 0.99
966280 135.5 3.739e-10 0.973
966281 136.0 3.527e-10 0.855
966282 136.5 3.327e-10 0.822
966283 137.0 3.139e-10 0.908
966284 137.5 2.961e-10 1.011
966285 138.0 2.793e-10 1.121
966286 138.5 2.635e-10 1.249
966287 139.0 2.485e-10 1.322
966288 139.5 2.344e-10 1.518
966289 140.0 2.212e-10 1.259
966290 140.5 2.089e-10 1.166
966291 141.0 1.976e-10 1.096
966292 141.5 1.869e-10 1.338
966293 142.0 1.768e-10 1.423
966294 142.5 1.672e-10 1.472
966295 143.0 1.582e-10 1.543
966296 143.5 1.496e-10 1.596
966297 144.0 1.415e-10 1.498
966298 144.5 1.339e-10 1.577
966299 145.0 1.266e-10 1.334
966300 145.5 1.199e-10 1.26
966301 146.0 1.137e-10 1.237
966302 146.5 1.078e-10 1.397
966303 147.0 1.022e-10 1.552
966304 147.5 9.686e-11 1.42
966305 148.0 9.182e-11 1.186
966306 148.5 8.705e-11 1.077
966307 149.0 8.252e-11 0.918
966308 149.5 7.823e-11 0.841
966309 150.0 7.416e-11 0.817
966310 150.5 7.037e-11 1.08
966311 151.0 6.681e-11 1.108
966312 151.5 6.344e-11 1.03
966313 152.0 6.023e-11 1.263
966314 152.5 5.719e-11 1.255
966315 153.0 5.43e-11 1.345
966316 153.5 5.156e-11 1.559
966317 154.0 4.896e-11 1.426
966318 154.5 4.649e-11 1.291
966319 155.0 4.414e-11 1.309
966320 155.5 4.194e-11 1.502
966321 156.0 3.987e-11 1.308
966322 156.5 3.79e-11 1.544
966323 157.0 3.603e-11 1.283
966324 157.5 3.425e-11 1.37
966325 158.0 3.256e-11 1.597
966326 158.5 3.095e-11 1.47
966327 159.0 2.942e-11 1.523
966328 159.5 2.797e-11 1.379
966329 160.0 2.659e-11 1.344
966330 160.5 2.531e-11 0.932
966331 161.0 2.41e-11 0.859
966332 161.5 2.295e-11 0.926
966333 162.0 2.185e-11 0.852
966334 162.5 2.081e-11 1.116
966335 163.0 1.982e-11 1.231
966336 163.5 1.887e-11 1.272
966337 164.0 1.797e-11 1.26
966338 164.5 1.712e-11 1.121
966339 165.0 1.63e-11 0.971
966340 165.5 1.554e-11 0.958
966341 166.0 1.482e-11 1.018
966342 166.5 1.414e-11 0.971
966343 167.0 1.348e-11 1.0
966344 167.5 1.286e-11 0.859
966345 168.0 1.227e-11 0.898
966346 168.5 1.17e-11 1.101
966347 169.0 1.116e-11 1.013
966348 169.5 1.065e-11 0.996
966349 170.0 1.016e-11 1.139
966350 170.5 9.699e-12 1.117
966351 171.0 9.269e-12 1.407
966352 171.5 8.858e-12 1.459
966353 172.0 8.466e-12 1.634
966354 172.5 8.092e-12 1.526
966355 173.0 7.734e-12 1.365
966356 173.5 7.393e-12 1.199
966357 174.0 7.067e-12 1.308
966358 174.5 6.755e-12 1.332
966359 175.0 6.457e-12 1.466
966360 175.5 6.178e-12 1.58
966361 176.0 5.915e-12 1.281
966362 176.5 5.663e-12 1.187
966363 177.0 5.422e-12 1.006
966364 177.5 5.191e-12 0.942
966365 178.0 4.97e-12 1.093
966366 178.5 4.759e-12 0.865
966367 179.0 4.557e-12 0.903
966368 179.5 4.364e-12 0.931
966369 180.0 4.179e-12 1.039
966370 180.5 4.008e-12 0.936
966371 181.0 3.85e-12 0.86
966372 181.5 3.697e-12 0.945
966373 182.0 3.551e-12 1.115
966374 182.5 3.41e-12 0.95
966375 183.0 3.276e-12 0.945
966376 183.5 3.146e-12 0.868
966377 184.0 3.022e-12 0.922
966378 184.5 2.903e-12 0.972
966379 185.0 2.788e-12 0.884
966380 185.5 2.678e-12 1.008
966381 186.0 2.574e-12 0.909
966382 186.5 2.473e-12 0.951
966383 187.0 2.377e-12 0.91
966384 187.5 2.284e-12 0.925
966385 188.0 2.195e-12 0.881
966386 188.5 2.109e-12 0.898
966387 189.0 2.027e-12 0.931
966388 189.5 1.948e-12 0.87
966389 190.0 1.873e-12 0.803
966390 190.5 1.801e-12 0.674
966391 191.0 1.734e-12 0.482
966392 191.5 1.669e-12 0.476
966393 192.0 1.606e-12 0.56
966394 192.5 1.546e-12 0.657
966395 193.0 1.488e-12 0.774
966396 193.5 1.433e-12 0.784
966397 194.0 1.379e-12 0.817
966398 194.5 1.328e-12 0.795
966399 195.0 1.278e-12 0.838
966400 195.5 1.232e-12 1.018
966401 196.0 1.188e-12 0.933
966402 196.5 1.146e-12 0.991
966403 197.0 1.105e-12 1.126
966404 197.5 1.066e-12 1.088
966405 198.0 1.028e-12 1.08
966406 198.5 9.921e-13 1.0
966407 199.0 9.57e-13 0.877
966408 199.5 9.232e-13 0.886
966409 200.0 8.906e-13 0.744
