 HgtMOLA Denkgm3 DensP
1468162 50.5 6.294e-05 1.083
1468163 51.0 5.809e-05 1.105
1468164 51.5 5.362e-05 1.146
1468165 52.0 4.949e-05 1.138
1468166 52.5 4.568e-05 1.103
1468167 53.0 4.216e-05 1.069
1468168 53.5 3.892e-05 1.105
1468169 54.0 3.592e-05 1.111
1468170 54.5 3.316e-05 1.103
1468171 55.0 3.061e-05 1.093
1468172 55.5 2.859e-05 1.133
1468173 56.0 2.67e-05 1.119
1468174 56.5 2.494e-05 1.089
1468175 57.0 2.33e-05 1.078
1468176 57.5 2.177e-05 1.101
1468177 58.0 2.033e-05 1.096
1468178 58.5 1.899e-05 1.026
1468179 59.0 1.774e-05 1.039
1468180 59.5 1.657e-05 1.027
1468181 60.0 1.548e-05 1.015
1468182 60.5 1.454e-05 0.989
1468183 61.0 1.366e-05 0.977
1468184 61.5 1.283e-05 0.968
1468185 62.0 1.205e-05 0.956
1468186 62.5 1.132e-05 0.977
1468187 63.0 1.064e-05 0.971
1468188 63.5 9.99e-06 0.956
1468189 64.0 9.385e-06 0.993
1468190 64.5 8.816e-06 0.946
1468191 65.0 8.297e-06 0.983
1468192 65.5 7.774e-06 0.994
1468193 66.0 7.285e-06 0.994
1468194 66.5 6.827e-06 0.995
1468195 67.0 6.398e-06 0.965
1468196 67.5 5.996e-06 0.941
1468197 68.0 5.619e-06 1.03
1468198 68.5 5.267e-06 0.987
1468199 69.0 4.936e-06 1.033
1468200 69.5 4.627e-06 1.021
1468201 70.0 4.352e-06 1.145
1468202 70.5 4.07e-06 1.118
1468203 71.0 3.806e-06 1.157
1468204 71.5 3.559e-06 1.145
1468205 72.0 3.328e-06 1.124
1468206 72.5 3.112e-06 1.112
1468207 73.0 2.911e-06 1.148
1468208 73.5 2.722e-06 1.206
1468209 74.0 2.546e-06 1.131
1468210 74.5 2.381e-06 1.196
1468211 75.0 2.226e-06 1.168
1468212 75.5 2.07e-06 1.135
1468213 76.0 1.925e-06 1.161
1468214 76.5 1.791e-06 1.186
1468215 77.0 1.666e-06 1.112
1468216 77.5 1.551e-06 1.098
1468217 78.0 1.444e-06 1.011
1468218 78.5 1.345e-06 0.982
1468219 79.0 1.253e-06 0.896
1468220 79.5 1.168e-06 0.856
1468221 80.0 1.089e-06 0.831
1468222 80.5 1.017e-06 0.9
1468223 81.0 9.512e-07 0.854
1468224 81.5 8.895e-07 0.863
1468225 82.0 8.319e-07 0.949
1468226 82.5 7.78e-07 0.967
1468227 83.0 7.276e-07 0.927
1468228 83.5 6.805e-07 0.889
1468229 84.0 6.364e-07 0.889
1468230 84.5 5.953e-07 0.941
1468231 85.0 5.568e-07 0.978
1468232 85.5 5.2e-07 1.01
1468233 86.0 4.85e-07 0.949
1468234 86.5 4.524e-07 0.923
1468235 87.0 4.22e-07 0.856
1468236 87.5 3.936e-07 0.911
1468237 88.0 3.672e-07 0.99
1468238 88.5 3.425e-07 0.995
1468239 89.0 3.195e-07 0.928
1468240 89.5 2.981e-07 0.975
1468241 90.0 2.781e-07 0.951
1468242 90.5 2.589e-07 0.868
1468243 91.0 2.407e-07 0.779
1468244 91.5 2.237e-07 0.768
1468245 92.0 2.08e-07 0.79
1468246 92.5 1.933e-07 0.892
1468247 93.0 1.797e-07 0.829
1468248 93.5 1.67e-07 0.778
1468249 94.0 1.553e-07 0.8
1468250 94.5 1.444e-07 0.836
1468251 95.0 1.342e-07 0.794
1468252 95.5 1.246e-07 0.842
1468253 96.0 1.155e-07 0.878
1468254 96.5 1.071e-07 0.868
1468255 97.0 9.93e-08 0.921
1468256 97.5 9.207e-08 0.824
1468257 98.0 8.538e-08 0.748
1468258 98.5 7.917e-08 0.709
1468259 99.0 7.341e-08 0.649
1468260 99.5 6.808e-08 0.657
1468261 100.0 6.314e-08 0.569
1468262 100.5 5.852e-08 0.559
1468263 101.0 5.421e-08 0.626
1468264 101.5 5.022e-08 0.689
1468265 102.0 4.652e-08 0.767
1468266 102.5 4.31e-08 0.682
1468267 103.0 3.992e-08 0.703
1468268 103.5 3.698e-08 0.708
1468269 104.0 3.426e-08 0.687
1468270 104.5 3.174e-08 0.677
1468271 105.0 2.94e-08 0.62
1468272 105.5 2.719e-08 0.574
1468273 106.0 2.511e-08 0.658
1468274 106.5 2.318e-08 0.673
1468275 107.0 2.141e-08 0.621
1468276 107.5 1.977e-08 0.668
1468277 108.0 1.825e-08 0.576
1468278 108.5 1.686e-08 0.587
1468279 109.0 1.557e-08 0.49
1468280 109.5 1.438e-08 0.633
1468281 110.0 1.328e-08 0.576
1468282 110.5 1.226e-08 0.546
1468283 111.0 1.131e-08 0.504
1468284 111.5 1.043e-08 0.428
1468285 112.0 9.628e-09 0.452
1468286 112.5 8.885e-09 0.478
1468287 113.0 8.199e-09 0.417
1468288 113.5 7.566e-09 0.572
1468289 114.0 6.983e-09 0.527
1468290 114.5 6.444e-09 0.45
1468291 115.0 5.947e-09 0.424
1468292 115.5 5.508e-09 0.521
1468293 116.0 5.115e-09 0.688
1468294 116.5 4.751e-09 0.736
1468295 117.0 4.413e-09 0.719
1468296 117.5 4.1e-09 0.721
1468297 118.0 3.809e-09 0.89
1468298 118.5 3.538e-09 0.739
1468299 119.0 3.288e-09 0.648
1468300 119.5 3.055e-09 0.786
1468301 120.0 2.839e-09 0.682
1468302 120.5 2.642e-09 0.62
1468303 121.0 2.462e-09 0.679
1468304 121.5 2.294e-09 0.842
1468305 122.0 2.138e-09 0.802
1468306 122.5 1.992e-09 0.91
1468307 123.0 1.857e-09 0.864
1468308 123.5 1.731e-09 0.904
1468309 124.0 1.613e-09 1.273
1468310 124.5 1.504e-09 1.344
1468311 125.0 1.402e-09 1.355
1468312 125.5 1.31e-09 1.174
1468313 126.0 1.227e-09 1.221
1468314 126.5 1.15e-09 1.197
1468315 127.0 1.077e-09 0.937
1468316 127.5 1.009e-09 0.859
1468317 128.0 9.451e-10 0.903
1468318 128.5 8.854e-10 0.935
1468319 129.0 8.295e-10 1.098
1468320 129.5 7.772e-10 1.012
1468321 130.0 7.281e-10 1.078
1468322 130.5 6.839e-10 0.908
1468323 131.0 6.437e-10 0.957
1468324 131.5 6.059e-10 1.104
1468325 132.0 5.703e-10 1.101
1468326 132.5 5.368e-10 1.281
1468327 133.0 5.053e-10 1.098
1468328 133.5 4.757e-10 1.021
1468329 134.0 4.478e-10 0.941
1468330 134.5 4.215e-10 0.918
1468331 135.0 3.968e-10 0.871
1468332 135.5 3.739e-10 1.018
1468333 136.0 3.527e-10 1.212
1468334 136.5 3.327e-10 1.431
1468335 137.0 3.139e-10 1.418
1468336 137.5 2.961e-10 1.669
1468337 138.0 2.793e-10 1.673
1468338 138.5 2.635e-10 1.751
1468339 139.0 2.485e-10 1.807
1468340 139.5 2.344e-10 1.632
1468341 140.0 2.212e-10 1.619
1468342 140.5 2.089e-10 1.525
1468343 141.0 1.976e-10 1.571
1468344 141.5 1.869e-10 1.543
1468345 142.0 1.768e-10 1.282
1468346 142.5 1.672e-10 1.23
1468347 143.0 1.582e-10 1.07
1468348 143.5 1.496e-10 0.922
1468349 144.0 1.415e-10 0.977
1468350 144.5 1.339e-10 1.083
1468351 145.0 1.266e-10 0.954
1468352 145.5 1.199e-10 0.888
1468353 146.0 1.137e-10 0.949
1468354 146.5 1.078e-10 1.112
1468355 147.0 1.022e-10 1.18
1468356 147.5 9.686e-11 1.081
1468357 148.0 9.182e-11 1.229
1468358 148.5 8.705e-11 1.169
1468359 149.0 8.252e-11 1.229
1468360 149.5 7.823e-11 1.159
1468361 150.0 7.416e-11 1.16
1468362 150.5 7.037e-11 0.865
1468363 151.0 6.681e-11 0.936
1468364 151.5 6.344e-11 0.744
1468365 152.0 6.023e-11 0.507
1468366 152.5 5.719e-11 0.686
1468367 153.0 5.43e-11 0.677
1468368 153.5 5.156e-11 0.804
1468369 154.0 4.896e-11 0.923
1468370 154.5 4.649e-11 0.939
1468371 155.0 4.414e-11 0.73
1468372 155.5 4.194e-11 0.921
1468373 156.0 3.987e-11 0.854
1468374 156.5 3.79e-11 0.896
1468375 157.0 3.603e-11 0.957
1468376 157.5 3.425e-11 0.936
1468377 158.0 3.256e-11 1.108
1468378 158.5 3.095e-11 1.322
1468379 159.0 2.942e-11 1.652
1468380 159.5 2.797e-11 1.449
1468381 160.0 2.659e-11 1.499
1468382 160.5 2.531e-11 1.478
1468383 161.0 2.41e-11 1.467
1468384 161.5 2.295e-11 1.4
1468385 162.0 2.185e-11 1.196
1468386 162.5 2.081e-11 1.005
1468387 163.0 1.982e-11 0.88
1468388 163.5 1.887e-11 0.904
1468389 164.0 1.797e-11 0.912
1468390 164.5 1.712e-11 1.0
1468391 165.0 1.63e-11 1.254
1468392 165.5 1.554e-11 1.263
1468393 166.0 1.482e-11 1.406
1468394 166.5 1.414e-11 1.303
1468395 167.0 1.348e-11 1.231
1468396 167.5 1.286e-11 1.406
1468397 168.0 1.227e-11 1.474
1468398 168.5 1.17e-11 1.455
1468399 169.0 1.116e-11 1.366
1468400 169.5 1.065e-11 1.403
1468401 170.0 1.016e-11 1.202
1468402 170.5 9.699e-12 1.309
1468403 171.0 9.269e-12 1.047
1468404 171.5 8.858e-12 0.93
1468405 172.0 8.466e-12 0.914
1468406 172.5 8.092e-12 0.946
1468407 173.0 7.734e-12 0.932
1468408 173.5 7.393e-12 1.154
1468409 174.0 7.067e-12 1.224
1468410 174.5 6.755e-12 1.129
1468411 175.0 6.457e-12 1.1
1468412 175.5 6.178e-12 1.221
1468413 176.0 5.915e-12 1.149
1468414 176.5 5.663e-12 1.319
1468415 177.0 5.422e-12 1.277
1468416 177.5 5.191e-12 1.161
1468417 178.0 4.97e-12 1.142
1468418 178.5 4.759e-12 1.004
1468419 179.0 4.557e-12 0.903
1468420 179.5 4.364e-12 0.916
1468421 180.0 4.179e-12 1.0
1468422 180.5 4.008e-12 0.969
1468423 181.0 3.85e-12 1.318
1468424 181.5 3.697e-12 1.19
1468425 182.0 3.551e-12 1.001
1468426 182.5 3.41e-12 0.949
1468427 183.0 3.276e-12 0.923
1468428 183.5 3.146e-12 0.965
1468429 184.0 3.022e-12 0.776
1468430 184.5 2.903e-12 0.59
1468431 185.0 2.788e-12 0.636
1468432 185.5 2.678e-12 0.529
1468433 186.0 2.574e-12 0.448
1468434 186.5 2.473e-12 0.462
1468435 187.0 2.377e-12 0.357
1468436 187.5 2.284e-12 0.206
1468437 188.0 2.195e-12 0.21
1468438 188.5 2.109e-12 0.183
1468439 189.0 2.027e-12 0.315
1468440 189.5 1.948e-12 0.307
1468441 190.0 1.873e-12 0.403
1468442 190.5 1.801e-12 0.486
1468443 191.0 1.734e-12 0.583
1468444 191.5 1.669e-12 0.683
1468445 192.0 1.606e-12 0.544
1468446 192.5 1.546e-12 0.398
1468447 193.0 1.488e-12 0.42
1468448 193.5 1.433e-12 0.349
1468449 194.0 1.379e-12 0.375
1468450 194.5 1.328e-12 0.441
1468451 195.0 1.278e-12 0.392
1468452 195.5 1.232e-12 0.402
1468453 196.0 1.188e-12 0.372
1468454 196.5 1.146e-12 0.312
1468455 197.0 1.105e-12 0.406
1468456 197.5 1.066e-12 0.342
1468457 198.0 1.028e-12 0.368
1468458 198.5 9.921e-13 0.324
1468459 199.0 9.57e-13 0.336
1468460 199.5 9.232e-13 0.221
1468461 200.0 8.906e-13 0.136
