 HgtMOLA Denkgm3 DensP
129671 74.0 2.546e-06 1.296
129672 74.5 2.381e-06 1.171
129673 75.0 2.226e-06 1.113
129674 75.5 2.07e-06 1.072
129675 76.0 1.925e-06 0.936
129676 76.5 1.791e-06 0.961
129677 77.0 1.666e-06 1.004
129678 77.5 1.551e-06 0.998
129679 78.0 1.444e-06 0.954
129680 78.5 1.345e-06 0.934
129681 79.0 1.253e-06 0.903
129682 79.5 1.168e-06 0.868
129683 80.0 1.089e-06 0.88
129684 80.5 1.017e-06 0.851
129685 81.0 9.512e-07 0.944
129686 81.5 8.895e-07 0.881
129687 82.0 8.319e-07 0.846
129688 82.5 7.78e-07 0.832
129689 83.0 7.276e-07 0.857
129690 83.5 6.805e-07 0.9
129691 84.0 6.364e-07 0.992
129692 84.5 5.953e-07 0.991
129693 85.0 5.568e-07 0.989
129694 85.5 5.2e-07 0.972
129695 86.0 4.85e-07 0.957
129696 86.5 4.524e-07 0.872
129697 87.0 4.22e-07 0.818
129698 87.5 3.936e-07 0.893
129699 88.0 3.672e-07 0.912
129700 88.5 3.425e-07 0.886
129701 89.0 3.195e-07 0.83
129702 89.5 2.981e-07 0.867
129703 90.0 2.781e-07 0.889
129704 90.5 2.589e-07 0.811
129705 91.0 2.407e-07 0.783
129706 91.5 2.237e-07 0.892
129707 92.0 2.08e-07 0.856
129708 92.5 1.933e-07 0.766
129709 93.0 1.797e-07 0.753
129710 93.5 1.67e-07 0.708
129711 94.0 1.553e-07 0.755
129712 94.5 1.444e-07 0.75
129713 95.0 1.342e-07 0.724
129714 95.5 1.246e-07 0.753
129715 96.0 1.155e-07 0.769
129716 96.5 1.071e-07 0.834
129717 97.0 9.93e-08 0.983
129718 97.5 9.207e-08 0.985
129719 98.0 8.538e-08 0.992
129720 98.5 7.917e-08 1.084
129721 99.0 7.341e-08 1.169
129722 99.5 6.808e-08 1.072
129723 100.0 6.314e-08 1.128
129724 100.5 5.852e-08 1.241
129725 101.0 5.421e-08 1.181
129726 101.5 5.022e-08 1.077
129727 102.0 4.652e-08 0.928
129728 102.5 4.31e-08 0.924
129729 103.0 3.992e-08 0.938
129730 103.5 3.698e-08 0.888
129731 104.0 3.426e-08 0.822
129732 104.5 3.174e-08 0.902
129733 105.0 2.94e-08 0.828
129734 105.5 2.719e-08 0.777
129735 106.0 2.511e-08 0.741
129736 106.5 2.318e-08 0.681
129737 107.0 2.141e-08 0.645
129738 107.5 1.977e-08 0.575
129739 108.0 1.825e-08 0.599
129740 108.5 1.686e-08 0.591
129741 109.0 1.557e-08 0.705
129742 109.5 1.438e-08 0.746
129743 110.0 1.328e-08 0.615
129744 110.5 1.226e-08 0.532
129745 111.0 1.131e-08 0.509
129746 111.5 1.043e-08 0.718
129747 112.0 9.628e-09 0.924
129748 112.5 8.885e-09 1.012
129749 113.0 8.199e-09 1.077
129750 113.5 7.566e-09 0.904
129751 114.0 6.983e-09 0.941
129752 114.5 6.444e-09 0.917
129753 115.0 5.947e-09 0.805
129754 115.5 5.508e-09 0.699
129755 116.0 5.115e-09 0.75
129756 116.5 4.751e-09 0.742
129757 117.0 4.413e-09 0.727
129758 117.5 4.1e-09 0.766
129759 118.0 3.809e-09 0.751
129760 118.5 3.538e-09 0.766
129761 119.0 3.288e-09 0.871
129762 119.5 3.055e-09 1.135
129763 120.0 2.839e-09 1.088
129764 120.5 2.642e-09 0.988
129765 121.0 2.462e-09 0.914
129766 121.5 2.294e-09 0.951
129767 122.0 2.138e-09 0.963
129768 122.5 1.992e-09 1.114
129769 123.0 1.857e-09 1.109
129770 123.5 1.731e-09 1.261
129771 124.0 1.613e-09 1.465
129772 124.5 1.504e-09 1.457
129773 125.0 1.402e-09 1.464
129774 125.5 1.31e-09 1.478
129775 126.0 1.227e-09 1.532
129776 126.5 1.15e-09 1.334
129777 127.0 1.077e-09 1.491
129778 127.5 1.009e-09 1.254
129779 128.0 9.451e-10 1.612
129780 128.5 8.854e-10 1.514
129781 129.0 8.295e-10 1.299
129782 129.5 7.772e-10 1.18
129783 130.0 7.281e-10 1.443
129784 130.5 6.839e-10 1.388
129785 131.0 6.437e-10 1.683
129786 131.5 6.059e-10 1.781
129787 132.0 5.703e-10 2.062
129788 132.5 5.368e-10 2.038
129789 133.0 5.053e-10 1.994
129790 133.5 4.757e-10 2.074
129791 134.0 4.478e-10 2.039
129792 134.5 4.215e-10 2.022
129793 135.0 3.968e-10 1.961
129794 135.5 3.739e-10 2.005
129795 136.0 3.527e-10 1.801
129796 136.5 3.327e-10 1.628
129797 137.0 3.139e-10 1.634
129798 137.5 2.961e-10 1.496
129799 138.0 2.793e-10 1.492
129800 138.5 2.635e-10 1.585
129801 139.0 2.485e-10 1.538
129802 139.5 2.344e-10 1.508
129803 140.0 2.212e-10 1.419
129804 140.5 2.089e-10 1.378
129805 141.0 1.976e-10 1.696
129806 141.5 1.869e-10 1.669
129807 142.0 1.768e-10 1.555
129808 142.5 1.672e-10 1.677
129809 143.0 1.582e-10 1.578
129810 143.5 1.496e-10 1.784
129811 144.0 1.415e-10 1.87
129812 144.5 1.339e-10 1.651
129813 145.0 1.266e-10 1.548
129814 145.5 1.199e-10 1.553
129815 146.0 1.137e-10 1.334
129816 146.5 1.078e-10 1.477
129817 147.0 1.022e-10 1.68
129818 147.5 9.686e-11 1.64
129819 148.0 9.182e-11 1.722
129820 148.5 8.705e-11 1.845
129821 149.0 8.252e-11 1.73
129822 149.5 7.823e-11 1.529
129823 150.0 7.416e-11 1.83
129824 150.5 7.037e-11 1.776
129825 151.0 6.681e-11 1.725
129826 151.5 6.344e-11 1.669
129827 152.0 6.023e-11 1.752
129828 152.5 5.719e-11 1.707
129829 153.0 5.43e-11 1.523
129830 153.5 5.156e-11 1.772
129831 154.0 4.896e-11 1.669
129832 154.5 4.649e-11 1.372
129833 155.0 4.414e-11 1.393
129834 155.5 4.194e-11 1.162
129835 156.0 3.987e-11 1.176
129836 156.5 3.79e-11 1.099
129837 157.0 3.603e-11 1.255
129838 157.5 3.425e-11 1.602
129839 158.0 3.256e-11 1.331
129840 158.5 3.095e-11 1.435
129841 159.0 2.942e-11 1.728
129842 159.5 2.797e-11 1.615
129843 160.0 2.659e-11 1.542
129844 160.5 2.531e-11 1.547
129845 161.0 2.41e-11 1.441
129846 161.5 2.295e-11 1.423
129847 162.0 2.185e-11 1.256
129848 162.5 2.081e-11 1.109
129849 163.0 1.982e-11 1.094
129850 163.5 1.887e-11 0.96
129851 164.0 1.797e-11 0.849
129852 164.5 1.712e-11 0.88
129853 165.0 1.63e-11 0.861
129854 165.5 1.554e-11 0.846
129855 166.0 1.482e-11 0.988
129856 166.5 1.414e-11 0.786
129857 167.0 1.348e-11 0.971
129858 167.5 1.286e-11 0.971
129859 168.0 1.227e-11 1.099
129860 168.5 1.17e-11 1.063
129861 169.0 1.116e-11 1.131
129862 169.5 1.065e-11 1.563
129863 170.0 1.016e-11 1.27
129864 170.5 9.699e-12 1.021
129865 171.0 9.269e-12 1.064
129866 171.5 8.858e-12 1.098
129867 172.0 8.466e-12 1.084
129868 172.5 8.092e-12 1.304
129869 173.0 7.734e-12 1.403
129870 173.5 7.393e-12 1.404
129871 174.0 7.067e-12 1.474
129872 174.5 6.755e-12 1.538
129873 175.0 6.457e-12 1.44
129874 175.5 6.178e-12 1.354
129875 176.0 5.915e-12 1.564
129876 176.5 5.663e-12 1.487
129877 177.0 5.422e-12 1.711
129878 177.5 5.191e-12 1.487
129879 178.0 4.97e-12 1.798
129880 178.5 4.759e-12 1.522
129881 179.0 4.557e-12 1.404
129882 179.5 4.364e-12 1.382
129883 180.0 4.179e-12 1.2
129884 180.5 4.008e-12 1.478
129885 181.0 3.85e-12 1.481
129886 181.5 3.697e-12 1.196
129887 182.0 3.551e-12 1.451
129888 182.5 3.41e-12 1.449
129889 183.0 3.276e-12 1.53
129890 183.5 3.146e-12 1.279
129891 184.0 3.022e-12 1.063
129892 184.5 2.903e-12 1.053
129893 185.0 2.788e-12 0.918
129894 185.5 2.678e-12 0.962
129895 186.0 2.574e-12 0.871
129896 186.5 2.473e-12 0.842
129897 187.0 2.377e-12 0.971
129898 187.5 2.284e-12 0.874
129899 188.0 2.195e-12 1.048
129900 188.5 2.109e-12 0.988
129901 189.0 2.027e-12 1.023
129902 189.5 1.948e-12 0.975
129903 190.0 1.873e-12 1.029
129904 190.5 1.801e-12 0.888
129905 191.0 1.734e-12 1.187
129906 191.5 1.669e-12 0.969
129907 192.0 1.606e-12 0.835
129908 192.5 1.546e-12 0.785
129909 193.0 1.488e-12 0.77
129910 193.5 1.433e-12 0.696
129911 194.0 1.379e-12 0.581
129912 194.5 1.328e-12 0.598
129913 195.0 1.278e-12 0.544
129914 195.5 1.232e-12 0.592
129915 196.0 1.188e-12 0.406
129916 196.5 1.146e-12 0.364
129917 197.0 1.105e-12 0.546
129918 197.5 1.066e-12 0.64
129919 198.0 1.028e-12 0.627
129920 198.5 9.921e-13 0.524
129921 199.0 9.57e-13 0.801
129922 199.5 9.232e-13 0.727
129923 200.0 8.906e-13 1.252
