 HgtMOLA Denkgm3 DensP
1996980 0.0 0.01466 1.018
1996981 0.5 0.01394 1.018
1996982 1.0 0.01327 1.011
1996983 1.5 0.01274 1.008
1996984 2.0 0.01223 1.006
1996985 2.5 0.01171 1.003
1996986 3.0 0.01122 1.005
1996987 3.5 0.01073 0.993
1996988 4.0 0.01027 1.004
1996989 4.5 0.00982 1.013
1996990 5.0 0.009393 1.005
1996991 5.5 0.008985 1.006
1996992 6.0 0.008594 1.015
1996993 6.5 0.008223 1.025
1996994 7.0 0.007868 1.037
1996995 7.5 0.00753 1.044
1996996 8.0 0.007206 1.032
1996997 8.5 0.006897 1.034
1996998 9.0 0.006602 1.038
1996999 9.5 0.006318 1.04
1997000 10.0 0.006047 1.039
1997001 10.5 0.005785 1.036
1997002 11.0 0.005535 1.03
1997003 11.5 0.005295 1.027
1997004 12.0 0.005067 1.024
1997005 12.5 0.004848 1.033
1997006 13.0 0.004639 1.041
1997007 13.5 0.004439 1.026
1997008 14.0 0.004248 1.027
1997009 14.5 0.004065 1.029
1997010 15.0 0.003891 1.035
1997011 15.5 0.003712 1.031
1997012 16.0 0.003541 1.039
1997013 16.5 0.003379 1.019
1997014 17.0 0.003224 1.025
1997015 17.5 0.003076 1.023
1997016 18.0 0.002935 1.015
1997017 18.5 0.002801 1.013
1997018 19.0 0.002672 1.005
1997019 19.5 0.00255 1.008
1997020 20.0 0.002434 1.012
1997021 20.5 0.002313 1.0
1997022 21.0 0.002198 0.994
1997023 21.5 0.002089 1.016
1997024 22.0 0.001985 1.031
1997025 22.5 0.001887 1.037
1997026 23.0 0.001793 1.032
1997027 23.5 0.001704 1.049
1997028 24.0 0.00162 1.042
1997029 24.5 0.00154 1.055
1997030 25.0 0.001464 1.06
1997031 25.5 0.001386 1.072
1997032 26.0 0.001313 1.066
1997033 26.5 0.001244 1.052
1997034 27.0 0.001178 1.052
1997035 27.5 0.001116 1.047
1997036 28.0 0.001057 1.051
1997037 28.5 0.001001 1.028
1997038 29.0 0.0009483 1.007
1997039 29.5 0.0008984 1.013
1997040 30.0 0.000851 1.006
1997041 30.5 0.0008045 1.027
1997042 31.0 0.0007606 1.025
1997043 31.5 0.0007191 1.031
1997044 32.0 0.0006798 1.031
1997045 32.5 0.0006427 1.031
1997046 33.0 0.0006077 1.042
1997047 33.5 0.0005745 1.064
1997048 34.0 0.0005432 1.065
1997049 34.5 0.0005136 1.055
1997050 35.0 0.0004856 1.091
1997051 35.5 0.0004579 1.088
1997052 36.0 0.0004319 1.092
1997053 36.5 0.0004073 1.053
1997054 37.0 0.0003842 1.035
1997055 37.5 0.0003624 1.057
1997056 38.0 0.0003419 1.045
1997057 38.5 0.0003226 1.011
1997058 39.0 0.0003043 1.012
1997059 39.5 0.0002872 1.041
1997060 40.0 0.000271 1.065
1997061 40.5 0.000254 1.062
1997062 41.0 0.0002381 1.043
1997063 41.5 0.0002232 1.004
1997064 42.0 0.0002093 1.037
1997065 42.5 0.0001962 1.086
1997066 43.0 0.000184 1.103
1997067 43.5 0.0001725 1.079
1997068 44.0 0.0001618 1.059
1997069 44.5 0.0001517 1.037
1997070 45.0 0.0001423 1.013
1997071 45.5 0.0001322 1.051
1997072 46.0 0.0001228 1.058
1997073 46.5 0.0001141 1.049
1997074 47.0 0.000106 0.976
1997075 47.5 9.848e-05 0.909
1997076 48.0 9.15e-05 0.869
1997077 48.5 8.501e-05 0.867
1997078 49.0 7.899e-05 0.88
1997079 49.5 7.339e-05 0.842
1997080 50.0 6.82e-05 0.838
1997081 50.5 6.294e-05 0.855
1997082 51.0 5.809e-05 0.87
1997083 51.5 5.362e-05 0.912
1997084 52.0 4.949e-05 0.886
1997085 52.5 4.568e-05 0.877
1997086 53.0 4.216e-05 0.871
1997087 53.5 3.892e-05 0.895
1997088 54.0 3.592e-05 0.894
1997089 54.5 3.316e-05 0.888
1997090 55.0 3.061e-05 0.943
1997091 55.5 2.859e-05 0.895
1997092 56.0 2.67e-05 0.88
1997093 56.5 2.494e-05 0.927
1997094 57.0 2.33e-05 0.914
1997095 57.5 2.177e-05 0.885
1997096 58.0 2.033e-05 0.92
1997097 58.5 1.899e-05 0.916
1997098 59.0 1.774e-05 0.97
1997099 59.5 1.657e-05 1.034
1997100 60.0 1.548e-05 0.995
1997101 60.5 1.454e-05 0.969
1997102 61.0 1.366e-05 0.956
1997103 61.5 1.283e-05 0.978
1997104 62.0 1.205e-05 0.943
1997105 62.5 1.132e-05 0.944
1997106 63.0 1.064e-05 0.981
1997107 63.5 9.99e-06 1.027
1997108 64.0 9.385e-06 0.962
1997109 64.5 8.816e-06 0.99
1997110 65.0 8.297e-06 1.002
1997111 65.5 7.774e-06 1.007
1997112 66.0 7.285e-06 1.086
1997113 66.5 6.827e-06 1.116
1997114 67.0 6.398e-06 1.019
1997115 67.5 5.996e-06 1.02
1997116 68.0 5.619e-06 1.021
1997117 68.5 5.267e-06 1.01
1997118 69.0 4.936e-06 0.989
1997119 69.5 4.627e-06 1.067
1997120 70.0 4.352e-06 1.069
1997121 70.5 4.07e-06 1.099
1997122 71.0 3.806e-06 1.093
1997123 71.5 3.559e-06 1.066
1997124 72.0 3.328e-06 1.0
1997125 72.5 3.112e-06 1.036
1997126 73.0 2.911e-06 1.152
1997127 73.5 2.722e-06 1.163
1997128 74.0 2.546e-06 1.186
1997129 74.5 2.381e-06 1.207
1997130 75.0 2.226e-06 1.175
1997131 75.5 2.07e-06 1.127
1997132 76.0 1.925e-06 1.175
1997133 76.5 1.791e-06 1.181
1997134 77.0 1.666e-06 1.127
1997135 77.5 1.551e-06 1.122
1997136 78.0 1.444e-06 1.086
1997137 78.5 1.345e-06 1.067
1997138 79.0 1.253e-06 1.043
1997139 79.5 1.168e-06 0.983
1997140 80.0 1.089e-06 1.052
1997141 80.5 1.017e-06 1.053
1997142 81.0 9.512e-07 1.072
1997143 81.5 8.895e-07 1.132
1997144 82.0 8.319e-07 1.111
1997145 82.5 7.78e-07 0.969
1997146 83.0 7.276e-07 1.04
1997147 83.5 6.805e-07 1.151
1997148 84.0 6.364e-07 1.043
1997149 84.5 5.953e-07 1.092
1997150 85.0 5.568e-07 1.234
1997151 85.5 5.2e-07 1.262
1997152 86.0 4.85e-07 1.353
1997153 86.5 4.524e-07 1.285
1997154 87.0 4.22e-07 1.383
1997155 87.5 3.936e-07 1.377
1997156 88.0 3.672e-07 1.398
1997157 88.5 3.425e-07 1.478
1997158 89.0 3.195e-07 1.455
1997159 89.5 2.981e-07 1.537
1997160 90.0 2.781e-07 1.599
1997161 90.5 2.589e-07 1.584
1997162 91.0 2.407e-07 1.484
1997163 91.5 2.237e-07 1.451
1997164 92.0 2.08e-07 1.453
1997165 92.5 1.933e-07 1.537
1997166 93.0 1.797e-07 1.526
1997167 93.5 1.67e-07 1.426
1997168 94.0 1.553e-07 1.448
1997169 94.5 1.444e-07 1.449
1997170 95.0 1.342e-07 1.444
1997171 95.5 1.246e-07 1.56
1997172 96.0 1.155e-07 1.493
1997173 96.5 1.071e-07 1.527
1997174 97.0 9.93e-08 1.337
1997175 97.5 9.207e-08 1.36
1997176 98.0 8.538e-08 1.382
1997177 98.5 7.917e-08 1.394
1997178 99.0 7.341e-08 1.391
1997179 99.5 6.808e-08 1.398
1997180 100.0 6.314e-08 1.421
1997181 100.5 5.852e-08 1.359
1997182 101.0 5.421e-08 1.215
1997183 101.5 5.022e-08 1.238
1997184 102.0 4.652e-08 1.33
1997185 102.5 4.31e-08 1.102
1997186 103.0 3.992e-08 1.054
1997187 103.5 3.698e-08 1.128
1997188 104.0 3.426e-08 0.978
1997189 104.5 3.174e-08 0.968
1997190 105.0 2.94e-08 1.019
1997191 105.5 2.719e-08 0.981
1997192 106.0 2.511e-08 0.958
1997193 106.5 2.318e-08 0.971
1997194 107.0 2.141e-08 1.032
1997195 107.5 1.977e-08 0.903
1997196 108.0 1.825e-08 0.854
1997197 108.5 1.686e-08 0.682
1997198 109.0 1.557e-08 0.73
1997199 109.5 1.438e-08 0.682
1997200 110.0 1.328e-08 0.759
1997201 110.5 1.226e-08 0.827
1997202 111.0 1.131e-08 0.731
1997203 111.5 1.043e-08 0.864
1997204 112.0 9.628e-09 0.96
1997205 112.5 8.885e-09 0.958
1997206 113.0 8.199e-09 0.826
1997207 113.5 7.566e-09 0.965
1997208 114.0 6.983e-09 1.031
1997209 114.5 6.444e-09 1.016
1997210 115.0 5.947e-09 1.08
1997211 115.5 5.508e-09 1.026
1997212 116.0 5.115e-09 1.076
1997213 116.5 4.751e-09 0.943
1997214 117.0 4.413e-09 0.919
1997215 117.5 4.1e-09 0.987
1997216 118.0 3.809e-09 1.032
1997217 118.5 3.538e-09 1.03
1997218 119.0 3.288e-09 0.98
1997219 119.5 3.055e-09 1.078
1997220 120.0 2.839e-09 1.1
1997221 120.5 2.642e-09 0.972
1997222 121.0 2.462e-09 0.855
1997223 121.5 2.294e-09 0.931
1997224 122.0 2.138e-09 0.857
1997225 122.5 1.992e-09 0.884
1997226 123.0 1.857e-09 0.847
1997227 123.5 1.731e-09 0.729
1997228 124.0 1.613e-09 0.758
1997229 124.5 1.504e-09 0.689
1997230 125.0 1.402e-09 0.609
1997231 125.5 1.31e-09 0.636
1997232 126.0 1.227e-09 0.579
1997233 126.5 1.15e-09 0.712
1997234 127.0 1.077e-09 0.774
1997235 127.5 1.009e-09 0.682
1997236 128.0 9.451e-10 0.709
1997237 128.5 8.854e-10 0.857
1997238 129.0 8.295e-10 0.894
1997239 129.5 7.772e-10 0.864
1997240 130.0 7.281e-10 0.963
1997241 130.5 6.839e-10 0.83
1997242 131.0 6.437e-10 1.019
1997243 131.5 6.059e-10 0.907
1997244 132.0 5.703e-10 0.959
1997245 132.5 5.368e-10 1.27
1997246 133.0 5.053e-10 1.3
1997247 133.5 4.757e-10 1.493
1997248 134.0 4.478e-10 1.351
1997249 134.5 4.215e-10 1.26
1997250 135.0 3.968e-10 1.291
1997251 135.5 3.739e-10 1.108
1997252 136.0 3.527e-10 1.115
1997253 136.5 3.327e-10 1.104
1997254 137.0 3.139e-10 1.025
1997255 137.5 2.961e-10 1.163
1997256 138.0 2.793e-10 1.167
1997257 138.5 2.635e-10 0.911
1997258 139.0 2.485e-10 0.991
1997259 139.5 2.344e-10 0.924
1997260 140.0 2.212e-10 0.851
1997261 140.5 2.089e-10 0.863
1997262 141.0 1.976e-10 0.844
1997263 141.5 1.869e-10 0.505
1997264 142.0 1.768e-10 0.554
1997265 142.5 1.672e-10 0.613
1997266 143.0 1.582e-10 0.697
1997267 143.5 1.496e-10 0.805
1997268 144.0 1.415e-10 0.816
1997269 144.5 1.339e-10 0.817
1997270 145.0 1.266e-10 0.946
1997271 145.5 1.199e-10 1.014
1997272 146.0 1.137e-10 0.969
1997273 146.5 1.078e-10 1.017
1997274 147.0 1.022e-10 1.173
1997275 147.5 9.686e-11 1.109
1997276 148.0 9.182e-11 0.886
1997277 148.5 8.705e-11 0.984
1997278 149.0 8.252e-11 0.944
1997279 149.5 7.823e-11 0.725
1997280 150.0 7.416e-11 0.749
1997281 150.5 7.037e-11 0.572
1997282 151.0 6.681e-11 0.72
1997283 151.5 6.344e-11 0.762
1997284 152.0 6.023e-11 1.171
1997285 152.5 5.719e-11 1.067
1997286 153.0 5.43e-11 1.256
1997287 153.5 5.156e-11 1.227
1997288 154.0 4.896e-11 0.908
1997289 154.5 4.649e-11 1.096
1997290 155.0 4.414e-11 1.026
1997291 155.5 4.194e-11 1.101
1997292 156.0 3.987e-11 1.108
1997293 156.5 3.79e-11 1.051
1997294 157.0 3.603e-11 0.948
1997295 157.5 3.425e-11 0.97
1997296 158.0 3.256e-11 1.106
1997297 158.5 3.095e-11 1.118
1997298 159.0 2.942e-11 0.965
1997299 159.5 2.797e-11 0.972
1997300 160.0 2.659e-11 0.953
1997301 160.5 2.531e-11 0.965
1997302 161.0 2.41e-11 1.202
1997303 161.5 2.295e-11 1.276
