 HgtMOLA Denkgm3 DensP
1978241 54.0 3.592e-05 1.075
1978242 54.5 3.316e-05 1.066
1978243 55.0 3.061e-05 1.011
1978244 55.5 2.859e-05 1.018
1978245 56.0 2.67e-05 1.018
1978246 56.5 2.494e-05 1.029
1978247 57.0 2.33e-05 1.032
1978248 57.5 2.177e-05 1.037
1978249 58.0 2.033e-05 1.022
1978250 58.5 1.899e-05 1.051
1978251 59.0 1.774e-05 1.032
1978252 59.5 1.657e-05 1.039
1978253 60.0 1.548e-05 1.03
1978254 60.5 1.454e-05 1.024
1978255 61.0 1.366e-05 1.031
1978256 61.5 1.283e-05 1.045
1978257 62.0 1.205e-05 1.038
1978258 62.5 1.132e-05 1.013
1978259 63.0 1.064e-05 0.964
1978260 63.5 9.99e-06 1.079
1978261 64.0 9.385e-06 1.097
1978262 64.5 8.816e-06 1.099
1978263 65.0 8.297e-06 1.179
1978264 65.5 7.774e-06 1.187
1978265 66.0 7.285e-06 1.222
1978266 66.5 6.827e-06 1.236
1978267 67.0 6.398e-06 1.223
1978268 67.5 5.996e-06 1.214
1978269 68.0 5.619e-06 1.196
1978270 68.5 5.267e-06 1.114
1978271 69.0 4.936e-06 1.139
1978272 69.5 4.627e-06 1.089
1978273 70.0 4.352e-06 1.045
1978274 70.5 4.07e-06 1.059
1978275 71.0 3.806e-06 0.994
1978276 71.5 3.559e-06 1.025
1978277 72.0 3.328e-06 1.035
1978278 72.5 3.112e-06 1.007
1978279 73.0 2.911e-06 0.953
1978280 73.5 2.722e-06 0.946
1978281 74.0 2.546e-06 1.034
1978282 74.5 2.381e-06 1.002
1978283 75.0 2.226e-06 1.017
1978284 75.5 2.07e-06 1.103
1978285 76.0 1.925e-06 1.111
1978286 76.5 1.791e-06 1.184
1978287 77.0 1.666e-06 1.13
1978288 77.5 1.551e-06 1.08
1978289 78.0 1.444e-06 1.185
1978290 78.5 1.345e-06 1.213
1978291 79.0 1.253e-06 1.274
1978292 79.5 1.168e-06 1.229
1978293 80.0 1.089e-06 1.151
1978294 80.5 1.017e-06 1.109
1978295 81.0 9.512e-07 1.143
1978296 81.5 8.895e-07 1.136
1978297 82.0 8.319e-07 1.057
1978298 82.5 7.78e-07 1.068
1978299 83.0 7.276e-07 1.106
1978300 83.5 6.805e-07 1.182
1978301 84.0 6.364e-07 1.248
1978302 84.5 5.953e-07 1.292
1978303 85.0 5.568e-07 1.223
1978304 85.5 5.2e-07 1.279
1978305 86.0 4.85e-07 1.285
1978306 86.5 4.524e-07 1.264
1978307 87.0 4.22e-07 1.146
1978308 87.5 3.936e-07 1.106
1978309 88.0 3.672e-07 1.008
1978310 88.5 3.425e-07 1.08
1978311 89.0 3.195e-07 1.184
1978312 89.5 2.981e-07 1.142
1978313 90.0 2.781e-07 1.377
1978314 90.5 2.589e-07 1.285
1978315 91.0 2.407e-07 1.262
1978316 91.5 2.237e-07 1.307
1978317 92.0 2.08e-07 1.216
1978318 92.5 1.933e-07 1.181
1978319 93.0 1.797e-07 1.172
1978320 93.5 1.67e-07 1.147
1978321 94.0 1.553e-07 1.178
1978322 94.5 1.444e-07 1.072
1978323 95.0 1.342e-07 1.193
1978324 95.5 1.246e-07 1.087
1978325 96.0 1.155e-07 0.942
1978326 96.5 1.071e-07 0.895
1978327 97.0 9.93e-08 0.938
1978328 97.5 9.207e-08 1.117
1978329 98.0 8.538e-08 1.307
1978330 98.5 7.917e-08 1.296
1978331 99.0 7.341e-08 1.31
1978332 99.5 6.808e-08 1.244
1978333 100.0 6.314e-08 1.253
1978334 100.5 5.852e-08 1.22
1978335 101.0 5.421e-08 1.199
1978336 101.5 5.022e-08 1.226
1978337 102.0 4.652e-08 1.305
1978338 102.5 4.31e-08 1.271
1978339 103.0 3.992e-08 1.242
1978340 103.5 3.698e-08 1.252
1978341 104.0 3.426e-08 1.175
1978342 104.5 3.174e-08 1.299
1978343 105.0 2.94e-08 1.421
1978344 105.5 2.719e-08 1.18
1978345 106.0 2.511e-08 1.257
1978346 106.5 2.318e-08 1.209
1978347 107.0 2.141e-08 1.066
1978348 107.5 1.977e-08 0.976
1978349 108.0 1.825e-08 0.943
1978350 108.5 1.686e-08 1.057
1978351 109.0 1.557e-08 1.047
1978352 109.5 1.438e-08 1.087
1978353 110.0 1.328e-08 1.145
1978354 110.5 1.226e-08 1.01
1978355 111.0 1.131e-08 0.856
1978356 111.5 1.043e-08 0.772
1978357 112.0 9.628e-09 0.787
1978358 112.5 8.885e-09 0.828
1978359 113.0 8.199e-09 0.812
1978360 113.5 7.566e-09 0.778
1978361 114.0 6.983e-09 0.769
1978362 114.5 6.444e-09 0.581
1978363 115.0 5.947e-09 0.507
1978364 115.5 5.508e-09 0.61
1978365 116.0 5.115e-09 0.803
1978366 116.5 4.751e-09 0.743
1978367 117.0 4.413e-09 0.788
1978368 117.5 4.1e-09 1.031
1978369 118.0 3.809e-09 1.016
1978370 118.5 3.538e-09 1.088
1978371 119.0 3.288e-09 1.159
1978372 119.5 3.055e-09 1.133
1978373 120.0 2.839e-09 1.131
1978374 120.5 2.642e-09 1.115
1978375 121.0 2.462e-09 0.816
1978376 121.5 2.294e-09 0.972
1978377 122.0 2.138e-09 1.341
1978378 122.5 1.992e-09 1.198
1978379 123.0 1.857e-09 0.87
1978380 123.5 1.731e-09 0.832
1978381 124.0 1.613e-09 0.816
1978382 124.5 1.504e-09 0.763
1978383 125.0 1.402e-09 0.645
1978384 125.5 1.31e-09 0.649
1978385 126.0 1.227e-09 0.631
1978386 126.5 1.15e-09 0.831
1978387 127.0 1.077e-09 0.904
1978388 127.5 1.009e-09 0.915
1978389 128.0 9.451e-10 0.884
1978390 128.5 8.854e-10 0.763
1978391 129.0 8.295e-10 0.876
1978392 129.5 7.772e-10 0.864
1978393 130.0 7.281e-10 0.914
1978394 130.5 6.839e-10 1.008
1978395 131.0 6.437e-10 0.916
1978396 131.5 6.059e-10 0.894
1978397 132.0 5.703e-10 0.897
1978398 132.5 5.368e-10 0.791
1978399 133.0 5.053e-10 0.901
1978400 133.5 4.757e-10 1.088
1978401 134.0 4.478e-10 1.109
1978402 134.5 4.215e-10 1.097
1978403 135.0 3.968e-10 1.209
1978404 135.5 3.739e-10 1.266
1978405 136.0 3.527e-10 1.045
1978406 136.5 3.327e-10 0.966
1978407 137.0 3.139e-10 0.998
1978408 137.5 2.961e-10 0.949
1978409 138.0 2.793e-10 0.819
1978410 138.5 2.635e-10 0.947
1978411 139.0 2.485e-10 1.335
1978412 139.5 2.344e-10 1.618
1978413 140.0 2.212e-10 1.537
1978414 140.5 2.089e-10 1.379
1978415 141.0 1.976e-10 1.494
1978416 141.5 1.869e-10 1.582
1978417 142.0 1.768e-10 1.535
1978418 142.5 1.672e-10 1.653
1978419 143.0 1.582e-10 1.302
1978420 143.5 1.496e-10 1.307
1978421 144.0 1.415e-10 1.241
1978422 144.5 1.339e-10 1.09
1978423 145.0 1.266e-10 1.189
1978424 145.5 1.199e-10 1.199
1978425 146.0 1.137e-10 1.274
1978426 146.5 1.078e-10 1.057
1978427 147.0 1.022e-10 0.986
1978428 147.5 9.686e-11 1.104
1978429 148.0 9.182e-11 1.101
1978430 148.5 8.705e-11 1.1
1978431 149.0 8.252e-11 1.374
1978432 149.5 7.823e-11 1.488
1978433 150.0 7.416e-11 1.594
1978434 150.5 7.037e-11 1.301
1978435 151.0 6.681e-11 1.374
1978436 151.5 6.344e-11 1.211
1978437 152.0 6.023e-11 1.228
1978438 152.5 5.719e-11 1.415
1978439 153.0 5.43e-11 1.627
1978440 153.5 5.156e-11 1.55
1978441 154.0 4.896e-11 1.509
1978442 154.5 4.649e-11 1.24
1978443 155.0 4.414e-11 1.095
1978444 155.5 4.194e-11 0.968
1978445 156.0 3.987e-11 0.837
1978446 156.5 3.79e-11 0.901
1978447 157.0 3.603e-11 0.838
1978448 157.5 3.425e-11 0.725
1978449 158.0 3.256e-11 0.858
1978450 158.5 3.095e-11 1.128
1978451 159.0 2.942e-11 1.289
1978452 159.5 2.797e-11 1.227
1978453 160.0 2.659e-11 0.936
1978454 160.5 2.531e-11 0.881
1978455 161.0 2.41e-11 0.878
1978456 161.5 2.295e-11 0.707
1978457 162.0 2.185e-11 0.716
1978458 162.5 2.081e-11 0.614
1978459 163.0 1.982e-11 0.562
1978460 163.5 1.887e-11 0.62
1978461 164.0 1.797e-11 0.708
1978462 164.5 1.712e-11 0.509
1978463 165.0 1.63e-11 0.684
1978464 165.5 1.554e-11 0.712
1978465 166.0 1.482e-11 0.825
1978466 166.5 1.414e-11 0.769
1978467 167.0 1.348e-11 0.807
1978468 167.5 1.286e-11 0.978
1978469 168.0 1.227e-11 0.912
1978470 168.5 1.17e-11 0.936
1978471 169.0 1.116e-11 1.13
1978472 169.5 1.065e-11 1.227
1978473 170.0 1.016e-11 1.073
1978474 170.5 9.699e-12 1.092
1978475 171.0 9.269e-12 1.214
1978476 171.5 8.858e-12 1.144
1978477 172.0 8.466e-12 1.013
1978478 172.5 8.092e-12 0.865
1978479 173.0 7.734e-12 1.057
1978480 173.5 7.393e-12 1.326
1978481 174.0 7.067e-12 1.19
1978482 174.5 6.755e-12 1.273
1978483 175.0 6.457e-12 1.085
1978484 175.5 6.178e-12 1.238
1978485 176.0 5.915e-12 1.381
1978486 176.5 5.663e-12 1.136
1978487 177.0 5.422e-12 1.088
1978488 177.5 5.191e-12 0.727
1978489 178.0 4.97e-12 0.81
1978490 178.5 4.759e-12 0.678
1978491 179.0 4.557e-12 0.759
1978492 179.5 4.364e-12 0.819
1978493 180.0 4.179e-12 1.004
1978494 180.5 4.008e-12 1.19
1978495 181.0 3.85e-12 1.269
1978496 181.5 3.697e-12 1.33
1978497 182.0 3.551e-12 1.371
1978498 182.5 3.41e-12 1.42
1978499 183.0 3.276e-12 1.671
1978500 183.5 3.146e-12 1.635
1978501 184.0 3.022e-12 1.475
1978502 184.5 2.903e-12 1.587
1978503 185.0 2.788e-12 1.532
1978504 185.5 2.678e-12 1.464
1978505 186.0 2.574e-12 1.566
1978506 186.5 2.473e-12 1.635
1978507 187.0 2.377e-12 1.673
1978508 187.5 2.284e-12 1.831
1978509 188.0 2.195e-12 2.095
1978510 188.5 2.109e-12 1.851
1978511 189.0 2.027e-12 1.57
1978512 189.5 1.948e-12 1.732
1978513 190.0 1.873e-12 1.638
1978514 190.5 1.801e-12 1.689
1978515 191.0 1.734e-12 1.603
1978516 191.5 1.669e-12 1.324
1978517 192.0 1.606e-12 1.432
1978518 192.5 1.546e-12 1.545
1978519 193.0 1.488e-12 1.414
1978520 193.5 1.433e-12 1.441
1978521 194.0 1.379e-12 1.551
1978522 194.5 1.328e-12 1.511
1978523 195.0 1.278e-12 1.257
1978524 195.5 1.232e-12 1.256
1978525 196.0 1.188e-12 1.337
1978526 196.5 1.146e-12 1.318
1978527 197.0 1.105e-12 1.266
1978528 197.5 1.066e-12 1.422
1978529 198.0 1.028e-12 1.438
1978530 198.5 9.921e-13 1.2
1978531 199.0 9.57e-13 0.952
1978532 199.5 9.232e-13 0.953
1978533 200.0 8.906e-13 1.091
