 HgtMOLA Denkgm3 DensP
1698636 0.0 0.01466 1.005
1698637 0.5 0.01394 1.011
1698638 1.0 0.01327 1.012
1698639 1.5 0.01274 1.004
1698640 2.0 0.01223 1.008
1698641 2.5 0.01171 1.004
1698642 3.0 0.01122 1.014
1698643 3.5 0.01073 1.006
1698644 4.0 0.01027 1.018
1698645 4.5 0.00982 1.026
1698646 5.0 0.009393 1.032
1698647 5.5 0.008985 1.033
1698648 6.0 0.008594 1.026
1698649 6.5 0.008223 1.022
1698650 7.0 0.007868 1.023
1698651 7.5 0.00753 1.014
1698652 8.0 0.007206 1.016
1698653 8.5 0.006897 1.011
1698654 9.0 0.006602 1.004
1698655 9.5 0.006318 1.011
1698656 10.0 0.006047 0.991
1698657 10.5 0.005785 0.981
1698658 11.0 0.005535 0.99
1698659 11.5 0.005295 0.987
1698660 12.0 0.005067 0.994
1698661 12.5 0.004848 0.989
1698662 13.0 0.004639 0.982
1698663 13.5 0.004439 0.986
1698664 14.0 0.004248 0.981
1698665 14.5 0.004065 0.971
1698666 15.0 0.003891 0.977
1698667 15.5 0.003712 0.973
1698668 16.0 0.003541 0.986
1698669 16.5 0.003379 0.988
1698670 17.0 0.003224 0.992
1698671 17.5 0.003076 0.975
1698672 18.0 0.002935 0.992
1698673 18.5 0.002801 0.975
1698674 19.0 0.002672 0.974
1698675 19.5 0.00255 0.983
1698676 20.0 0.002434 0.992
1698677 20.5 0.002313 0.988
1698678 21.0 0.002198 0.991
1698679 21.5 0.002089 1.004
1698680 22.0 0.001985 1.024
1698681 22.5 0.001887 1.018
1698682 23.0 0.001793 1.028
1698683 23.5 0.001704 1.03
1698684 24.0 0.00162 1.022
1698685 24.5 0.00154 1.035
1698686 25.0 0.001464 1.044
1698687 25.5 0.001386 1.03
1698688 26.0 0.001313 1.022
1698689 26.5 0.001244 1.025
1698690 27.0 0.001178 1.014
1698691 27.5 0.001116 1.008
1698692 28.0 0.001057 1.021
1698693 28.5 0.001001 0.992
1698694 29.0 0.0009483 0.987
1698695 29.5 0.0008984 0.98
1698696 30.0 0.000851 0.989
1698697 30.5 0.0008045 1.01
1698698 31.0 0.0007606 1.021
1698699 31.5 0.0007191 1.027
1698700 32.0 0.0006798 1.029
1698701 32.5 0.0006427 1.023
1698702 33.0 0.0006077 1.029
1698703 33.5 0.0005745 1.037
1698704 34.0 0.0005432 1.047
1698705 34.5 0.0005136 1.03
1698706 35.0 0.0004856 1.024
1698707 35.5 0.0004579 1.011
1698708 36.0 0.0004319 1.019
1698709 36.5 0.0004073 1.016
1698710 37.0 0.0003842 1.041
1698711 37.5 0.0003624 1.075
1698712 38.0 0.0003419 1.083
1698713 38.5 0.0003226 1.116
1698714 39.0 0.0003043 1.123
1698715 39.5 0.0002872 1.14
1698716 40.0 0.000271 1.133
1698717 40.5 0.000254 1.099
1698718 41.0 0.0002381 1.12
1698719 41.5 0.0002232 1.096
1698720 42.0 0.0002093 1.099
1698721 42.5 0.0001962 1.059
1698722 43.0 0.000184 1.075
1698723 43.5 0.0001725 1.065
1698724 44.0 0.0001618 1.051
1698725 44.5 0.0001517 1.059
1698726 45.0 0.0001423 1.054
1698727 45.5 0.0001322 1.054
1698728 46.0 0.0001228 1.043
1698729 46.5 0.0001141 1.031
1698730 47.0 0.000106 1.017
1698731 47.5 9.848e-05 1.007
1698732 48.0 9.15e-05 0.99
1698733 48.5 8.501e-05 0.993
1698734 49.0 7.899e-05 1.042
