 HgtMOLA Denkgm3 DensP
381752 0.0 0.01466 0.994
381753 0.5 0.01394 1.001
381754 1.0 0.01327 1.002
381755 1.5 0.01274 0.992
381756 2.0 0.01223 0.994
381757 2.5 0.01171 0.995
381758 3.0 0.01122 0.996
381759 3.5 0.01073 1.01
381760 4.0 0.01027 1.014
381761 4.5 0.00982 1.019
381762 5.0 0.009393 1.014
381763 5.5 0.008985 1.01
381764 6.0 0.008594 0.999
381765 6.5 0.008223 1.016
381766 7.0 0.007868 1.017
381767 7.5 0.00753 1.021
381768 8.0 0.007206 1.019
381769 8.5 0.006897 0.999
381770 9.0 0.006602 0.992
381771 9.5 0.006318 0.997
381772 10.0 0.006047 1.008
381773 10.5 0.005785 1.009
381774 11.0 0.005535 1.027
381775 11.5 0.005295 1.038
381776 12.0 0.005067 1.039
381777 12.5 0.004848 1.037
381778 13.0 0.004639 1.04
381779 13.5 0.004439 1.029
381780 14.0 0.004248 1.031
381781 14.5 0.004065 1.019
381782 15.0 0.003891 1.017
381783 15.5 0.003712 1.02
381784 16.0 0.003541 1.01
381785 16.5 0.003379 1.021
381786 17.0 0.003224 1.016
381787 17.5 0.003076 1.016
381788 18.0 0.002935 0.997
381789 18.5 0.002801 1.006
381790 19.0 0.002672 1.009
381791 19.5 0.00255 0.992
381792 20.0 0.002434 1.005
381793 20.5 0.002313 1.003
381794 21.0 0.002198 1.016
381795 21.5 0.002089 1.007
381796 22.0 0.001985 0.989
381797 22.5 0.001887 0.991
381798 23.0 0.001793 0.968
381799 23.5 0.001704 0.99
381800 24.0 0.00162 0.999
381801 24.5 0.00154 0.995
381802 25.0 0.001464 1.0
381803 25.5 0.001386 1.006
381804 26.0 0.001313 0.99
381805 26.5 0.001244 0.995
381806 27.0 0.001178 1.001
381807 27.5 0.001116 1.015
381808 28.0 0.001057 1.023
381809 28.5 0.001001 1.024
381810 29.0 0.0009483 1.025
381811 29.5 0.0008984 1.004
381812 30.0 0.000851 1.02
381813 30.5 0.0008045 1.027
381814 31.0 0.0007606 1.028
381815 31.5 0.0007191 1.051
381816 32.0 0.0006798 1.043
381817 32.5 0.0006427 1.062
381818 33.0 0.0006077 1.072
381819 33.5 0.0005745 1.053
381820 34.0 0.0005432 1.057
381821 34.5 0.0005136 1.068
381822 35.0 0.0004856 1.067
381823 35.5 0.0004579 1.103
381824 36.0 0.0004319 1.085
381825 36.5 0.0004073 1.088
381826 37.0 0.0003842 1.094
381827 37.5 0.0003624 1.092
381828 38.0 0.0003419 1.117
381829 38.5 0.0003226 1.123
381830 39.0 0.0003043 1.123
381831 39.5 0.0002872 1.127
381832 40.0 0.000271 1.1
381833 40.5 0.000254 1.114
381834 41.0 0.0002381 1.109
381835 41.5 0.0002232 1.114
381836 42.0 0.0002093 1.097
381837 42.5 0.0001962 1.101
381838 43.0 0.000184 1.103
381839 43.5 0.0001725 1.13
381840 44.0 0.0001618 1.15
381841 44.5 0.0001517 1.137
381842 45.0 0.0001423 1.125
381843 45.5 0.0001322 1.085
381844 46.0 0.0001228 1.124
381845 46.5 0.0001141 1.097
381846 47.0 0.000106 1.107
381847 47.5 9.848e-05 1.126
381848 48.0 9.15e-05 1.153
381849 48.5 8.501e-05 1.16
381850 49.0 7.899e-05 1.175
381851 49.5 7.339e-05 1.167
381852 50.0 6.82e-05 1.125
381853 50.5 6.294e-05 1.152
381854 51.0 5.809e-05 1.14
381855 51.5 5.362e-05 1.1
381856 52.0 4.949e-05 1.09
381857 52.5 4.568e-05 1.112
381858 53.0 4.216e-05 1.114
381859 53.5 3.892e-05 1.086
381860 54.0 3.592e-05 1.072
381861 54.5 3.316e-05 1.042
381862 55.0 3.061e-05 1.028
381863 55.5 2.859e-05 1.056
381864 56.0 2.67e-05 1.106
381865 56.5 2.494e-05 1.118
381866 57.0 2.33e-05 1.116
381867 57.5 2.177e-05 1.123
381868 58.0 2.033e-05 1.084
381869 58.5 1.899e-05 1.131
381870 59.0 1.774e-05 1.139
381871 59.5 1.657e-05 1.19
381872 60.0 1.548e-05 1.098
381873 60.5 1.454e-05 1.074
381874 61.0 1.366e-05 1.074
381875 61.5 1.283e-05 1.008
381876 62.0 1.205e-05 0.979
381877 62.5 1.132e-05 1.013
381878 63.0 1.064e-05 1.029
381879 63.5 9.99e-06 0.987
381880 64.0 9.385e-06 0.996
381881 64.5 8.816e-06 0.977
381882 65.0 8.297e-06 0.988
381883 65.5 7.774e-06 0.992
381884 66.0 7.285e-06 0.933
381885 66.5 6.827e-06 0.976
381886 67.0 6.398e-06 1.009
381887 67.5 5.996e-06 0.951
381888 68.0 5.619e-06 0.868
381889 68.5 5.267e-06 0.882
381890 69.0 4.936e-06 0.862
381891 69.5 4.627e-06 0.868
381892 70.0 4.352e-06 0.87
381893 70.5 4.07e-06 0.849
381894 71.0 3.806e-06 0.913
381895 71.5 3.559e-06 0.854
381896 72.0 3.328e-06 0.875
381897 72.5 3.112e-06 0.896
381898 73.0 2.911e-06 0.945
381899 73.5 2.722e-06 0.998
381900 74.0 2.546e-06 1.043
381901 74.5 2.381e-06 1.108
381902 75.0 2.226e-06 1.144
381903 75.5 2.07e-06 1.173
381904 76.0 1.925e-06 1.139
381905 76.5 1.791e-06 1.061
381906 77.0 1.666e-06 0.954
381907 77.5 1.551e-06 0.975
381908 78.0 1.444e-06 0.96
381909 78.5 1.345e-06 0.976
381910 79.0 1.253e-06 0.972
381911 79.5 1.168e-06 0.99
381912 80.0 1.089e-06 1.032
381913 80.5 1.017e-06 1.031
381914 81.0 9.512e-07 0.985
381915 81.5 8.895e-07 1.044
381916 82.0 8.319e-07 1.12
381917 82.5 7.78e-07 1.11
381918 83.0 7.276e-07 1.037
381919 83.5 6.805e-07 1.077
381920 84.0 6.364e-07 1.088
381921 84.5 5.953e-07 1.144
381922 85.0 5.568e-07 1.081
381923 85.5 5.2e-07 0.967
381924 86.0 4.85e-07 0.991
381925 86.5 4.524e-07 1.016
381926 87.0 4.22e-07 1.142
381927 87.5 3.936e-07 1.139
381928 88.0 3.672e-07 1.159
381929 88.5 3.425e-07 1.143
381930 89.0 3.195e-07 1.184
381931 89.5 2.981e-07 1.295
381932 90.0 2.781e-07 1.328
381933 90.5 2.589e-07 1.343
381934 91.0 2.407e-07 1.351
381935 91.5 2.237e-07 1.433
381936 92.0 2.08e-07 1.372
381937 92.5 1.933e-07 1.431
381938 93.0 1.797e-07 1.37
381939 93.5 1.67e-07 1.365
381940 94.0 1.553e-07 1.382
381941 94.5 1.444e-07 1.192
381942 95.0 1.342e-07 1.349
381943 95.5 1.246e-07 1.398
381944 96.0 1.155e-07 1.404
381945 96.5 1.071e-07 1.351
381946 97.0 9.93e-08 1.437
381947 97.5 9.207e-08 1.459
381948 98.0 8.538e-08 1.515
381949 98.5 7.917e-08 1.577
381950 99.0 7.341e-08 1.488
381951 99.5 6.808e-08 1.693
381952 100.0 6.314e-08 1.53
381953 100.5 5.852e-08 1.495
381954 101.0 5.421e-08 1.535
381955 101.5 5.022e-08 1.543
381956 102.0 4.652e-08 1.546
381957 102.5 4.31e-08 1.619
381958 103.0 3.992e-08 1.649
381959 103.5 3.698e-08 1.769
381960 104.0 3.426e-08 1.762
381961 104.5 3.174e-08 1.815
381962 105.0 2.94e-08 1.771
381963 105.5 2.719e-08 1.548
381964 106.0 2.511e-08 1.416
381965 106.5 2.318e-08 1.505
381966 107.0 2.141e-08 1.654
381967 107.5 1.977e-08 1.589
381968 108.0 1.825e-08 1.476
381969 108.5 1.686e-08 1.572
381970 109.0 1.557e-08 1.753
381971 109.5 1.438e-08 1.587
381972 110.0 1.328e-08 1.505
381973 110.5 1.226e-08 1.54
381974 111.0 1.131e-08 1.713
381975 111.5 1.043e-08 1.775
381976 112.0 9.628e-09 1.636
381977 112.5 8.885e-09 1.423
