 HgtMOLA Denkgm3 DensP
711775 0.0 0.01466 1.03
711776 0.5 0.01394 1.023
711777 1.0 0.01327 1.02
711778 1.5 0.01274 1.021
711779 2.0 0.01223 1.012
711780 2.5 0.01171 1.018
711781 3.0 0.01122 1.014
711782 3.5 0.01073 0.996
711783 4.0 0.01027 0.988
711784 4.5 0.00982 0.984
711785 5.0 0.009393 0.99
711786 5.5 0.008985 0.996
711787 6.0 0.008594 0.992
711788 6.5 0.008223 0.998
711789 7.0 0.007868 0.987
711790 7.5 0.00753 0.99
711791 8.0 0.007206 0.997
711792 8.5 0.006897 0.999
711793 9.0 0.006602 1.003
711794 9.5 0.006318 0.996
711795 10.0 0.006047 0.996
711796 10.5 0.005785 1.002
711797 11.0 0.005535 1.007
711798 11.5 0.005295 1.006
711799 12.0 0.005067 1.014
711800 12.5 0.004848 1.011
711801 13.0 0.004639 1.015
711802 13.5 0.004439 1.006
711803 14.0 0.004248 0.988
711804 14.5 0.004065 0.987
711805 15.0 0.003891 0.995
711806 15.5 0.003712 0.997
711807 16.0 0.003541 0.996
711808 16.5 0.003379 0.989
711809 17.0 0.003224 0.991
711810 17.5 0.003076 0.976
711811 18.0 0.002935 0.995
711812 18.5 0.002801 0.986
711813 19.0 0.002672 0.979
711814 19.5 0.00255 0.997
711815 20.0 0.002434 0.979
711816 20.5 0.002313 0.974
711817 21.0 0.002198 0.97
711818 21.5 0.002089 0.988
711819 22.0 0.001985 1.0
711820 22.5 0.001887 1.009
711821 23.0 0.001793 0.996
711822 23.5 0.001704 1.004
711823 24.0 0.00162 1.006
711824 24.5 0.00154 1.027
711825 25.0 0.001464 1.025
711826 25.5 0.001386 1.031
711827 26.0 0.001313 1.029
711828 26.5 0.001244 1.029
711829 27.0 0.001178 1.03
711830 27.5 0.001116 1.019
711831 28.0 0.001057 1.022
711832 28.5 0.001001 1.019
711833 29.0 0.0009483 1.03
711834 29.5 0.0008984 1.064
711835 30.0 0.000851 1.047
711836 30.5 0.0008045 1.035
711837 31.0 0.0007606 1.055
711838 31.5 0.0007191 1.041
711839 32.0 0.0006798 1.049
711840 32.5 0.0006427 1.038
711841 33.0 0.0006077 1.014
711842 33.5 0.0005745 1.037
711843 34.0 0.0005432 1.017
711844 34.5 0.0005136 1.002
711845 35.0 0.0004856 1.011
711846 35.5 0.0004579 0.971
711847 36.0 0.0004319 0.971
711848 36.5 0.0004073 0.931
711849 37.0 0.0003842 0.911
711850 37.5 0.0003624 0.885
711851 38.0 0.0003419 0.872
711852 38.5 0.0003226 0.879
711853 39.0 0.0003043 0.861
711854 39.5 0.0002872 0.857
711855 40.0 0.000271 0.835
711856 40.5 0.000254 0.848
711857 41.0 0.0002381 0.867
711858 41.5 0.0002232 0.853
711859 42.0 0.0002093 0.858
711860 42.5 0.0001962 0.869
711861 43.0 0.000184 0.836
711862 43.5 0.0001725 0.823
711863 44.0 0.0001618 0.83
711864 44.5 0.0001517 0.829
711865 45.0 0.0001423 0.818
711866 45.5 0.0001322 0.848
711867 46.0 0.0001228 0.878
711868 46.5 0.0001141 0.881
711869 47.0 0.000106 0.908
711870 47.5 9.848e-05 0.902
711871 48.0 9.15e-05 0.94
711872 48.5 8.501e-05 0.954
711873 49.0 7.899e-05 0.94
711874 49.5 7.339e-05 0.943
711875 50.0 6.82e-05 0.9
711876 50.5 6.294e-05 0.962
711877 51.0 5.809e-05 0.981
711878 51.5 5.362e-05 0.985
711879 52.0 4.949e-05 1.002
711880 52.5 4.568e-05 0.997
711881 53.0 4.216e-05 1.023
711882 53.5 3.892e-05 1.071
711883 54.0 3.592e-05 1.067
711884 54.5 3.316e-05 1.105
711885 55.0 3.061e-05 1.139
711886 55.5 2.859e-05 1.098
711887 56.0 2.67e-05 1.091
711888 56.5 2.494e-05 1.114
711889 57.0 2.33e-05 1.115
711890 57.5 2.177e-05 1.067
711891 58.0 2.033e-05 1.06
711892 58.5 1.899e-05 1.072
711893 59.0 1.774e-05 1.069
711894 59.5 1.657e-05 1.039
711895 60.0 1.548e-05 0.983
711896 60.5 1.454e-05 0.984
711897 61.0 1.366e-05 1.03
711898 61.5 1.283e-05 1.076
711899 62.0 1.205e-05 1.018
711900 62.5 1.132e-05 1.022
711901 63.0 1.064e-05 0.997
711902 63.5 9.99e-06 1.02
711903 64.0 9.385e-06 1.031
711904 64.5 8.816e-06 1.006
711905 65.0 8.297e-06 1.007
711906 65.5 7.774e-06 1.006
711907 66.0 7.285e-06 0.991
711908 66.5 6.827e-06 0.936
711909 67.0 6.398e-06 0.936
711910 67.5 5.996e-06 0.916
711911 68.0 5.619e-06 0.901
711912 68.5 5.267e-06 0.892
711913 69.0 4.936e-06 0.88
711914 69.5 4.627e-06 0.896
711915 70.0 4.352e-06 0.916
711916 70.5 4.07e-06 0.91
711917 71.0 3.806e-06 0.859
711918 71.5 3.559e-06 0.89
711919 72.0 3.328e-06 0.915
711920 72.5 3.112e-06 0.899
711921 73.0 2.911e-06 0.871
711922 73.5 2.722e-06 0.874
711923 74.0 2.546e-06 0.897
711924 74.5 2.381e-06 0.928
711925 75.0 2.226e-06 0.919
711926 75.5 2.07e-06 0.845
711927 76.0 1.925e-06 0.826
711928 76.5 1.791e-06 0.83
711929 77.0 1.666e-06 0.818
711930 77.5 1.551e-06 0.844
711931 78.0 1.444e-06 0.867
711932 78.5 1.345e-06 0.925
711933 79.0 1.253e-06 0.982
711934 79.5 1.168e-06 1.01
711935 80.0 1.089e-06 0.995
711936 80.5 1.017e-06 1.001
711937 81.0 9.512e-07 0.996
711938 81.5 8.895e-07 1.159
711939 82.0 8.319e-07 1.359
711940 82.5 7.78e-07 1.408
711941 83.0 7.276e-07 1.333
711942 83.5 6.805e-07 1.239
711943 84.0 6.364e-07 1.219
711944 84.5 5.953e-07 1.082
711945 85.0 5.568e-07 1.019
711946 85.5 5.2e-07 0.977
711947 86.0 4.85e-07 0.906
711948 86.5 4.524e-07 0.882
711949 87.0 4.22e-07 0.854
711950 87.5 3.936e-07 0.819
711951 88.0 3.672e-07 0.837
711952 88.5 3.425e-07 0.872
711953 89.0 3.195e-07 0.845
711954 89.5 2.981e-07 0.763
711955 90.0 2.781e-07 0.688
711956 90.5 2.589e-07 0.69
711957 91.0 2.407e-07 0.707
711958 91.5 2.237e-07 0.716
711959 92.0 2.08e-07 0.667
711960 92.5 1.933e-07 0.601
711961 93.0 1.797e-07 0.699
711962 93.5 1.67e-07 0.705
711963 94.0 1.553e-07 0.765
711964 94.5 1.444e-07 0.865
711965 95.0 1.342e-07 0.839
711966 95.5 1.246e-07 0.84
711967 96.0 1.155e-07 0.932
711968 96.5 1.071e-07 0.937
711969 97.0 9.93e-08 0.885
711970 97.5 9.207e-08 0.855
711971 98.0 8.538e-08 0.923
711972 98.5 7.917e-08 0.942
711973 99.0 7.341e-08 0.946
711974 99.5 6.808e-08 1.075
711975 100.0 6.314e-08 1.131
711976 100.5 5.852e-08 0.994
711977 101.0 5.421e-08 0.985
711978 101.5 5.022e-08 0.979
711979 102.0 4.652e-08 0.994
711980 102.5 4.31e-08 0.941
711981 103.0 3.992e-08 0.8
711982 103.5 3.698e-08 0.863
711983 104.0 3.426e-08 0.786
711984 104.5 3.174e-08 0.848
711985 105.0 2.94e-08 0.929
711986 105.5 2.719e-08 0.828
711987 106.0 2.511e-08 0.929
711988 106.5 2.318e-08 0.877
711989 107.0 2.141e-08 0.815
711990 107.5 1.977e-08 0.829
711991 108.0 1.825e-08 0.651
711992 108.5 1.686e-08 0.794
711993 109.0 1.557e-08 0.672
711994 109.5 1.438e-08 0.818
711995 110.0 1.328e-08 0.587
711996 110.5 1.226e-08 0.62
711997 111.0 1.131e-08 0.626
711998 111.5 1.043e-08 0.66
711999 112.0 9.628e-09 0.627
712000 112.5 8.885e-09 0.688
712001 113.0 8.199e-09 0.724
712002 113.5 7.566e-09 0.593
712003 114.0 6.983e-09 0.604
712004 114.5 6.444e-09 0.604
712005 115.0 5.947e-09 0.661
712006 115.5 5.508e-09 0.605
712007 116.0 5.115e-09 0.582
712008 116.5 4.751e-09 0.557
712009 117.0 4.413e-09 0.508
712010 117.5 4.1e-09 0.562
712011 118.0 3.809e-09 0.66
712012 118.5 3.538e-09 0.816
712013 119.0 3.288e-09 0.677
712014 119.5 3.055e-09 0.587
712015 120.0 2.839e-09 0.542
712016 120.5 2.642e-09 0.506
712017 121.0 2.462e-09 0.614
712018 121.5 2.294e-09 0.661
712019 122.0 2.138e-09 0.818
712020 122.5 1.992e-09 0.675
712021 123.0 1.857e-09 0.815
712022 123.5 1.731e-09 0.798
712023 124.0 1.613e-09 0.975
712024 124.5 1.504e-09 0.997
712025 125.0 1.402e-09 1.054
712026 125.5 1.31e-09 0.992
712027 126.0 1.227e-09 0.922
712028 126.5 1.15e-09 0.938
712029 127.0 1.077e-09 1.022
712030 127.5 1.009e-09 1.027
712031 128.0 9.451e-10 0.915
712032 128.5 8.854e-10 0.963
712033 129.0 8.295e-10 0.742
712034 129.5 7.772e-10 0.624
712035 130.0 7.281e-10 0.635
712036 130.5 6.839e-10 0.529
712037 131.0 6.437e-10 0.693
712038 131.5 6.059e-10 0.711
712039 132.0 5.703e-10 0.871
712040 132.5 5.368e-10 0.867
712041 133.0 5.053e-10 0.898
712042 133.5 4.757e-10 0.696
712043 134.0 4.478e-10 0.719
712044 134.5 4.215e-10 0.794
712045 135.0 3.968e-10 0.952
712046 135.5 3.739e-10 1.204
712047 136.0 3.527e-10 1.481
712048 136.5 3.327e-10 1.433
712049 137.0 3.139e-10 1.236
712050 137.5 2.961e-10 1.294
712051 138.0 2.793e-10 1.341
712052 138.5 2.635e-10 1.418
712053 139.0 2.485e-10 1.526
712054 139.5 2.344e-10 1.45
712055 140.0 2.212e-10 1.424
712056 140.5 2.089e-10 1.473
712057 141.0 1.976e-10 1.676
712058 141.5 1.869e-10 1.565
712059 142.0 1.768e-10 1.45
712060 142.5 1.672e-10 1.41
712061 143.0 1.582e-10 1.294
712062 143.5 1.496e-10 1.198
712063 144.0 1.415e-10 1.157
712064 144.5 1.339e-10 1.082
712065 145.0 1.266e-10 1.175
712066 145.5 1.199e-10 1.099
712067 146.0 1.137e-10 1.239
712068 146.5 1.078e-10 1.287
712069 147.0 1.022e-10 1.37
712070 147.5 9.686e-11 1.392
712071 148.0 9.182e-11 1.2
712072 148.5 8.705e-11 1.234
712073 149.0 8.252e-11 1.232
712074 149.5 7.823e-11 1.051
712075 150.0 7.416e-11 1.125
712076 150.5 7.037e-11 1.012
712077 151.0 6.681e-11 0.933
712078 151.5 6.344e-11 1.091
712079 152.0 6.023e-11 1.319
712080 152.5 5.719e-11 1.205
712081 153.0 5.43e-11 1.187
712082 153.5 5.156e-11 1.477
712083 154.0 4.896e-11 1.438
712084 154.5 4.649e-11 1.284
712085 155.0 4.414e-11 1.172
712086 155.5 4.194e-11 1.029
712087 156.0 3.987e-11 1.096
712088 156.5 3.79e-11 1.295
712089 157.0 3.603e-11 1.326
712090 157.5 3.425e-11 1.26
712091 158.0 3.256e-11 1.241
712092 158.5 3.095e-11 0.998
712093 159.0 2.942e-11 1.01
712094 159.5 2.797e-11 0.91
712095 160.0 2.659e-11 0.993
712096 160.5 2.531e-11 1.168
712097 161.0 2.41e-11 1.068
712098 161.5 2.295e-11 1.125
712099 162.0 2.185e-11 1.033
712100 162.5 2.081e-11 1.233
712101 163.0 1.982e-11 1.093
712102 163.5 1.887e-11 1.255
712103 164.0 1.797e-11 1.38
712104 164.5 1.712e-11 1.084
712105 165.0 1.63e-11 1.195
712106 165.5 1.554e-11 1.305
712107 166.0 1.482e-11 1.404
712108 166.5 1.414e-11 1.181
712109 167.0 1.348e-11 1.341
712110 167.5 1.286e-11 1.427
712111 168.0 1.227e-11 1.448
712112 168.5 1.17e-11 1.628
712113 169.0 1.116e-11 1.607
712114 169.5 1.065e-11 1.554
712115 170.0 1.016e-11 1.52
712116 170.5 9.699e-12 1.644
712117 171.0 9.269e-12 1.535
712118 171.5 8.858e-12 1.524
712119 172.0 8.466e-12 1.479
712120 172.5 8.092e-12 1.453
712121 173.0 7.734e-12 1.634
712122 173.5 7.393e-12 1.862
712123 174.0 7.067e-12 2.097
712124 174.5 6.755e-12 1.91
712125 175.0 6.457e-12 1.691
712126 175.5 6.178e-12 1.521
712127 176.0 5.915e-12 1.464
712128 176.5 5.663e-12 1.441
712129 177.0 5.422e-12 1.669
712130 177.5 5.191e-12 1.849
712131 178.0 4.97e-12 1.59
712132 178.5 4.759e-12 1.492
712133 179.0 4.557e-12 1.428
712134 179.5 4.364e-12 1.461
712135 180.0 4.179e-12 1.62
712136 180.5 4.008e-12 1.621
712137 181.0 3.85e-12 1.32
712138 181.5 3.697e-12 1.385
712139 182.0 3.551e-12 0.936
712140 182.5 3.41e-12 0.998
712141 183.0 3.276e-12 1.032
712142 183.5 3.146e-12 0.999
712143 184.0 3.022e-12 1.026
712144 184.5 2.903e-12 1.314
712145 185.0 2.788e-12 1.264
712146 185.5 2.678e-12 1.337
712147 186.0 2.574e-12 1.269
712148 186.5 2.473e-12 1.209
712149 187.0 2.377e-12 1.319
712150 187.5 2.284e-12 1.404
712151 188.0 2.195e-12 1.67
712152 188.5 2.109e-12 1.553
712153 189.0 2.027e-12 1.228
712154 189.5 1.948e-12 1.199
712155 190.0 1.873e-12 1.244
712156 190.5 1.801e-12 1.139
712157 191.0 1.734e-12 1.149
712158 191.5 1.669e-12 1.471
712159 192.0 1.606e-12 1.519
712160 192.5 1.546e-12 1.452
712161 193.0 1.488e-12 1.125
712162 193.5 1.433e-12 1.103
712163 194.0 1.379e-12 1.083
712164 194.5 1.328e-12 1.008
712165 195.0 1.278e-12 0.901
712166 195.5 1.232e-12 0.887
712167 196.0 1.188e-12 0.758
712168 196.5 1.146e-12 0.772
712169 197.0 1.105e-12 0.96
712170 197.5 1.066e-12 0.879
712171 198.0 1.028e-12 0.757
712172 198.5 9.921e-13 0.68
712173 199.0 9.57e-13 0.616
712174 199.5 9.232e-13 0.82
712175 200.0 8.906e-13 0.862
