 HgtMOLA Denkgm3 DensP
420361 56.5 2.494e-05 0.97
420362 57.0 2.33e-05 0.972
420363 57.5 2.177e-05 0.992
420364 58.0 2.033e-05 0.963
420365 58.5 1.899e-05 0.933
420366 59.0 1.774e-05 0.929
420367 59.5 1.657e-05 0.917
420368 60.0 1.548e-05 0.936
420369 60.5 1.454e-05 0.937
420370 61.0 1.366e-05 0.925
420371 61.5 1.283e-05 0.88
420372 62.0 1.205e-05 0.919
420373 62.5 1.132e-05 0.943
420374 63.0 1.064e-05 0.931
420375 63.5 9.99e-06 0.909
420376 64.0 9.385e-06 0.916
420377 64.5 8.816e-06 0.948
420378 65.0 8.297e-06 0.955
420379 65.5 7.774e-06 0.977
420380 66.0 7.285e-06 0.95
420381 66.5 6.827e-06 0.971
420382 67.0 6.398e-06 0.957
420383 67.5 5.996e-06 0.984
420384 68.0 5.619e-06 0.994
420385 68.5 5.267e-06 1.019
420386 69.0 4.936e-06 1.079
420387 69.5 4.627e-06 1.096
420388 70.0 4.352e-06 1.069
420389 70.5 4.07e-06 1.042
420390 71.0 3.806e-06 1.124
420391 71.5 3.559e-06 1.14
420392 72.0 3.328e-06 1.167
420393 72.5 3.112e-06 1.138
420394 73.0 2.911e-06 1.255
420395 73.5 2.722e-06 1.314
420396 74.0 2.546e-06 1.358
420397 74.5 2.381e-06 1.431
420398 75.0 2.226e-06 1.409
420399 75.5 2.07e-06 1.493
420400 76.0 1.925e-06 1.453
420401 76.5 1.791e-06 1.55
420402 77.0 1.666e-06 1.55
420403 77.5 1.551e-06 1.455
420404 78.0 1.444e-06 1.389
420405 78.5 1.345e-06 1.422
420406 79.0 1.253e-06 1.442
420407 79.5 1.168e-06 1.318
420408 80.0 1.089e-06 1.307
420409 80.5 1.017e-06 1.285
420410 81.0 9.512e-07 1.269
420411 81.5 8.895e-07 1.227
420412 82.0 8.319e-07 1.233
420413 82.5 7.78e-07 1.173
420414 83.0 7.276e-07 1.249
420415 83.5 6.805e-07 1.323
420416 84.0 6.364e-07 1.204
420417 84.5 5.953e-07 1.052
420418 85.0 5.568e-07 0.973
420419 85.5 5.2e-07 0.893
420420 86.0 4.85e-07 1.004
420421 86.5 4.524e-07 1.097
420422 87.0 4.22e-07 1.273
420423 87.5 3.936e-07 1.345
420424 88.0 3.672e-07 1.415
420425 88.5 3.425e-07 1.313
420426 89.0 3.195e-07 1.295
420427 89.5 2.981e-07 1.162
420428 90.0 2.781e-07 1.074
420429 90.5 2.589e-07 1.031
420430 91.0 2.407e-07 0.923
420431 91.5 2.237e-07 0.966
420432 92.0 2.08e-07 0.939
420433 92.5 1.933e-07 0.852
420434 93.0 1.797e-07 0.931
420435 93.5 1.67e-07 0.954
420436 94.0 1.553e-07 1.067
420437 94.5 1.444e-07 0.952
420438 95.0 1.342e-07 0.917
420439 95.5 1.246e-07 0.854
420440 96.0 1.155e-07 0.848
420441 96.5 1.071e-07 0.832
420442 97.0 9.93e-08 0.866
420443 97.5 9.207e-08 0.872
420444 98.0 8.538e-08 1.09
420445 98.5 7.917e-08 0.966
420446 99.0 7.341e-08 0.951
420447 99.5 6.808e-08 0.819
420448 100.0 6.314e-08 0.773
420449 100.5 5.852e-08 0.908
420450 101.0 5.421e-08 0.944
420451 101.5 5.022e-08 0.925
420452 102.0 4.652e-08 0.955
420453 102.5 4.31e-08 0.991
420454 103.0 3.992e-08 1.091
420455 103.5 3.698e-08 1.14
420456 104.0 3.426e-08 1.106
420457 104.5 3.174e-08 1.011
420458 105.0 2.94e-08 1.008
420459 105.5 2.719e-08 1.103
420460 106.0 2.511e-08 1.323
420461 106.5 2.318e-08 1.341
420462 107.0 2.141e-08 1.495
420463 107.5 1.977e-08 1.561
420464 108.0 1.825e-08 1.506
420465 108.5 1.686e-08 1.539
420466 109.0 1.557e-08 1.412
420467 109.5 1.438e-08 1.276
420468 110.0 1.328e-08 1.338
420469 110.5 1.226e-08 1.486
420470 111.0 1.131e-08 1.762
420471 111.5 1.043e-08 1.845
420472 112.0 9.628e-09 1.686
420473 112.5 8.885e-09 1.613
420474 113.0 8.199e-09 1.444
420475 113.5 7.566e-09 1.352
420476 114.0 6.983e-09 1.445
420477 114.5 6.444e-09 1.322
420478 115.0 5.947e-09 1.212
420479 115.5 5.508e-09 1.035
420480 116.0 5.115e-09 1.054
420481 116.5 4.751e-09 1.217
420482 117.0 4.413e-09 1.249
420483 117.5 4.1e-09 1.345
420484 118.0 3.809e-09 1.127
420485 118.5 3.538e-09 1.071
420486 119.0 3.288e-09 1.137
420487 119.5 3.055e-09 1.059
420488 120.0 2.839e-09 1.096
420489 120.5 2.642e-09 0.911
420490 121.0 2.462e-09 0.827
420491 121.5 2.294e-09 0.853
420492 122.0 2.138e-09 0.887
420493 122.5 1.992e-09 0.974
420494 123.0 1.857e-09 1.012
420495 123.5 1.731e-09 0.799
420496 124.0 1.613e-09 1.053
420497 124.5 1.504e-09 1.032
420498 125.0 1.402e-09 0.981
420499 125.5 1.31e-09 0.81
420500 126.0 1.227e-09 0.692
420501 126.5 1.15e-09 0.7
420502 127.0 1.077e-09 0.752
420503 127.5 1.009e-09 0.954
420504 128.0 9.451e-10 0.876
420505 128.5 8.854e-10 0.882
420506 129.0 8.295e-10 1.149
420507 129.5 7.772e-10 1.12
420508 130.0 7.281e-10 1.096
420509 130.5 6.839e-10 1.026
420510 131.0 6.437e-10 1.299
420511 131.5 6.059e-10 1.401
420512 132.0 5.703e-10 1.423
420513 132.5 5.368e-10 1.549
420514 133.0 5.053e-10 1.726
420515 133.5 4.757e-10 1.609
420516 134.0 4.478e-10 1.412
420517 134.5 4.215e-10 1.293
420518 135.0 3.968e-10 1.166
420519 135.5 3.739e-10 1.229
420520 136.0 3.527e-10 1.132
420521 136.5 3.327e-10 1.007
420522 137.0 3.139e-10 0.89
420523 137.5 2.961e-10 0.846
420524 138.0 2.793e-10 0.816
420525 138.5 2.635e-10 1.193
420526 139.0 2.485e-10 1.187
420527 139.5 2.344e-10 1.027
420528 140.0 2.212e-10 1.176
420529 140.5 2.089e-10 1.171
420530 141.0 1.976e-10 1.203
420531 141.5 1.869e-10 1.064
420532 142.0 1.768e-10 1.086
420533 142.5 1.672e-10 1.386
420534 143.0 1.582e-10 1.206
420535 143.5 1.496e-10 1.439
420536 144.0 1.415e-10 1.519
420537 144.5 1.339e-10 1.567
420538 145.0 1.266e-10 1.633
420539 145.5 1.199e-10 1.371
420540 146.0 1.137e-10 1.515
420541 146.5 1.078e-10 1.531
420542 147.0 1.022e-10 1.564
420543 147.5 9.686e-11 1.318
420544 148.0 9.182e-11 1.25
420545 148.5 8.705e-11 1.062
420546 149.0 8.252e-11 1.352
420547 149.5 7.823e-11 1.289
420548 150.0 7.416e-11 1.281
420549 150.5 7.037e-11 1.296
420550 151.0 6.681e-11 1.123
420551 151.5 6.344e-11 0.987
420552 152.0 6.023e-11 0.917
420553 152.5 5.719e-11 1.13
420554 153.0 5.43e-11 0.962
420555 153.5 5.156e-11 0.946
420556 154.0 4.896e-11 0.772
420557 154.5 4.649e-11 0.681
420558 155.0 4.414e-11 0.622
420559 155.5 4.194e-11 0.718
420560 156.0 3.987e-11 0.616
420561 156.5 3.79e-11 0.551
420562 157.0 3.603e-11 0.476
420563 157.5 3.425e-11 0.26
420564 158.0 3.256e-11 0.304
420565 158.5 3.095e-11 0.144
420566 159.0 2.942e-11 0.172
420567 159.5 2.797e-11 0.418
420568 160.0 2.659e-11 0.452
420569 160.5 2.531e-11 0.426
420570 161.0 2.41e-11 0.479
420571 161.5 2.295e-11 0.686
420572 162.0 2.185e-11 0.7
420573 162.5 2.081e-11 0.516
420574 163.0 1.982e-11 0.426
420575 163.5 1.887e-11 0.48
420576 164.0 1.797e-11 0.538
420577 164.5 1.712e-11 0.498
420578 165.0 1.63e-11 0.425
420579 165.5 1.554e-11 0.629
420580 166.0 1.482e-11 0.845
420581 166.5 1.414e-11 0.854
420582 167.0 1.348e-11 0.726
420583 167.5 1.286e-11 0.878
420584 168.0 1.227e-11 0.868
420585 168.5 1.17e-11 1.045
420586 169.0 1.116e-11 1.08
420587 169.5 1.065e-11 1.059
420588 170.0 1.016e-11 1.366
420589 170.5 9.699e-12 1.424
420590 171.0 9.269e-12 1.701
420591 171.5 8.858e-12 1.525
420592 172.0 8.466e-12 1.534
420593 172.5 8.092e-12 1.622
420594 173.0 7.734e-12 1.823
420595 173.5 7.393e-12 1.708
420596 174.0 7.067e-12 1.596
420597 174.5 6.755e-12 1.557
420598 175.0 6.457e-12 1.504
420599 175.5 6.178e-12 1.559
420600 176.0 5.915e-12 1.417
420601 176.5 5.663e-12 1.235
420602 177.0 5.422e-12 1.127
420603 177.5 5.191e-12 1.169
420604 178.0 4.97e-12 1.217
420605 178.5 4.759e-12 1.169
420606 179.0 4.557e-12 0.921
420607 179.5 4.364e-12 0.939
420608 180.0 4.179e-12 1.002
420609 180.5 4.008e-12 0.98
420610 181.0 3.85e-12 0.921
420611 181.5 3.697e-12 0.768
420612 182.0 3.551e-12 0.763
420613 182.5 3.41e-12 0.918
420614 183.0 3.276e-12 0.953
420615 183.5 3.146e-12 0.974
420616 184.0 3.022e-12 0.856
420617 184.5 2.903e-12 1.048
420618 185.0 2.788e-12 0.874
420619 185.5 2.678e-12 0.867
420620 186.0 2.574e-12 0.831
420621 186.5 2.473e-12 0.739
420622 187.0 2.377e-12 0.807
420623 187.5 2.284e-12 0.716
420624 188.0 2.195e-12 0.875
420625 188.5 2.109e-12 0.883
420626 189.0 2.027e-12 0.924
420627 189.5 1.948e-12 0.928
420628 190.0 1.873e-12 0.835
420629 190.5 1.801e-12 0.691
420630 191.0 1.734e-12 0.838
420631 191.5 1.669e-12 0.792
420632 192.0 1.606e-12 0.87
420633 192.5 1.546e-12 0.93
420634 193.0 1.488e-12 0.681
420635 193.5 1.433e-12 0.711
420636 194.0 1.379e-12 0.804
420637 194.5 1.328e-12 0.737
420638 195.0 1.278e-12 0.876
420639 195.5 1.232e-12 0.818
420640 196.0 1.188e-12 0.805
420641 196.5 1.146e-12 0.946
420642 197.0 1.105e-12 0.896
420643 197.5 1.066e-12 0.854
420644 198.0 1.028e-12 0.84
420645 198.5 9.921e-13 0.91
420646 199.0 9.57e-13 0.844
420647 199.5 9.232e-13 0.802
420648 200.0 8.906e-13 0.948
