 HgtMOLA Denkgm3 DensP
493631 0.0 0.01466 1.016
493632 0.5 0.01394 1.008
493633 1.0 0.01327 1.004
493634 1.5 0.01274 1.002
493635 2.0 0.01223 1.019
493636 2.5 0.01171 1.017
493637 3.0 0.01122 1.019
493638 3.5 0.01073 1.009
493639 4.0 0.01027 1.01
493640 4.5 0.00982 1.008
493641 5.0 0.009393 1.024
493642 5.5 0.008985 1.022
493643 6.0 0.008594 1.019
493644 6.5 0.008223 1.024
493645 7.0 0.007868 1.029
493646 7.5 0.00753 1.033
493647 8.0 0.007206 1.038
493648 8.5 0.006897 1.035
493649 9.0 0.006602 1.041
493650 9.5 0.006318 1.04
493651 10.0 0.006047 1.026
493652 10.5 0.005785 1.024
493653 11.0 0.005535 1.035
493654 11.5 0.005295 1.038
493655 12.0 0.005067 1.024
493656 12.5 0.004848 1.008
493657 13.0 0.004639 1.017
493658 13.5 0.004439 1.021
493659 14.0 0.004248 1.027
493660 14.5 0.004065 1.02
493661 15.0 0.003891 1.006
493662 15.5 0.003712 1.004
493663 16.0 0.003541 1.005
493664 16.5 0.003379 1.014
493665 17.0 0.003224 1.003
493666 17.5 0.003076 1.013
493667 18.0 0.002935 1.006
493668 18.5 0.002801 1.009
493669 19.0 0.002672 1.02
493670 19.5 0.00255 1.027
493671 20.0 0.002434 1.03
493672 20.5 0.002313 1.045
493673 21.0 0.002198 1.017
493674 21.5 0.002089 1.007
493675 22.0 0.001985 1.025
493676 22.5 0.001887 1.01
493677 23.0 0.001793 1.008
493678 23.5 0.001704 1.003
493679 24.0 0.00162 1.004
493680 24.5 0.00154 0.982
493681 25.0 0.001464 0.974
493682 25.5 0.001386 0.982
493683 26.0 0.001313 0.981
493684 26.5 0.001244 0.99
493685 27.0 0.001178 0.999
493686 27.5 0.001116 0.997
493687 28.0 0.001057 0.973
493688 28.5 0.001001 0.981
493689 29.0 0.0009483 0.972
493690 29.5 0.0008984 0.973
493691 30.0 0.000851 0.96
493692 30.5 0.0008045 0.978
493693 31.0 0.0007606 0.982
493694 31.5 0.0007191 0.978
493695 32.0 0.0006798 0.974
493696 32.5 0.0006427 0.98
493697 33.0 0.0006077 0.981
493698 33.5 0.0005745 0.991
493699 34.0 0.0005432 0.99
493700 34.5 0.0005136 1.002
493701 35.0 0.0004856 1.008
493702 35.5 0.0004579 1.016
493703 36.0 0.0004319 1.017
493704 36.5 0.0004073 1.015
493705 37.0 0.0003842 1.021
493706 37.5 0.0003624 1.018
493707 38.0 0.0003419 1.008
493708 38.5 0.0003226 1.02
493709 39.0 0.0003043 0.993
493710 39.5 0.0002872 1.022
493711 40.0 0.000271 1.01
493712 40.5 0.000254 1.026
493713 41.0 0.0002381 1.024
493714 41.5 0.0002232 1.0
493715 42.0 0.0002093 1.026
493716 42.5 0.0001962 1.03
493717 43.0 0.000184 1.014
493718 43.5 0.0001725 1.022
493719 44.0 0.0001618 1.055
493720 44.5 0.0001517 1.057
493721 45.0 0.0001423 1.053
493722 45.5 0.0001322 1.061
493723 46.0 0.0001228 1.067
493724 46.5 0.0001141 1.022
493725 47.0 0.000106 1.022
493726 47.5 9.848e-05 1.025
493727 48.0 9.15e-05 1.049
493728 48.5 8.501e-05 1.008
493729 49.0 7.899e-05 1.009
493730 49.5 7.339e-05 1.016
493731 50.0 6.82e-05 1.003
493732 50.5 6.294e-05 0.997
493733 51.0 5.809e-05 1.023
493734 51.5 5.362e-05 1.021
493735 52.0 4.949e-05 1.006
493736 52.5 4.568e-05 0.999
493737 53.0 4.216e-05 0.973
493738 53.5 3.892e-05 0.969
493739 54.0 3.592e-05 0.944
493740 54.5 3.316e-05 0.956
493741 55.0 3.061e-05 0.939
493742 55.5 2.859e-05 0.965
493743 56.0 2.67e-05 0.948
493744 56.5 2.494e-05 0.958
493745 57.0 2.33e-05 0.937
493746 57.5 2.177e-05 0.959
493747 58.0 2.033e-05 0.969
493748 58.5 1.899e-05 0.981
493749 59.0 1.774e-05 0.992
493750 59.5 1.657e-05 1.001
493751 60.0 1.548e-05 1.04
493752 60.5 1.454e-05 1.018
493753 61.0 1.366e-05 0.952
493754 61.5 1.283e-05 0.924
493755 62.0 1.205e-05 0.942
493756 62.5 1.132e-05 0.922
493757 63.0 1.064e-05 0.852
493758 63.5 9.99e-06 0.926
493759 64.0 9.385e-06 0.902
493760 64.5 8.816e-06 0.907
493761 65.0 8.297e-06 0.908
493762 65.5 7.774e-06 0.942
493763 66.0 7.285e-06 0.981
493764 66.5 6.827e-06 1.002
493765 67.0 6.398e-06 1.018
493766 67.5 5.996e-06 0.989
493767 68.0 5.619e-06 0.968
493768 68.5 5.267e-06 0.944
493769 69.0 4.936e-06 0.915
493770 69.5 4.627e-06 0.936
493771 70.0 4.352e-06 0.941
493772 70.5 4.07e-06 1.005
493773 71.0 3.806e-06 0.974
493774 71.5 3.559e-06 0.939
493775 72.0 3.328e-06 0.958
493776 72.5 3.112e-06 1.018
493777 73.0 2.911e-06 1.026
493778 73.5 2.722e-06 1.044
493779 74.0 2.546e-06 1.053
493780 74.5 2.381e-06 0.995
493781 75.0 2.226e-06 0.996
493782 75.5 2.07e-06 1.003
493783 76.0 1.925e-06 1.005
493784 76.5 1.791e-06 0.994
493785 77.0 1.666e-06 0.985
493786 77.5 1.551e-06 0.973
493787 78.0 1.444e-06 1.013
493788 78.5 1.345e-06 0.973
493789 79.0 1.253e-06 0.925
493790 79.5 1.168e-06 0.927
493791 80.0 1.089e-06 0.986
493792 80.5 1.017e-06 0.992
493793 81.0 9.512e-07 0.952
493794 81.5 8.895e-07 1.0
493795 82.0 8.319e-07 1.04
493796 82.5 7.78e-07 1.073
493797 83.0 7.276e-07 1.023
493798 83.5 6.805e-07 0.905
493799 84.0 6.364e-07 0.998
493800 84.5 5.953e-07 1.049
493801 85.0 5.568e-07 1.033
493802 85.5 5.2e-07 1.141
493803 86.0 4.85e-07 1.216
493804 86.5 4.524e-07 1.193
493805 87.0 4.22e-07 1.23
493806 87.5 3.936e-07 1.262
493807 88.0 3.672e-07 1.231
493808 88.5 3.425e-07 1.257
493809 89.0 3.195e-07 1.305
493810 89.5 2.981e-07 1.355
493811 90.0 2.781e-07 1.445
493812 90.5 2.589e-07 1.458
493813 91.0 2.407e-07 1.328
493814 91.5 2.237e-07 1.368
