 HgtMOLA Denkgm3 DensP
1524602 0.0 0.01466 0.996
1524603 0.5 0.01394 0.99
1524604 1.0 0.01327 0.994
1524605 1.5 0.01274 0.988
1524606 2.0 0.01223 0.987
1524607 2.5 0.01171 0.994
1524608 3.0 0.01122 0.994
1524609 3.5 0.01073 0.982
1524610 4.0 0.01027 0.972
1524611 4.5 0.00982 0.97
1524612 5.0 0.009393 0.968
1524613 5.5 0.008985 0.959
1524614 6.0 0.008594 0.945
1524615 6.5 0.008223 0.944
1524616 7.0 0.007868 0.948
1524617 7.5 0.00753 0.948
1524618 8.0 0.007206 0.955
1524619 8.5 0.006897 0.957
1524620 9.0 0.006602 0.953
1524621 9.5 0.006318 0.965
1524622 10.0 0.006047 0.97
1524623 10.5 0.005785 0.974
1524624 11.0 0.005535 0.972
1524625 11.5 0.005295 0.986
1524626 12.0 0.005067 0.989
1524627 12.5 0.004848 0.991
1524628 13.0 0.004639 0.997
1524629 13.5 0.004439 1.002
1524630 14.0 0.004248 1.003
1524631 14.5 0.004065 0.997
1524632 15.0 0.003891 1.006
1524633 15.5 0.003712 1.005
1524634 16.0 0.003541 1.012
1524635 16.5 0.003379 1.001
1524636 17.0 0.003224 1.002
1524637 17.5 0.003076 0.998
1524638 18.0 0.002935 1.014
1524639 18.5 0.002801 1.016
1524640 19.0 0.002672 1.021
1524641 19.5 0.00255 1.027
1524642 20.0 0.002434 1.019
1524643 20.5 0.002313 0.996
1524644 21.0 0.002198 0.977
1524645 21.5 0.002089 0.988
1524646 22.0 0.001985 0.968
1524647 22.5 0.001887 0.962
1524648 23.0 0.001793 0.961
1524649 23.5 0.001704 0.939
1524650 24.0 0.00162 0.955
1524651 24.5 0.00154 0.968
1524652 25.0 0.001464 0.967
1524653 25.5 0.001386 0.99
1524654 26.0 0.001313 0.982
1524655 26.5 0.001244 0.978
1524656 27.0 0.001178 0.956
1524657 27.5 0.001116 0.945
1524658 28.0 0.001057 0.962
1524659 28.5 0.001001 0.987
1524660 29.0 0.0009483 0.99
1524661 29.5 0.0008984 0.986
1524662 30.0 0.000851 0.986
1524663 30.5 0.0008045 0.965
1524664 31.0 0.0007606 0.975
1524665 31.5 0.0007191 0.983
1524666 32.0 0.0006798 0.995
1524667 32.5 0.0006427 1.004
1524668 33.0 0.0006077 0.974
1524669 33.5 0.0005745 0.94
1524670 34.0 0.0005432 0.957
1524671 34.5 0.0005136 0.969
1524672 35.0 0.0004856 0.996
1524673 35.5 0.0004579 0.995
1524674 36.0 0.0004319 0.993
1524675 36.5 0.0004073 1.009
1524676 37.0 0.0003842 0.981
1524677 37.5 0.0003624 0.971
1524678 38.0 0.0003419 0.978
1524679 38.5 0.0003226 0.953
1524680 39.0 0.0003043 0.977
1524681 39.5 0.0002872 0.956
1524682 40.0 0.000271 0.949
1524683 40.5 0.000254 0.977
1524684 41.0 0.0002381 0.992
1524685 41.5 0.0002232 0.975
1524686 42.0 0.0002093 0.962
1524687 42.5 0.0001962 0.978
1524688 43.0 0.000184 0.984
1524689 43.5 0.0001725 0.985
1524690 44.0 0.0001618 0.988
1524691 44.5 0.0001517 1.013
1524692 45.0 0.0001423 1.024
1524693 45.5 0.0001322 1.041
1524694 46.0 0.0001228 1.047
1524695 46.5 0.0001141 0.99
1524696 47.0 0.000106 0.965
1524697 47.5 9.848e-05 0.919
1524698 48.0 9.15e-05 0.921
1524699 48.5 8.501e-05 0.902
1524700 49.0 7.899e-05 0.935
1524701 49.5 7.339e-05 0.945
1524702 50.0 6.82e-05 0.916
1524703 50.5 6.294e-05 0.913
1524704 51.0 5.809e-05 0.911
1524705 51.5 5.362e-05 0.887
1524706 52.0 4.949e-05 0.896
1524707 52.5 4.568e-05 0.891
1524708 53.0 4.216e-05 0.89
1524709 53.5 3.892e-05 0.865
1524710 54.0 3.592e-05 0.853
1524711 54.5 3.316e-05 0.839
1524712 55.0 3.061e-05 0.807
1524713 55.5 2.859e-05 0.78
1524714 56.0 2.67e-05 0.756
1524715 56.5 2.494e-05 0.763
1524716 57.0 2.33e-05 0.771
1524717 57.5 2.177e-05 0.803
1524718 58.0 2.033e-05 0.813
1524719 58.5 1.899e-05 0.815
1524720 59.0 1.774e-05 0.809
1524721 59.5 1.657e-05 0.784
1524722 60.0 1.548e-05 0.808
1524723 60.5 1.454e-05 0.774
1524724 61.0 1.366e-05 0.776
1524725 61.5 1.283e-05 0.8
1524726 62.0 1.205e-05 0.812
1524727 62.5 1.132e-05 0.844
1524728 63.0 1.064e-05 0.819
1524729 63.5 9.99e-06 0.88
1524730 64.0 9.385e-06 0.881
1524731 64.5 8.816e-06 0.942
1524732 65.0 8.297e-06 0.904
1524733 65.5 7.774e-06 0.917
1524734 66.0 7.285e-06 0.897
1524735 66.5 6.827e-06 0.881
1524736 67.0 6.398e-06 0.878
1524737 67.5 5.996e-06 0.868
1524738 68.0 5.619e-06 0.857
1524739 68.5 5.267e-06 0.833
1524740 69.0 4.936e-06 0.841
1524741 69.5 4.627e-06 0.907
1524742 70.0 4.352e-06 0.925
1524743 70.5 4.07e-06 0.857
1524744 71.0 3.806e-06 0.864
1524745 71.5 3.559e-06 0.863
1524746 72.0 3.328e-06 0.849
1524747 72.5 3.112e-06 0.841
1524748 73.0 2.911e-06 0.884
1524749 73.5 2.722e-06 0.912
1524750 74.0 2.546e-06 0.875
1524751 74.5 2.381e-06 0.916
1524752 75.0 2.226e-06 0.923
1524753 75.5 2.07e-06 0.959
1524754 76.0 1.925e-06 0.959
1524755 76.5 1.791e-06 1.025
1524756 77.0 1.666e-06 0.94
1524757 77.5 1.551e-06 0.841
1524758 78.0 1.444e-06 0.873
1524759 78.5 1.345e-06 0.858
1524760 79.0 1.253e-06 0.826
1524761 79.5 1.168e-06 0.833
1524762 80.0 1.089e-06 0.767
1524763 80.5 1.017e-06 0.768
1524764 81.0 9.512e-07 0.759
1524765 81.5 8.895e-07 0.766
1524766 82.0 8.319e-07 0.685
1524767 82.5 7.78e-07 0.707
1524768 83.0 7.276e-07 0.759
1524769 83.5 6.805e-07 0.785
1524770 84.0 6.364e-07 0.845
1524771 84.5 5.953e-07 0.899
1524772 85.0 5.568e-07 1.015
1524773 85.5 5.2e-07 1.134
1524774 86.0 4.85e-07 1.094
1524775 86.5 4.524e-07 0.979
1524776 87.0 4.22e-07 0.997
1524777 87.5 3.936e-07 0.951
1524778 88.0 3.672e-07 0.902
1524779 88.5 3.425e-07 0.936
1524780 89.0 3.195e-07 0.922
1524781 89.5 2.981e-07 0.944
1524782 90.0 2.781e-07 1.045
1524783 90.5 2.589e-07 0.896
1524784 91.0 2.407e-07 0.952
1524785 91.5 2.237e-07 0.929
1524786 92.0 2.08e-07 0.953
1524787 92.5 1.933e-07 0.964
1524788 93.0 1.797e-07 0.907
1524789 93.5 1.67e-07 0.917
1524790 94.0 1.553e-07 0.998
1524791 94.5 1.444e-07 0.948
1524792 95.0 1.342e-07 0.959
1524793 95.5 1.246e-07 1.069
1524794 96.0 1.155e-07 1.037
1524795 96.5 1.071e-07 1.084
1524796 97.0 9.93e-08 1.113
1524797 97.5 9.207e-08 0.984
1524798 98.0 8.538e-08 1.046
1524799 98.5 7.917e-08 0.993
1524800 99.0 7.341e-08 1.012
1524801 99.5 6.808e-08 0.878
1524802 100.0 6.314e-08 0.927
1524803 100.5 5.852e-08 1.006
1524804 101.0 5.421e-08 1.239
1524805 101.5 5.022e-08 1.265
1524806 102.0 4.652e-08 1.383
1524807 102.5 4.31e-08 1.194
1524808 103.0 3.992e-08 1.081
1524809 103.5 3.698e-08 1.208
1524810 104.0 3.426e-08 1.126
1524811 104.5 3.174e-08 1.354
1524812 105.0 2.94e-08 1.336
1524813 105.5 2.719e-08 1.199
1524814 106.0 2.511e-08 1.272
1524815 106.5 2.318e-08 1.24
1524816 107.0 2.141e-08 1.008
1524817 107.5 1.977e-08 1.157
1524818 108.0 1.825e-08 1.256
1524819 108.5 1.686e-08 1.289
1524820 109.0 1.557e-08 1.091
1524821 109.5 1.438e-08 1.126
1524822 110.0 1.328e-08 1.032
1524823 110.5 1.226e-08 0.992
1524824 111.0 1.131e-08 0.879
1524825 111.5 1.043e-08 0.92
1524826 112.0 9.628e-09 0.925
1524827 112.5 8.885e-09 0.917
1524828 113.0 8.199e-09 0.895
1524829 113.5 7.566e-09 0.821
1524830 114.0 6.983e-09 0.797
1524831 114.5 6.444e-09 0.624
1524832 115.0 5.947e-09 0.665
1524833 115.5 5.508e-09 0.695
1524834 116.0 5.115e-09 0.655
1524835 116.5 4.751e-09 0.621
1524836 117.0 4.413e-09 0.554
1524837 117.5 4.1e-09 0.703
1524838 118.0 3.809e-09 0.687
1524839 118.5 3.538e-09 0.606
1524840 119.0 3.288e-09 0.778
1524841 119.5 3.055e-09 0.825
1524842 120.0 2.839e-09 0.85
1524843 120.5 2.642e-09 0.798
1524844 121.0 2.462e-09 0.828
1524845 121.5 2.294e-09 0.956
1524846 122.0 2.138e-09 0.803
1524847 122.5 1.992e-09 0.761
1524848 123.0 1.857e-09 0.813
1524849 123.5 1.731e-09 0.815
1524850 124.0 1.613e-09 0.739
1524851 124.5 1.504e-09 0.635
1524852 125.0 1.402e-09 0.809
1524853 125.5 1.31e-09 1.11
1524854 126.0 1.227e-09 1.224
1524855 126.5 1.15e-09 1.271
1524856 127.0 1.077e-09 1.353
1524857 127.5 1.009e-09 1.185
1524858 128.0 9.451e-10 1.178
1524859 128.5 8.854e-10 1.187
1524860 129.0 8.295e-10 1.078
1524861 129.5 7.772e-10 1.08
1524862 130.0 7.281e-10 1.146
1524863 130.5 6.839e-10 1.081
1524864 131.0 6.437e-10 0.993
1524865 131.5 6.059e-10 1.092
1524866 132.0 5.703e-10 1.338
1524867 132.5 5.368e-10 1.249
1524868 133.0 5.053e-10 1.208
1524869 133.5 4.757e-10 1.25
1524870 134.0 4.478e-10 1.238
1524871 134.5 4.215e-10 1.307
1524872 135.0 3.968e-10 1.283
1524873 135.5 3.739e-10 1.258
1524874 136.0 3.527e-10 1.371
1524875 136.5 3.327e-10 1.474
1524876 137.0 3.139e-10 1.569
1524877 137.5 2.961e-10 1.566
1524878 138.0 2.793e-10 1.491
1524879 138.5 2.635e-10 1.459
1524880 139.0 2.485e-10 1.339
1524881 139.5 2.344e-10 1.227
1524882 140.0 2.212e-10 1.05
1524883 140.5 2.089e-10 1.062
1524884 141.0 1.976e-10 1.082
1524885 141.5 1.869e-10 1.06
1524886 142.0 1.768e-10 1.151
1524887 142.5 1.672e-10 0.993
1524888 143.0 1.582e-10 1.208
1524889 143.5 1.496e-10 1.158
1524890 144.0 1.415e-10 1.482
1524891 144.5 1.339e-10 1.652
1524892 145.0 1.266e-10 1.455
1524893 145.5 1.199e-10 1.288
1524894 146.0 1.137e-10 0.977
1524895 146.5 1.078e-10 1.078
1524896 147.0 1.022e-10 1.112
1524897 147.5 9.686e-11 1.285
1524898 148.0 9.182e-11 0.89
1524899 148.5 8.705e-11 0.82
1524900 149.0 8.252e-11 0.999
1524901 149.5 7.823e-11 0.871
1524902 150.0 7.416e-11 0.967
1524903 150.5 7.037e-11 0.954
1524904 151.0 6.681e-11 0.821
1524905 151.5 6.344e-11 0.911
1524906 152.0 6.023e-11 0.942
1524907 152.5 5.719e-11 1.249
1524908 153.0 5.43e-11 1.061
1524909 153.5 5.156e-11 1.101
1524910 154.0 4.896e-11 1.223
1524911 154.5 4.649e-11 1.27
1524912 155.0 4.414e-11 0.954
1524913 155.5 4.194e-11 1.082
1524914 156.0 3.987e-11 1.033
1524915 156.5 3.79e-11 0.954
1524916 157.0 3.603e-11 0.948
1524917 157.5 3.425e-11 0.943
1524918 158.0 3.256e-11 0.924
1524919 158.5 3.095e-11 0.786
1524920 159.0 2.942e-11 0.954
1524921 159.5 2.797e-11 1.145
1524922 160.0 2.659e-11 1.101
1524923 160.5 2.531e-11 1.157
1524924 161.0 2.41e-11 1.165
1524925 161.5 2.295e-11 1.242
1524926 162.0 2.185e-11 1.013
1524927 162.5 2.081e-11 1.103
1524928 163.0 1.982e-11 1.13
1524929 163.5 1.887e-11 1.142
1524930 164.0 1.797e-11 1.205
1524931 164.5 1.712e-11 1.353
1524932 165.0 1.63e-11 1.322
1524933 165.5 1.554e-11 1.246
1524934 166.0 1.482e-11 0.943
1524935 166.5 1.414e-11 1.083
1524936 167.0 1.348e-11 1.115
1524937 167.5 1.286e-11 1.12
1524938 168.0 1.227e-11 1.121
1524939 168.5 1.17e-11 1.1
1524940 169.0 1.116e-11 1.235
1524941 169.5 1.065e-11 1.014
1524942 170.0 1.016e-11 1.253
1524943 170.5 9.699e-12 1.196
1524944 171.0 9.269e-12 0.945
1524945 171.5 8.858e-12 0.968
1524946 172.0 8.466e-12 0.836
1524947 172.5 8.092e-12 1.162
1524948 173.0 7.734e-12 1.302
1524949 173.5 7.393e-12 1.025
1524950 174.0 7.067e-12 1.138
1524951 174.5 6.755e-12 1.137
1524952 175.0 6.457e-12 1.101
1524953 175.5 6.178e-12 1.177
1524954 176.0 5.915e-12 1.074
1524955 176.5 5.663e-12 1.065
1524956 177.0 5.422e-12 1.264
1524957 177.5 5.191e-12 1.343
1524958 178.0 4.97e-12 1.362
1524959 178.5 4.759e-12 1.271
1524960 179.0 4.557e-12 1.157
1524961 179.5 4.364e-12 1.108
1524962 180.0 4.179e-12 1.088
1524963 180.5 4.008e-12 1.189
1524964 181.0 3.85e-12 1.295
1524965 181.5 3.697e-12 1.095
1524966 182.0 3.551e-12 0.903
1524967 182.5 3.41e-12 0.864
1524968 183.0 3.276e-12 0.913
1524969 183.5 3.146e-12 1.219
1524970 184.0 3.022e-12 1.17
1524971 184.5 2.903e-12 1.264
1524972 185.0 2.788e-12 1.337
1524973 185.5 2.678e-12 1.287
1524974 186.0 2.574e-12 1.188
1524975 186.5 2.473e-12 1.291
1524976 187.0 2.377e-12 1.256
1524977 187.5 2.284e-12 0.989
1524978 188.0 2.195e-12 1.067
1524979 188.5 2.109e-12 1.179
1524980 189.0 2.027e-12 1.594
1524981 189.5 1.948e-12 1.643
1524982 190.0 1.873e-12 1.695
1524983 190.5 1.801e-12 1.525
1524984 191.0 1.734e-12 1.451
1524985 191.5 1.669e-12 1.178
1524986 192.0 1.606e-12 1.188
1524987 192.5 1.546e-12 1.103
1524988 193.0 1.488e-12 0.97
1524989 193.5 1.433e-12 1.214
1524990 194.0 1.379e-12 1.337
1524991 194.5 1.328e-12 1.277
1524992 195.0 1.278e-12 1.137
1524993 195.5 1.232e-12 1.236
1524994 196.0 1.188e-12 1.184
1524995 196.5 1.146e-12 0.896
1524996 197.0 1.105e-12 0.842
1524997 197.5 1.066e-12 0.956
1524998 198.0 1.028e-12 0.941
1524999 198.5 9.921e-13 1.001
1525000 199.0 9.57e-13 0.819
1525001 199.5 9.232e-13 0.751
1525002 200.0 8.906e-13 0.657
