 HgtMOLA Denkgm3 DensP
1835596 109.5 1.438e-08 1.457
1835597 110.0 1.328e-08 1.695
1835598 110.5 1.226e-08 1.654
1835599 111.0 1.131e-08 1.562
1835600 111.5 1.043e-08 1.583
1835601 112.0 9.628e-09 1.58
1835602 112.5 8.885e-09 1.356
1835603 113.0 8.199e-09 1.279
1835604 113.5 7.566e-09 1.319
1835605 114.0 6.983e-09 1.313
1835606 114.5 6.444e-09 1.221
1835607 115.0 5.947e-09 1.238
1835608 115.5 5.508e-09 1.256
1835609 116.0 5.115e-09 1.134
1835610 116.5 4.751e-09 0.871
1835611 117.0 4.413e-09 0.911
1835612 117.5 4.1e-09 0.992
1835613 118.0 3.809e-09 1.015
1835614 118.5 3.538e-09 0.965
1835615 119.0 3.288e-09 0.905
1835616 119.5 3.055e-09 1.099
1835617 120.0 2.839e-09 1.206
1835618 120.5 2.642e-09 1.422
1835619 121.0 2.462e-09 1.162
1835620 121.5 2.294e-09 1.373
1835621 122.0 2.138e-09 1.225
1835622 122.5 1.992e-09 1.136
1835623 123.0 1.857e-09 1.282
1835624 123.5 1.731e-09 1.344
1835625 124.0 1.613e-09 1.485
1835626 124.5 1.504e-09 1.457
1835627 125.0 1.402e-09 1.615
1835628 125.5 1.31e-09 1.52
1835629 126.0 1.227e-09 1.361
1835630 126.5 1.15e-09 1.532
1835631 127.0 1.077e-09 1.352
1835632 127.5 1.009e-09 1.286
1835633 128.0 9.451e-10 1.355
1835634 128.5 8.854e-10 1.202
1835635 129.0 8.295e-10 0.958
1835636 129.5 7.772e-10 1.148
1835637 130.0 7.281e-10 1.334
1835638 130.5 6.839e-10 1.187
1835639 131.0 6.437e-10 1.247
1835640 131.5 6.059e-10 1.028
1835641 132.0 5.703e-10 0.925
1835642 132.5 5.368e-10 0.972
1835643 133.0 5.053e-10 1.186
1835644 133.5 4.757e-10 1.298
1835645 134.0 4.478e-10 1.481
1835646 134.5 4.215e-10 1.52
1835647 135.0 3.968e-10 1.398
1835648 135.5 3.739e-10 1.327
1835649 136.0 3.527e-10 1.088
1835650 136.5 3.327e-10 0.922
1835651 137.0 3.139e-10 0.874
1835652 137.5 2.961e-10 0.864
1835653 138.0 2.793e-10 0.726
1835654 138.5 2.635e-10 0.735
1835655 139.0 2.485e-10 0.873
1835656 139.5 2.344e-10 0.787
1835657 140.0 2.212e-10 0.761
1835658 140.5 2.089e-10 0.719
1835659 141.0 1.976e-10 0.894
1835660 141.5 1.869e-10 0.844
1835661 142.0 1.768e-10 1.149
1835662 142.5 1.672e-10 1.265
1835663 143.0 1.582e-10 1.173
1835664 143.5 1.496e-10 0.973
1835665 144.0 1.415e-10 0.942
1835666 144.5 1.339e-10 0.782
1835667 145.0 1.266e-10 0.769
1835668 145.5 1.199e-10 0.771
1835669 146.0 1.137e-10 0.761
1835670 146.5 1.078e-10 0.674
1835671 147.0 1.022e-10 0.921
1835672 147.5 9.686e-11 0.902
1835673 148.0 9.182e-11 0.977
1835674 148.5 8.705e-11 1.028
1835675 149.0 8.252e-11 0.956
1835676 149.5 7.823e-11 0.902
1835677 150.0 7.416e-11 0.82
1835678 150.5 7.037e-11 0.963
1835679 151.0 6.681e-11 1.278
1835680 151.5 6.344e-11 1.611
1835681 152.0 6.023e-11 1.369
1835682 152.5 5.719e-11 1.309
1835683 153.0 5.43e-11 1.385
1835684 153.5 5.156e-11 1.219
1835685 154.0 4.896e-11 1.34
1835686 154.5 4.649e-11 1.084
1835687 155.0 4.414e-11 1.175
1835688 155.5 4.194e-11 1.412
1835689 156.0 3.987e-11 1.254
1835690 156.5 3.79e-11 1.086
1835691 157.0 3.603e-11 1.03
1835692 157.5 3.425e-11 1.256
1835693 158.0 3.256e-11 1.385
1835694 158.5 3.095e-11 1.009
1835695 159.0 2.942e-11 1.316
1835696 159.5 2.797e-11 1.241
1835697 160.0 2.659e-11 1.314
1835698 160.5 2.531e-11 1.26
1835699 161.0 2.41e-11 1.355
1835700 161.5 2.295e-11 1.344
1835701 162.0 2.185e-11 1.336
1835702 162.5 2.081e-11 1.411
1835703 163.0 1.982e-11 1.509
1835704 163.5 1.887e-11 1.535
1835705 164.0 1.797e-11 1.454
1835706 164.5 1.712e-11 1.361
1835707 165.0 1.63e-11 1.2
1835708 165.5 1.554e-11 1.188
1835709 166.0 1.482e-11 1.416
1835710 166.5 1.414e-11 1.495
1835711 167.0 1.348e-11 1.462
1835712 167.5 1.286e-11 1.3
1835713 168.0 1.227e-11 1.424
1835714 168.5 1.17e-11 1.618
1835715 169.0 1.116e-11 1.575
1835716 169.5 1.065e-11 1.6
1835717 170.0 1.016e-11 1.614
1835718 170.5 9.699e-12 1.582
1835719 171.0 9.269e-12 1.379
1835720 171.5 8.858e-12 1.579
1835721 172.0 8.466e-12 1.634
1835722 172.5 8.092e-12 1.472
1835723 173.0 7.734e-12 1.445
1835724 173.5 7.393e-12 1.258
1835725 174.0 7.067e-12 1.273
1835726 174.5 6.755e-12 1.271
1835727 175.0 6.457e-12 1.273
1835728 175.5 6.178e-12 1.218
1835729 176.0 5.915e-12 1.104
1835730 176.5 5.663e-12 1.055
1835731 177.0 5.422e-12 0.958
1835732 177.5 5.191e-12 1.089
1835733 178.0 4.97e-12 1.012
1835734 178.5 4.759e-12 1.063
1835735 179.0 4.557e-12 1.13
1835736 179.5 4.364e-12 0.976
1835737 180.0 4.179e-12 0.843
1835738 180.5 4.008e-12 0.736
1835739 181.0 3.85e-12 0.612
1835740 181.5 3.697e-12 0.688
1835741 182.0 3.551e-12 0.717
1835742 182.5 3.41e-12 0.82
1835743 183.0 3.276e-12 0.733
1835744 183.5 3.146e-12 0.869
1835745 184.0 3.022e-12 0.773
1835746 184.5 2.903e-12 0.82
1835747 185.0 2.788e-12 0.804
1835748 185.5 2.678e-12 0.946
1835749 186.0 2.574e-12 0.825
1835750 186.5 2.473e-12 0.822
1835751 187.0 2.377e-12 0.925
1835752 187.5 2.284e-12 0.972
1835753 188.0 2.195e-12 0.854
1835754 188.5 2.109e-12 0.837
1835755 189.0 2.027e-12 0.969
1835756 189.5 1.948e-12 0.971
1835757 190.0 1.873e-12 0.99
1835758 190.5 1.801e-12 1.088
1835759 191.0 1.734e-12 0.966
1835760 191.5 1.669e-12 1.017
1835761 192.0 1.606e-12 1.177
1835762 192.5 1.546e-12 1.135
1835763 193.0 1.488e-12 1.041
1835764 193.5 1.433e-12 0.82
1835765 194.0 1.379e-12 0.865
1835766 194.5 1.328e-12 0.816
1835767 195.0 1.278e-12 0.806
1835768 195.5 1.232e-12 0.82
1835769 196.0 1.188e-12 0.798
1835770 196.5 1.146e-12 0.668
1835771 197.0 1.105e-12 0.557
1835772 197.5 1.066e-12 0.633
1835773 198.0 1.028e-12 0.621
1835774 198.5 9.921e-13 0.66
1835775 199.0 9.57e-13 0.407
1835776 199.5 9.232e-13 0.34
1835777 200.0 8.906e-13 0.379
