 HgtMOLA Denkgm3 DensP
981149 151.5 6.344e-11 1.054
981150 152.0 6.023e-11 1.228
981151 152.5 5.719e-11 1.295
981152 153.0 5.43e-11 1.222
981153 153.5 5.156e-11 1.229
981154 154.0 4.896e-11 1.046
981155 154.5 4.649e-11 1.003
981156 155.0 4.414e-11 0.953
981157 155.5 4.194e-11 1.153
981158 156.0 3.987e-11 1.254
981159 156.5 3.79e-11 1.272
981160 157.0 3.603e-11 1.288
981161 157.5 3.425e-11 1.389
981162 158.0 3.256e-11 1.317
981163 158.5 3.095e-11 1.304
981164 159.0 2.942e-11 1.124
981165 159.5 2.797e-11 1.131
981166 160.0 2.659e-11 1.157
981167 160.5 2.531e-11 1.341
981168 161.0 2.41e-11 1.25
981169 161.5 2.295e-11 1.337
981170 162.0 2.185e-11 1.228
981171 162.5 2.081e-11 1.332
981172 163.0 1.982e-11 1.267
981173 163.5 1.887e-11 1.306
981174 164.0 1.797e-11 1.117
981175 164.5 1.712e-11 1.211
981176 165.0 1.63e-11 1.12
981177 165.5 1.554e-11 0.95
981178 166.0 1.482e-11 0.875
981179 166.5 1.414e-11 0.92
981180 167.0 1.348e-11 0.853
981181 167.5 1.286e-11 0.838
981182 168.0 1.227e-11 0.708
981183 168.5 1.17e-11 0.683
981184 169.0 1.116e-11 0.595
981185 169.5 1.065e-11 0.731
981186 170.0 1.016e-11 0.744
981187 170.5 9.699e-12 0.715
981188 171.0 9.269e-12 0.815
981189 171.5 8.858e-12 0.923
981190 172.0 8.466e-12 0.809
981191 172.5 8.092e-12 0.926
981192 173.0 7.734e-12 0.961
981193 173.5 7.393e-12 0.999
981194 174.0 7.067e-12 0.988
981195 174.5 6.755e-12 1.176
981196 175.0 6.457e-12 1.215
981197 175.5 6.178e-12 1.183
981198 176.0 5.915e-12 1.318
981199 176.5 5.663e-12 1.199
981200 177.0 5.422e-12 1.306
981201 177.5 5.191e-12 1.055
981202 178.0 4.97e-12 0.982
981203 178.5 4.759e-12 0.94
981204 179.0 4.557e-12 0.958
981205 179.5 4.364e-12 1.095
981206 180.0 4.179e-12 1.032
981207 180.5 4.008e-12 0.904
981208 181.0 3.85e-12 0.805
981209 181.5 3.697e-12 0.84
981210 182.0 3.551e-12 0.752
981211 182.5 3.41e-12 0.825
981212 183.0 3.276e-12 0.894
981213 183.5 3.146e-12 0.797
981214 184.0 3.022e-12 0.663
981215 184.5 2.903e-12 0.666
981216 185.0 2.788e-12 0.727
981217 185.5 2.678e-12 0.783
981218 186.0 2.574e-12 0.836
981219 186.5 2.473e-12 0.875
981220 187.0 2.377e-12 0.949
981221 187.5 2.284e-12 1.127
981222 188.0 2.195e-12 1.007
981223 188.5 2.109e-12 0.981
981224 189.0 2.027e-12 0.858
981225 189.5 1.948e-12 0.711
981226 190.0 1.873e-12 0.754
981227 190.5 1.801e-12 0.697
981228 191.0 1.734e-12 0.561
981229 191.5 1.669e-12 0.649
981230 192.0 1.606e-12 0.573
981231 192.5 1.546e-12 0.632
981232 193.0 1.488e-12 0.687
981233 193.5 1.433e-12 0.851
981234 194.0 1.379e-12 0.726
981235 194.5 1.328e-12 0.705
981236 195.0 1.278e-12 0.71
981237 195.5 1.232e-12 0.794
981238 196.0 1.188e-12 0.816
981239 196.5 1.146e-12 0.678
981240 197.0 1.105e-12 0.753
981241 197.5 1.066e-12 0.808
981242 198.0 1.028e-12 0.728
981243 198.5 9.921e-13 0.861
981244 199.0 9.57e-13 0.802
981245 199.5 9.232e-13 0.653
981246 200.0 8.906e-13 0.609
