 HgtMOLA Denkgm3 DensP
174435 0.0 0.01466 0.991
174436 0.5 0.01394 0.993
174437 1.0 0.01327 0.979
174438 1.5 0.01274 0.981
174439 2.0 0.01223 0.978
174440 2.5 0.01171 0.97
174441 3.0 0.01122 0.982
174442 3.5 0.01073 0.985
174443 4.0 0.01027 0.979
174444 4.5 0.00982 0.982
174445 5.0 0.009393 0.98
174446 5.5 0.008985 0.987
174447 6.0 0.008594 0.985
174448 6.5 0.008223 0.993
174449 7.0 0.007868 0.994
174450 7.5 0.00753 0.988
174451 8.0 0.007206 0.987
174452 8.5 0.006897 0.985
174453 9.0 0.006602 1.001
174454 9.5 0.006318 0.991
174455 10.0 0.006047 1.0
174456 10.5 0.005785 0.99
174457 11.0 0.005535 0.982
174458 11.5 0.005295 0.961
174459 12.0 0.005067 0.965
174460 12.5 0.004848 0.962
174461 13.0 0.004639 0.967
174462 13.5 0.004439 0.964
174463 14.0 0.004248 0.959
174464 14.5 0.004065 0.955
174465 15.0 0.003891 0.97
174466 15.5 0.003712 0.97
174467 16.0 0.003541 0.985
174468 16.5 0.003379 0.983
174469 17.0 0.003224 0.992
174470 17.5 0.003076 0.985
174471 18.0 0.002935 0.978
174472 18.5 0.002801 0.975
174473 19.0 0.002672 0.964
174474 19.5 0.00255 0.957
174475 20.0 0.002434 0.963
174476 20.5 0.002313 0.974
174477 21.0 0.002198 0.985
174478 21.5 0.002089 0.985
174479 22.0 0.001985 0.981
174480 22.5 0.001887 0.994
174481 23.0 0.001793 0.985
174482 23.5 0.001704 0.99
174483 24.0 0.00162 1.013
174484 24.5 0.00154 1.015
174485 25.0 0.001464 1.016
174486 25.5 0.001386 1.013
174487 26.0 0.001313 1.025
174488 26.5 0.001244 1.028
174489 27.0 0.001178 0.999
174490 27.5 0.001116 0.997
174491 28.0 0.001057 0.997
174492 28.5 0.001001 0.983
174493 29.0 0.0009483 0.971
174494 29.5 0.0008984 0.99
174495 30.0 0.000851 0.999
174496 30.5 0.0008045 0.99
174497 31.0 0.0007606 1.018
174498 31.5 0.0007191 1.02
174499 32.0 0.0006798 1.005
174500 32.5 0.0006427 1.03
174501 33.0 0.0006077 1.02
174502 33.5 0.0005745 1.017
174503 34.0 0.0005432 1.009
174504 34.5 0.0005136 1.014
174505 35.0 0.0004856 1.015
174506 35.5 0.0004579 1.007
174507 36.0 0.0004319 1.01
174508 36.5 0.0004073 1.009
174509 37.0 0.0003842 1.021
174510 37.5 0.0003624 1.024
174511 38.0 0.0003419 1.038
174512 38.5 0.0003226 1.046
174513 39.0 0.0003043 1.051
174514 39.5 0.0002872 1.072
174515 40.0 0.000271 1.068
174516 40.5 0.000254 1.108
174517 41.0 0.0002381 1.121
174518 41.5 0.0002232 1.135
174519 42.0 0.0002093 1.132
174520 42.5 0.0001962 1.124
174521 43.0 0.000184 1.098
174522 43.5 0.0001725 1.105
174523 44.0 0.0001618 1.09
174524 44.5 0.0001517 1.165
174525 45.0 0.0001423 1.17
174526 45.5 0.0001322 1.181
174527 46.0 0.0001228 1.213
174528 46.5 0.0001141 1.216
174529 47.0 0.000106 1.212
174530 47.5 9.848e-05 1.179
174531 48.0 9.15e-05 1.164
174532 48.5 8.501e-05 1.164
174533 49.0 7.899e-05 1.132
174534 49.5 7.339e-05 1.105
174535 50.0 6.82e-05 1.126
174536 50.5 6.294e-05 1.103
174537 51.0 5.809e-05 1.103
174538 51.5 5.362e-05 1.089
174539 52.0 4.949e-05 1.148
174540 52.5 4.568e-05 1.139
174541 53.0 4.216e-05 1.141
174542 53.5 3.892e-05 1.102
174543 54.0 3.592e-05 1.061
174544 54.5 3.316e-05 1.038
174545 55.0 3.061e-05 0.992
174546 55.5 2.859e-05 0.993
174547 56.0 2.67e-05 0.962
174548 56.5 2.494e-05 1.004
174549 57.0 2.33e-05 1.009
174550 57.5 2.177e-05 0.997
174551 58.0 2.033e-05 0.99
174552 58.5 1.899e-05 1.052
174553 59.0 1.774e-05 1.05
174554 59.5 1.657e-05 1.009
174555 60.0 1.548e-05 1.0
174556 60.5 1.454e-05 1.02
174557 61.0 1.366e-05 1.051
174558 61.5 1.283e-05 1.039
174559 62.0 1.205e-05 1.001
174560 62.5 1.132e-05 1.015
174561 63.0 1.064e-05 1.077
174562 63.5 9.99e-06 1.134
174563 64.0 9.385e-06 1.123
174564 64.5 8.816e-06 1.124
174565 65.0 8.297e-06 1.113
174566 65.5 7.774e-06 1.068
174567 66.0 7.285e-06 1.051
174568 66.5 6.827e-06 1.037
174569 67.0 6.398e-06 1.047
174570 67.5 5.996e-06 0.948
174571 68.0 5.619e-06 0.917
174572 68.5 5.267e-06 0.863
174573 69.0 4.936e-06 0.898
174574 69.5 4.627e-06 0.886
174575 70.0 4.352e-06 0.867
174576 70.5 4.07e-06 0.926
174577 71.0 3.806e-06 0.967
174578 71.5 3.559e-06 0.952
174579 72.0 3.328e-06 0.967
174580 72.5 3.112e-06 0.92
174581 73.0 2.911e-06 0.879
174582 73.5 2.722e-06 0.938
174583 74.0 2.546e-06 0.894
174584 74.5 2.381e-06 0.894
174585 75.0 2.226e-06 0.84
174586 75.5 2.07e-06 0.873
174587 76.0 1.925e-06 0.873
174588 76.5 1.791e-06 0.857
174589 77.0 1.666e-06 0.83
174590 77.5 1.551e-06 0.881
174591 78.0 1.444e-06 0.884
174592 78.5 1.345e-06 1.045
174593 79.0 1.253e-06 1.124
174594 79.5 1.168e-06 1.098
174595 80.0 1.089e-06 1.151
174596 80.5 1.017e-06 1.173
174597 81.0 9.512e-07 1.208
174598 81.5 8.895e-07 1.278
174599 82.0 8.319e-07 1.186
174600 82.5 7.78e-07 1.154
174601 83.0 7.276e-07 1.04
174602 83.5 6.805e-07 0.966
174603 84.0 6.364e-07 0.987
174604 84.5 5.953e-07 0.942
174605 85.0 5.568e-07 0.959
174606 85.5 5.2e-07 1.018
174607 86.0 4.85e-07 1.12
174608 86.5 4.524e-07 1.121
174609 87.0 4.22e-07 1.048
174610 87.5 3.936e-07 1.168
174611 88.0 3.672e-07 1.173
174612 88.5 3.425e-07 1.089
174613 89.0 3.195e-07 1.222
174614 89.5 2.981e-07 1.213
174615 90.0 2.781e-07 1.207
174616 90.5 2.589e-07 1.292
174617 91.0 2.407e-07 1.353
174618 91.5 2.237e-07 1.325
174619 92.0 2.08e-07 1.194
174620 92.5 1.933e-07 1.295
174621 93.0 1.797e-07 1.164
174622 93.5 1.67e-07 1.233
174623 94.0 1.553e-07 1.065
174624 94.5 1.444e-07 1.198
174625 95.0 1.342e-07 1.244
174626 95.5 1.246e-07 1.316
174627 96.0 1.155e-07 1.351
174628 96.5 1.071e-07 1.327
174629 97.0 9.93e-08 1.35
174630 97.5 9.207e-08 1.358
174631 98.0 8.538e-08 1.12
174632 98.5 7.917e-08 0.983
174633 99.0 7.341e-08 0.965
174634 99.5 6.808e-08 0.984
174635 100.0 6.314e-08 0.993
174636 100.5 5.852e-08 0.955
174637 101.0 5.421e-08 0.944
174638 101.5 5.022e-08 0.938
174639 102.0 4.652e-08 0.996
174640 102.5 4.31e-08 1.076
174641 103.0 3.992e-08 1.024
174642 103.5 3.698e-08 1.163
174643 104.0 3.426e-08 1.405
174644 104.5 3.174e-08 1.224
174645 105.0 2.94e-08 0.981
174646 105.5 2.719e-08 1.024
174647 106.0 2.511e-08 1.003
174648 106.5 2.318e-08 1.009
174649 107.0 2.141e-08 1.085
174650 107.5 1.977e-08 1.076
174651 108.0 1.825e-08 1.185
174652 108.5 1.686e-08 1.154
174653 109.0 1.557e-08 1.196
174654 109.5 1.438e-08 1.321
174655 110.0 1.328e-08 1.332
174656 110.5 1.226e-08 1.434
174657 111.0 1.131e-08 1.553
174658 111.5 1.043e-08 1.335
174659 112.0 9.628e-09 1.369
174660 112.5 8.885e-09 1.35
174661 113.0 8.199e-09 1.336
174662 113.5 7.566e-09 1.326
174663 114.0 6.983e-09 1.34
174664 114.5 6.444e-09 1.33
174665 115.0 5.947e-09 1.101
174666 115.5 5.508e-09 1.192
174667 116.0 5.115e-09 1.162
174668 116.5 4.751e-09 1.091
174669 117.0 4.413e-09 1.033
174670 117.5 4.1e-09 0.989
174671 118.0 3.809e-09 0.978
174672 118.5 3.538e-09 1.094
174673 119.0 3.288e-09 1.239
174674 119.5 3.055e-09 1.252
174675 120.0 2.839e-09 1.038
174676 120.5 2.642e-09 1.111
174677 121.0 2.462e-09 1.094
174678 121.5 2.294e-09 1.155
174679 122.0 2.138e-09 1.316
174680 122.5 1.992e-09 0.977
174681 123.0 1.857e-09 0.85
174682 123.5 1.731e-09 0.759
174683 124.0 1.613e-09 0.679
174684 124.5 1.504e-09 0.689
174685 125.0 1.402e-09 0.585
174686 125.5 1.31e-09 0.617
174687 126.0 1.227e-09 0.667
174688 126.5 1.15e-09 0.808
174689 127.0 1.077e-09 0.776
174690 127.5 1.009e-09 0.767
174691 128.0 9.451e-10 0.465
174692 128.5 8.854e-10 0.419
174693 129.0 8.295e-10 0.425
