 HgtMOLA Denkgm3 DensP
257442 0.0 0.01466 1.003
257443 0.5 0.01394 1.004
257444 1.0 0.01327 1.006
257445 1.5 0.01274 1.002
257446 2.0 0.01223 1.02
257447 2.5 0.01171 1.037
257448 3.0 0.01122 1.039
257449 3.5 0.01073 1.035
257450 4.0 0.01027 1.032
257451 4.5 0.00982 1.025
257452 5.0 0.009393 1.02
257453 5.5 0.008985 1.016
257454 6.0 0.008594 1.018
257455 6.5 0.008223 1.018
257456 7.0 0.007868 1.009
257457 7.5 0.00753 1.002
257458 8.0 0.007206 1.007
257459 8.5 0.006897 1.001
257460 9.0 0.006602 1.009
257461 9.5 0.006318 1.005
257462 10.0 0.006047 1.027
257463 10.5 0.005785 1.027
257464 11.0 0.005535 1.022
257465 11.5 0.005295 1.011
257466 12.0 0.005067 0.996
257467 12.5 0.004848 1.002
257468 13.0 0.004639 1.01
257469 13.5 0.004439 1.014
257470 14.0 0.004248 1.024
257471 14.5 0.004065 1.027
257472 15.0 0.003891 1.04
257473 15.5 0.003712 1.038
257474 16.0 0.003541 1.031
257475 16.5 0.003379 1.039
257476 17.0 0.003224 1.043
257477 17.5 0.003076 1.05
257478 18.0 0.002935 1.055
257479 18.5 0.002801 1.044
257480 19.0 0.002672 1.035
257481 19.5 0.00255 1.025
257482 20.0 0.002434 1.019
257483 20.5 0.002313 1.033
257484 21.0 0.002198 1.044
257485 21.5 0.002089 1.028
257486 22.0 0.001985 1.049
257487 22.5 0.001887 1.032
257488 23.0 0.001793 1.021
257489 23.5 0.001704 1.034
257490 24.0 0.00162 1.036
257491 24.5 0.00154 1.046
257492 25.0 0.001464 1.036
257493 25.5 0.001386 1.062
257494 26.0 0.001313 1.063
257495 26.5 0.001244 1.066
257496 27.0 0.001178 1.078
257497 27.5 0.001116 1.101
257498 28.0 0.001057 1.125
257499 28.5 0.001001 1.123
257500 29.0 0.0009483 1.125
257501 29.5 0.0008984 1.123
257502 30.0 0.000851 1.117
257503 30.5 0.0008045 1.103
257504 31.0 0.0007606 1.102
257505 31.5 0.0007191 1.077
257506 32.0 0.0006798 1.08
257507 32.5 0.0006427 1.057
257508 33.0 0.0006077 1.057
257509 33.5 0.0005745 1.044
257510 34.0 0.0005432 1.034
257511 34.5 0.0005136 1.023
257512 35.0 0.0004856 1.034
257513 35.5 0.0004579 1.035
257514 36.0 0.0004319 1.043
257515 36.5 0.0004073 1.043
257516 37.0 0.0003842 1.049
257517 37.5 0.0003624 1.067
257518 38.0 0.0003419 1.088
257519 38.5 0.0003226 1.062
257520 39.0 0.0003043 1.057
257521 39.5 0.0002872 1.041
257522 40.0 0.000271 1.022
257523 40.5 0.000254 0.995
257524 41.0 0.0002381 0.981
257525 41.5 0.0002232 0.959
257526 42.0 0.0002093 0.969
257527 42.5 0.0001962 0.982
257528 43.0 0.000184 1.02
257529 43.5 0.0001725 1.033
257530 44.0 0.0001618 1.021
257531 44.5 0.0001517 1.01
257532 45.0 0.0001423 1.024
257533 45.5 0.0001322 1.007
257534 46.0 0.0001228 0.996
257535 46.5 0.0001141 1.002
257536 47.0 0.000106 0.984
257537 47.5 9.848e-05 1.011
257538 48.0 9.15e-05 1.022
257539 48.5 8.501e-05 1.016
257540 49.0 7.899e-05 0.988
257541 49.5 7.339e-05 0.972
257542 50.0 6.82e-05 0.964
257543 50.5 6.294e-05 0.982
257544 51.0 5.809e-05 0.953
257545 51.5 5.362e-05 0.934
257546 52.0 4.949e-05 0.929
257547 52.5 4.568e-05 0.899
257548 53.0 4.216e-05 0.869
257549 53.5 3.892e-05 0.847
257550 54.0 3.592e-05 0.811
257551 54.5 3.316e-05 0.842
257552 55.0 3.061e-05 0.862
257553 55.5 2.859e-05 0.906
257554 56.0 2.67e-05 0.916
257555 56.5 2.494e-05 0.924
257556 57.0 2.33e-05 0.927
257557 57.5 2.177e-05 0.921
257558 58.0 2.033e-05 0.893
257559 58.5 1.899e-05 0.894
257560 59.0 1.774e-05 0.896
257561 59.5 1.657e-05 0.87
257562 60.0 1.548e-05 0.9
257563 60.5 1.454e-05 0.863
257564 61.0 1.366e-05 0.818
