 HgtMOLA Denkgm3 DensP
1085106 0.0 0.01466 1.036
1085107 0.5 0.01394 1.022
1085108 1.0 0.01327 1.029
1085109 1.5 0.01274 1.025
1085110 2.0 0.01223 1.011
1085111 2.5 0.01171 1.011
1085112 3.0 0.01122 1.0
1085113 3.5 0.01073 0.996
1085114 4.0 0.01027 0.996
1085115 4.5 0.00982 0.988
1085116 5.0 0.009393 0.987
1085117 5.5 0.008985 0.983
1085118 6.0 0.008594 0.978
1085119 6.5 0.008223 0.986
1085120 7.0 0.007868 0.985
1085121 7.5 0.00753 0.985
1085122 8.0 0.007206 0.972
1085123 8.5 0.006897 0.965
1085124 9.0 0.006602 0.968
1085125 9.5 0.006318 0.968
1085126 10.0 0.006047 0.972
1085127 10.5 0.005785 0.972
1085128 11.0 0.005535 0.978
1085129 11.5 0.005295 0.979
1085130 12.0 0.005067 0.984
1085131 12.5 0.004848 0.985
1085132 13.0 0.004639 0.979
1085133 13.5 0.004439 0.987
1085134 14.0 0.004248 0.991
1085135 14.5 0.004065 0.981
1085136 15.0 0.003891 0.982
1085137 15.5 0.003712 0.976
1085138 16.0 0.003541 0.975
1085139 16.5 0.003379 0.97
1085140 17.0 0.003224 0.972
1085141 17.5 0.003076 0.979
1085142 18.0 0.002935 0.983
1085143 18.5 0.002801 1.001
1085144 19.0 0.002672 0.993
1085145 19.5 0.00255 0.99
1085146 20.0 0.002434 0.984
1085147 20.5 0.002313 0.994
1085148 21.0 0.002198 0.997
1085149 21.5 0.002089 1.008
1085150 22.0 0.001985 0.997
1085151 22.5 0.001887 0.991
1085152 23.0 0.001793 0.99
1085153 23.5 0.001704 1.006
1085154 24.0 0.00162 0.991
1085155 24.5 0.00154 0.991
1085156 25.0 0.001464 0.992
1085157 25.5 0.001386 0.989
1085158 26.0 0.001313 0.977
1085159 26.5 0.001244 0.977
1085160 27.0 0.001178 0.987
1085161 27.5 0.001116 0.981
1085162 28.0 0.001057 0.981
1085163 28.5 0.001001 0.956
1085164 29.0 0.0009483 0.957
1085165 29.5 0.0008984 0.966
1085166 30.0 0.000851 0.976
1085167 30.5 0.0008045 0.978
1085168 31.0 0.0007606 0.986
1085169 31.5 0.0007191 0.981
1085170 32.0 0.0006798 0.995
1085171 32.5 0.0006427 0.985
1085172 33.0 0.0006077 0.975
1085173 33.5 0.0005745 0.966
1085174 34.0 0.0005432 0.981
1085175 34.5 0.0005136 0.984
1085176 35.0 0.0004856 0.989
1085177 35.5 0.0004579 0.975
1085178 36.0 0.0004319 0.973
1085179 36.5 0.0004073 0.964
1085180 37.0 0.0003842 0.956
1085181 37.5 0.0003624 0.936
1085182 38.0 0.0003419 0.942
1085183 38.5 0.0003226 0.92
1085184 39.0 0.0003043 0.936
1085185 39.5 0.0002872 0.937
1085186 40.0 0.000271 0.943
1085187 40.5 0.000254 0.989
1085188 41.0 0.0002381 1.017
1085189 41.5 0.0002232 0.998
1085190 42.0 0.0002093 1.014
1085191 42.5 0.0001962 1.03
1085192 43.0 0.000184 1.037
1085193 43.5 0.0001725 1.084
1085194 44.0 0.0001618 1.058
1085195 44.5 0.0001517 1.019
1085196 45.0 0.0001423 1.051
1085197 45.5 0.0001322 1.034
1085198 46.0 0.0001228 1.021
1085199 46.5 0.0001141 0.983
1085200 47.0 0.000106 0.992
1085201 47.5 9.848e-05 0.979
1085202 48.0 9.15e-05 0.968
1085203 48.5 8.501e-05 0.974
1085204 49.0 7.899e-05 0.963
1085205 49.5 7.339e-05 0.974
1085206 50.0 6.82e-05 0.982
1085207 50.5 6.294e-05 1.004
1085208 51.0 5.809e-05 0.982
1085209 51.5 5.362e-05 0.989
1085210 52.0 4.949e-05 0.989
1085211 52.5 4.568e-05 0.921
1085212 53.0 4.216e-05 0.915
1085213 53.5 3.892e-05 0.982
1085214 54.0 3.592e-05 0.966
1085215 54.5 3.316e-05 0.943
1085216 55.0 3.061e-05 0.957
1085217 55.5 2.859e-05 0.943
1085218 56.0 2.67e-05 0.975
1085219 56.5 2.494e-05 0.962
1085220 57.0 2.33e-05 0.979
1085221 57.5 2.177e-05 0.988
1085222 58.0 2.033e-05 0.974
1085223 58.5 1.899e-05 0.97
1085224 59.0 1.774e-05 0.972
1085225 59.5 1.657e-05 0.977
1085226 60.0 1.548e-05 0.994
1085227 60.5 1.454e-05 0.945
1085228 61.0 1.366e-05 0.924
1085229 61.5 1.283e-05 0.931
1085230 62.0 1.205e-05 0.98
1085231 62.5 1.132e-05 0.976
1085232 63.0 1.064e-05 1.006
1085233 63.5 9.99e-06 1.065
1085234 64.0 9.385e-06 1.123
1085235 64.5 8.816e-06 1.08
1085236 65.0 8.297e-06 1.086
1085237 65.5 7.774e-06 1.015
1085238 66.0 7.285e-06 0.998
1085239 66.5 6.827e-06 1.014
1085240 67.0 6.398e-06 0.958
1085241 67.5 5.996e-06 0.97
1085242 68.0 5.619e-06 0.968
1085243 68.5 5.267e-06 0.91
1085244 69.0 4.936e-06 0.874
1085245 69.5 4.627e-06 0.942
1085246 70.0 4.352e-06 0.958
1085247 70.5 4.07e-06 0.957
1085248 71.0 3.806e-06 0.992
1085249 71.5 3.559e-06 0.949
1085250 72.0 3.328e-06 0.94
1085251 72.5 3.112e-06 0.865
1085252 73.0 2.911e-06 0.892
1085253 73.5 2.722e-06 0.871
1085254 74.0 2.546e-06 0.828
1085255 74.5 2.381e-06 0.897
1085256 75.0 2.226e-06 0.827
1085257 75.5 2.07e-06 0.817
1085258 76.0 1.925e-06 0.887
1085259 76.5 1.791e-06 0.893
1085260 77.0 1.666e-06 0.97
1085261 77.5 1.551e-06 0.998
1085262 78.0 1.444e-06 0.931
1085263 78.5 1.345e-06 0.99
1085264 79.0 1.253e-06 1.042
1085265 79.5 1.168e-06 1.009
1085266 80.0 1.089e-06 1.059
1085267 80.5 1.017e-06 1.147
1085268 81.0 9.512e-07 1.095
1085269 81.5 8.895e-07 1.137
1085270 82.0 8.319e-07 1.034
1085271 82.5 7.78e-07 1.133
1085272 83.0 7.276e-07 1.021
1085273 83.5 6.805e-07 1.089
