 HgtMOLA Denkgm3 DensP
1560897 102.5 4.31e-08 0.808
1560898 103.0 3.992e-08 0.934
1560899 103.5 3.698e-08 1.155
1560900 104.0 3.426e-08 1.055
1560901 104.5 3.174e-08 1.242
1560902 105.0 2.94e-08 1.066
1560903 105.5 2.719e-08 0.759
1560904 106.0 2.511e-08 0.834
1560905 106.5 2.318e-08 0.838
1560906 107.0 2.141e-08 0.892
1560907 107.5 1.977e-08 1.004
1560908 108.0 1.825e-08 0.918
1560909 108.5 1.686e-08 0.939
1560910 109.0 1.557e-08 0.71
1560911 109.5 1.438e-08 0.743
1560912 110.0 1.328e-08 0.851
1560913 110.5 1.226e-08 0.748
1560914 111.0 1.131e-08 0.696
1560915 111.5 1.043e-08 0.7
1560916 112.0 9.628e-09 0.725
1560917 112.5 8.885e-09 0.959
1560918 113.0 8.199e-09 0.961
1560919 113.5 7.566e-09 0.98
1560920 114.0 6.983e-09 1.031
1560921 114.5 6.444e-09 0.949
1560922 115.0 5.947e-09 1.018
1560923 115.5 5.508e-09 1.096
1560924 116.0 5.115e-09 1.04
1560925 116.5 4.751e-09 1.071
1560926 117.0 4.413e-09 1.249
1560927 117.5 4.1e-09 1.349
1560928 118.0 3.809e-09 1.32
1560929 118.5 3.538e-09 1.372
1560930 119.0 3.288e-09 1.501
1560931 119.5 3.055e-09 1.457
1560932 120.0 2.839e-09 1.668
1560933 120.5 2.642e-09 1.623
1560934 121.0 2.462e-09 1.547
1560935 121.5 2.294e-09 1.616
1560936 122.0 2.138e-09 1.368
1560937 122.5 1.992e-09 1.09
1560938 123.0 1.857e-09 1.349
1560939 123.5 1.731e-09 1.161
1560940 124.0 1.613e-09 1.127
1560941 124.5 1.504e-09 1.315
1560942 125.0 1.402e-09 1.122
1560943 125.5 1.31e-09 1.437
1560944 126.0 1.227e-09 1.365
1560945 126.5 1.15e-09 1.396
1560946 127.0 1.077e-09 1.604
1560947 127.5 1.009e-09 1.677
1560948 128.0 9.451e-10 1.988
1560949 128.5 8.854e-10 2.149
1560950 129.0 8.295e-10 2.053
1560951 129.5 7.772e-10 1.967
1560952 130.0 7.281e-10 1.93
1560953 130.5 6.839e-10 1.689
1560954 131.0 6.437e-10 1.492
1560955 131.5 6.059e-10 1.701
1560956 132.0 5.703e-10 1.662
1560957 132.5 5.368e-10 1.904
1560958 133.0 5.053e-10 1.864
1560959 133.5 4.757e-10 1.997
1560960 134.0 4.478e-10 2.14
1560961 134.5 4.215e-10 2.2
1560962 135.0 3.968e-10 2.292
1560963 135.5 3.739e-10 2.29
1560964 136.0 3.527e-10 2.344
1560965 136.5 3.327e-10 2.303
1560966 137.0 3.139e-10 1.934
1560967 137.5 2.961e-10 1.841
1560968 138.0 2.793e-10 1.983
1560969 138.5 2.635e-10 1.934
1560970 139.0 2.485e-10 2.027
1560971 139.5 2.344e-10 1.714
1560972 140.0 2.212e-10 1.85
1560973 140.5 2.089e-10 1.943
1560974 141.0 1.976e-10 1.787
1560975 141.5 1.869e-10 1.886
1560976 142.0 1.768e-10 1.927
1560977 142.5 1.672e-10 1.766
1560978 143.0 1.582e-10 1.936
1560979 143.5 1.496e-10 1.735
1560980 144.0 1.415e-10 1.809
1560981 144.5 1.339e-10 1.764
1560982 145.0 1.266e-10 1.573
1560983 145.5 1.199e-10 1.342
1560984 146.0 1.137e-10 1.533
1560985 146.5 1.078e-10 1.414
1560986 147.0 1.022e-10 1.331
1560987 147.5 9.686e-11 0.983
1560988 148.0 9.182e-11 1.063
1560989 148.5 8.705e-11 1.1
1560990 149.0 8.252e-11 0.902
1560991 149.5 7.823e-11 0.994
1560992 150.0 7.416e-11 0.748
1560993 150.5 7.037e-11 0.598
1560994 151.0 6.681e-11 0.654
1560995 151.5 6.344e-11 0.765
1560996 152.0 6.023e-11 0.668
1560997 152.5 5.719e-11 0.738
1560998 153.0 5.43e-11 0.807
1560999 153.5 5.156e-11 0.99
1561000 154.0 4.896e-11 1.094
1561001 154.5 4.649e-11 1.315
1561002 155.0 4.414e-11 1.356
1561003 155.5 4.194e-11 1.385
1561004 156.0 3.987e-11 1.339
1561005 156.5 3.79e-11 1.401
1561006 157.0 3.603e-11 1.586
1561007 157.5 3.425e-11 1.544
1561008 158.0 3.256e-11 1.41
1561009 158.5 3.095e-11 1.239
1561010 159.0 2.942e-11 1.116
1561011 159.5 2.797e-11 1.147
1561012 160.0 2.659e-11 0.964
1561013 160.5 2.531e-11 0.916
1561014 161.0 2.41e-11 1.032
1561015 161.5 2.295e-11 0.912
1561016 162.0 2.185e-11 1.064
1561017 162.5 2.081e-11 0.902
1561018 163.0 1.982e-11 0.846
1561019 163.5 1.887e-11 1.041
1561020 164.0 1.797e-11 1.393
1561021 164.5 1.712e-11 1.402
1561022 165.0 1.63e-11 1.289
1561023 165.5 1.554e-11 1.299
1561024 166.0 1.482e-11 1.17
1561025 166.5 1.414e-11 1.114
1561026 167.0 1.348e-11 1.286
1561027 167.5 1.286e-11 1.475
1561028 168.0 1.227e-11 1.302
1561029 168.5 1.17e-11 0.935
1561030 169.0 1.116e-11 0.966
1561031 169.5 1.065e-11 1.019
1561032 170.0 1.016e-11 0.948
1561033 170.5 9.699e-12 0.905
1561034 171.0 9.269e-12 0.966
1561035 171.5 8.858e-12 0.914
1561036 172.0 8.466e-12 0.916
1561037 172.5 8.092e-12 0.901
1561038 173.0 7.734e-12 0.958
1561039 173.5 7.393e-12 0.857
1561040 174.0 7.067e-12 0.893
1561041 174.5 6.755e-12 1.0
1561042 175.0 6.457e-12 0.931
1561043 175.5 6.178e-12 0.916
1561044 176.0 5.915e-12 0.903
1561045 176.5 5.663e-12 0.907
1561046 177.0 5.422e-12 1.076
1561047 177.5 5.191e-12 1.049
1561048 178.0 4.97e-12 1.116
1561049 178.5 4.759e-12 1.219
1561050 179.0 4.557e-12 1.246
1561051 179.5 4.364e-12 1.409
1561052 180.0 4.179e-12 1.422
1561053 180.5 4.008e-12 1.449
1561054 181.0 3.85e-12 1.438
1561055 181.5 3.697e-12 1.28
1561056 182.0 3.551e-12 1.416
1561057 182.5 3.41e-12 1.445
1561058 183.0 3.276e-12 1.474
1561059 183.5 3.146e-12 1.317
1561060 184.0 3.022e-12 1.038
1561061 184.5 2.903e-12 0.731
1561062 185.0 2.788e-12 0.87
1561063 185.5 2.678e-12 0.678
1561064 186.0 2.574e-12 0.688
1561065 186.5 2.473e-12 0.703
1561066 187.0 2.377e-12 0.975
1561067 187.5 2.284e-12 1.112
1561068 188.0 2.195e-12 1.246
1561069 188.5 2.109e-12 1.33
1561070 189.0 2.027e-12 1.223
1561071 189.5 1.948e-12 1.068
1561072 190.0 1.873e-12 1.141
1561073 190.5 1.801e-12 0.865
1561074 191.0 1.734e-12 0.884
1561075 191.5 1.669e-12 0.677
1561076 192.0 1.606e-12 0.594
1561077 192.5 1.546e-12 0.439
1561078 193.0 1.488e-12 0.544
1561079 193.5 1.433e-12 0.642
1561080 194.0 1.379e-12 0.578
1561081 194.5 1.328e-12 0.499
1561082 195.0 1.278e-12 0.629
1561083 195.5 1.232e-12 0.723
1561084 196.0 1.188e-12 0.706
1561085 196.5 1.146e-12 0.698
1561086 197.0 1.105e-12 0.693
1561087 197.5 1.066e-12 0.799
1561088 198.0 1.028e-12 1.011
1561089 198.5 9.921e-13 0.936
1561090 199.0 9.57e-13 0.995
1561091 199.5 9.232e-13 0.977
1561092 200.0 8.906e-13 1.003
