 HgtMOLA Denkgm3 DensP
435486 0.0 0.01466 0.988
435487 0.5 0.01394 0.992
435488 1.0 0.01327 0.993
435489 1.5 0.01274 0.994
435490 2.0 0.01223 0.993
435491 2.5 0.01171 0.989
435492 3.0 0.01122 0.995
435493 3.5 0.01073 0.998
435494 4.0 0.01027 1.014
435495 4.5 0.00982 1.019
435496 5.0 0.009393 1.02
435497 5.5 0.008985 1.017
435498 6.0 0.008594 0.997
435499 6.5 0.008223 0.99
435500 7.0 0.007868 1.001
435501 7.5 0.00753 1.004
435502 8.0 0.007206 0.99
435503 8.5 0.006897 0.996
435504 9.0 0.006602 1.006
435505 9.5 0.006318 1.003
435506 10.0 0.006047 1.004
435507 10.5 0.005785 1.005
435508 11.0 0.005535 0.994
435509 11.5 0.005295 0.973
435510 12.0 0.005067 0.962
435511 12.5 0.004848 0.965
435512 13.0 0.004639 0.966
435513 13.5 0.004439 0.979
435514 14.0 0.004248 0.977
435515 14.5 0.004065 0.966
435516 15.0 0.003891 0.948
435517 15.5 0.003712 0.944
435518 16.0 0.003541 0.96
435519 16.5 0.003379 0.97
435520 17.0 0.003224 0.975
435521 17.5 0.003076 0.969
435522 18.0 0.002935 0.971
435523 18.5 0.002801 0.976
435524 19.0 0.002672 0.979
435525 19.5 0.00255 0.965
435526 20.0 0.002434 0.965
435527 20.5 0.002313 0.973
435528 21.0 0.002198 0.989
435529 21.5 0.002089 1.007
435530 22.0 0.001985 0.989
435531 22.5 0.001887 0.976
435532 23.0 0.001793 0.975
435533 23.5 0.001704 0.978
435534 24.0 0.00162 0.961
435535 24.5 0.00154 0.962
435536 25.0 0.001464 0.968
435537 25.5 0.001386 0.969
435538 26.0 0.001313 0.98
435539 26.5 0.001244 0.979
435540 27.0 0.001178 0.975
435541 27.5 0.001116 0.984
435542 28.0 0.001057 0.975
435543 28.5 0.001001 0.984
435544 29.0 0.0009483 0.978
435545 29.5 0.0008984 0.977
435546 30.0 0.000851 0.995
435547 30.5 0.0008045 0.97
435548 31.0 0.0007606 0.944
435549 31.5 0.0007191 0.969
435550 32.0 0.0006798 0.974
435551 32.5 0.0006427 0.986
435552 33.0 0.0006077 0.948
435553 33.5 0.0005745 0.977
435554 34.0 0.0005432 0.978
435555 34.5 0.0005136 0.947
435556 35.0 0.0004856 0.97
435557 35.5 0.0004579 0.971
435558 36.0 0.0004319 0.962
435559 36.5 0.0004073 0.957
435560 37.0 0.0003842 0.939
435561 37.5 0.0003624 0.924
435562 38.0 0.0003419 0.92
435563 38.5 0.0003226 0.914
435564 39.0 0.0003043 0.922
435565 39.5 0.0002872 0.919
435566 40.0 0.000271 0.908
435567 40.5 0.000254 0.912
435568 41.0 0.0002381 0.901
435569 41.5 0.0002232 0.916
435570 42.0 0.0002093 0.946
435571 42.5 0.0001962 0.924
435572 43.0 0.000184 0.93
435573 43.5 0.0001725 0.946
435574 44.0 0.0001618 0.952
435575 44.5 0.0001517 0.926
435576 45.0 0.0001423 0.888
435577 45.5 0.0001322 0.903
435578 46.0 0.0001228 0.92
435579 46.5 0.0001141 0.963
435580 47.0 0.000106 0.974
435581 47.5 9.848e-05 0.925
435582 48.0 9.15e-05 0.938
435583 48.5 8.501e-05 0.944
435584 49.0 7.899e-05 0.94
435585 49.5 7.339e-05 0.939
435586 50.0 6.82e-05 0.977
435587 50.5 6.294e-05 0.972
435588 51.0 5.809e-05 0.97
435589 51.5 5.362e-05 0.967
435590 52.0 4.949e-05 0.953
435591 52.5 4.568e-05 0.933
435592 53.0 4.216e-05 0.93
435593 53.5 3.892e-05 0.963
435594 54.0 3.592e-05 0.967
435595 54.5 3.316e-05 0.977
435596 55.0 3.061e-05 1.026
435597 55.5 2.859e-05 1.032
435598 56.0 2.67e-05 1.044
435599 56.5 2.494e-05 0.994
435600 57.0 2.33e-05 0.918
435601 57.5 2.177e-05 0.927
435602 58.0 2.033e-05 0.92
435603 58.5 1.899e-05 0.912
435604 59.0 1.774e-05 0.878
435605 59.5 1.657e-05 0.87
435606 60.0 1.548e-05 0.852
435607 60.5 1.454e-05 0.895
435608 61.0 1.366e-05 0.903
435609 61.5 1.283e-05 0.856
435610 62.0 1.205e-05 0.834
435611 62.5 1.132e-05 0.876
435612 63.0 1.064e-05 0.847
435613 63.5 9.99e-06 0.846
435614 64.0 9.385e-06 0.845
435615 64.5 8.816e-06 0.922
435616 65.0 8.297e-06 0.94
435617 65.5 7.774e-06 0.949
435618 66.0 7.285e-06 0.944
435619 66.5 6.827e-06 0.927
435620 67.0 6.398e-06 0.926
435621 67.5 5.996e-06 0.933
435622 68.0 5.619e-06 0.94
435623 68.5 5.267e-06 0.949
435624 69.0 4.936e-06 0.948
435625 69.5 4.627e-06 0.916
435626 70.0 4.352e-06 0.942
435627 70.5 4.07e-06 0.916
435628 71.0 3.806e-06 0.949
435629 71.5 3.559e-06 0.952
435630 72.0 3.328e-06 0.979
435631 72.5 3.112e-06 0.842
435632 73.0 2.911e-06 0.825
435633 73.5 2.722e-06 0.779
435634 74.0 2.546e-06 0.803
435635 74.5 2.381e-06 0.836
435636 75.0 2.226e-06 0.802
435637 75.5 2.07e-06 0.809
435638 76.0 1.925e-06 0.834
435639 76.5 1.791e-06 0.779
435640 77.0 1.666e-06 0.802
435641 77.5 1.551e-06 0.93
435642 78.0 1.444e-06 0.822
435643 78.5 1.345e-06 0.883
435644 79.0 1.253e-06 0.778
435645 79.5 1.168e-06 0.85
435646 80.0 1.089e-06 0.888
435647 80.5 1.017e-06 0.868
435648 81.0 9.512e-07 0.796
435649 81.5 8.895e-07 0.685
435650 82.0 8.319e-07 0.715
435651 82.5 7.78e-07 0.712
435652 83.0 7.276e-07 0.714
435653 83.5 6.805e-07 0.709
435654 84.0 6.364e-07 0.832
435655 84.5 5.953e-07 0.817
