 HgtMOLA Denkgm3 DensP
1181528 91.0 2.407e-07 0.873
1181529 91.5 2.237e-07 0.954
1181530 92.0 2.08e-07 0.971
1181531 92.5 1.933e-07 0.989
1181532 93.0 1.797e-07 0.963
1181533 93.5 1.67e-07 0.891
1181534 94.0 1.553e-07 0.852
1181535 94.5 1.444e-07 0.827
1181536 95.0 1.342e-07 0.73
1181537 95.5 1.246e-07 0.761
1181538 96.0 1.155e-07 0.906
1181539 96.5 1.071e-07 0.859
1181540 97.0 9.93e-08 0.855
1181541 97.5 9.207e-08 0.869
1181542 98.0 8.538e-08 0.966
1181543 98.5 7.917e-08 1.1
1181544 99.0 7.341e-08 1.275
1181545 99.5 6.808e-08 1.151
1181546 100.0 6.314e-08 1.291
1181547 100.5 5.852e-08 1.215
1181548 101.0 5.421e-08 1.071
1181549 101.5 5.022e-08 1.157
1181550 102.0 4.652e-08 1.046
1181551 102.5 4.31e-08 1.215
1181552 103.0 3.992e-08 1.2
1181553 103.5 3.698e-08 1.394
1181554 104.0 3.426e-08 1.342
1181555 104.5 3.174e-08 1.19
1181556 105.0 2.94e-08 1.086
1181557 105.5 2.719e-08 1.296
1181558 106.0 2.511e-08 1.388
1181559 106.5 2.318e-08 1.494
1181560 107.0 2.141e-08 1.522
1181561 107.5 1.977e-08 1.525
1181562 108.0 1.825e-08 1.524
1181563 108.5 1.686e-08 1.543
1181564 109.0 1.557e-08 1.544
1181565 109.5 1.438e-08 1.661
1181566 110.0 1.328e-08 1.453
1181567 110.5 1.226e-08 1.477
1181568 111.0 1.131e-08 1.344
1181569 111.5 1.043e-08 1.519
1181570 112.0 9.628e-09 1.633
1181571 112.5 8.885e-09 1.58
1181572 113.0 8.199e-09 1.582
1181573 113.5 7.566e-09 1.464
1181574 114.0 6.983e-09 1.309
1181575 114.5 6.444e-09 1.355
1181576 115.0 5.947e-09 1.418
1181577 115.5 5.508e-09 1.61
1181578 116.0 5.115e-09 1.614
1181579 116.5 4.751e-09 1.601
1181580 117.0 4.413e-09 1.627
1181581 117.5 4.1e-09 1.641
1181582 118.0 3.809e-09 1.706
1181583 118.5 3.538e-09 1.912
1181584 119.0 3.288e-09 2.017
1181585 119.5 3.055e-09 1.888
1181586 120.0 2.839e-09 1.477
1181587 120.5 2.642e-09 1.267
1181588 121.0 2.462e-09 1.224
1181589 121.5 2.294e-09 1.256
1181590 122.0 2.138e-09 1.255
1181591 122.5 1.992e-09 1.098
1181592 123.0 1.857e-09 1.184
1181593 123.5 1.731e-09 1.144
1181594 124.0 1.613e-09 0.948
1181595 124.5 1.504e-09 0.9
1181596 125.0 1.402e-09 1.098
1181597 125.5 1.31e-09 1.263
1181598 126.0 1.227e-09 1.285
1181599 126.5 1.15e-09 1.292
1181600 127.0 1.077e-09 1.193
1181601 127.5 1.009e-09 1.144
1181602 128.0 9.451e-10 0.963
1181603 128.5 8.854e-10 1.017
1181604 129.0 8.295e-10 1.011
1181605 129.5 7.772e-10 1.131
1181606 130.0 7.281e-10 1.019
1181607 130.5 6.839e-10 1.05
1181608 131.0 6.437e-10 0.855
1181609 131.5 6.059e-10 0.889
1181610 132.0 5.703e-10 0.834
1181611 132.5 5.368e-10 0.914
1181612 133.0 5.053e-10 0.741
1181613 133.5 4.757e-10 0.76
1181614 134.0 4.478e-10 0.807
1181615 134.5 4.215e-10 1.074
1181616 135.0 3.968e-10 1.138
1181617 135.5 3.739e-10 0.905
1181618 136.0 3.527e-10 1.038
1181619 136.5 3.327e-10 0.895
1181620 137.0 3.139e-10 1.033
1181621 137.5 2.961e-10 1.248
1181622 138.0 2.793e-10 1.333
1181623 138.5 2.635e-10 1.258
1181624 139.0 2.485e-10 1.316
1181625 139.5 2.344e-10 1.202
1181626 140.0 2.212e-10 1.314
1181627 140.5 2.089e-10 1.528
1181628 141.0 1.976e-10 1.548
1181629 141.5 1.869e-10 1.531
1181630 142.0 1.768e-10 1.477
1181631 142.5 1.672e-10 1.346
1181632 143.0 1.582e-10 1.48
1181633 143.5 1.496e-10 1.545
1181634 144.0 1.415e-10 1.588
1181635 144.5 1.339e-10 1.56
1181636 145.0 1.266e-10 1.669
1181637 145.5 1.199e-10 1.951
1181638 146.0 1.137e-10 2.152
1181639 146.5 1.078e-10 2.281
1181640 147.0 1.022e-10 2.251
1181641 147.5 9.686e-11 2.204
1181642 148.0 9.182e-11 1.968
1181643 148.5 8.705e-11 1.943
1181644 149.0 8.252e-11 1.724
1181645 149.5 7.823e-11 1.728
1181646 150.0 7.416e-11 1.516
1181647 150.5 7.037e-11 1.66
1181648 151.0 6.681e-11 1.542
1181649 151.5 6.344e-11 1.134
1181650 152.0 6.023e-11 1.121
1181651 152.5 5.719e-11 1.15
1181652 153.0 5.43e-11 1.161
1181653 153.5 5.156e-11 1.213
1181654 154.0 4.896e-11 1.196
1181655 154.5 4.649e-11 1.403
1181656 155.0 4.414e-11 1.501
1181657 155.5 4.194e-11 1.311
1181658 156.0 3.987e-11 1.269
1181659 156.5 3.79e-11 1.198
1181660 157.0 3.603e-11 1.347
1181661 157.5 3.425e-11 1.127
1181662 158.0 3.256e-11 0.938
1181663 158.5 3.095e-11 1.165
1181664 159.0 2.942e-11 1.656
1181665 159.5 2.797e-11 1.813
1181666 160.0 2.659e-11 1.621
1181667 160.5 2.531e-11 1.648
1181668 161.0 2.41e-11 1.768
1181669 161.5 2.295e-11 1.753
1181670 162.0 2.185e-11 1.538
1181671 162.5 2.081e-11 1.571
1181672 163.0 1.982e-11 1.613
1181673 163.5 1.887e-11 1.291
1181674 164.0 1.797e-11 1.285
1181675 164.5 1.712e-11 1.436
1181676 165.0 1.63e-11 1.5
1181677 165.5 1.554e-11 1.631
1181678 166.0 1.482e-11 1.704
1181679 166.5 1.414e-11 1.879
1181680 167.0 1.348e-11 1.741
1181681 167.5 1.286e-11 1.698
1181682 168.0 1.227e-11 1.398
1181683 168.5 1.17e-11 1.382
1181684 169.0 1.116e-11 1.462
1181685 169.5 1.065e-11 1.205
1181686 170.0 1.016e-11 1.136
1181687 170.5 9.699e-12 1.203
1181688 171.0 9.269e-12 1.096
1181689 171.5 8.858e-12 0.969
1181690 172.0 8.466e-12 0.965
1181691 172.5 8.092e-12 0.773
1181692 173.0 7.734e-12 0.727
1181693 173.5 7.393e-12 0.817
1181694 174.0 7.067e-12 0.893
1181695 174.5 6.755e-12 0.835
1181696 175.0 6.457e-12 0.931
1181697 175.5 6.178e-12 0.977
1181698 176.0 5.915e-12 0.997
1181699 176.5 5.663e-12 0.976
1181700 177.0 5.422e-12 1.318
1181701 177.5 5.191e-12 1.279
1181702 178.0 4.97e-12 1.187
1181703 178.5 4.759e-12 1.132
1181704 179.0 4.557e-12 1.249
1181705 179.5 4.364e-12 1.138
1181706 180.0 4.179e-12 1.089
1181707 180.5 4.008e-12 1.304
1181708 181.0 3.85e-12 1.287
1181709 181.5 3.697e-12 1.425
1181710 182.0 3.551e-12 1.385
1181711 182.5 3.41e-12 1.29
1181712 183.0 3.276e-12 1.461
1181713 183.5 3.146e-12 1.419
1181714 184.0 3.022e-12 1.374
1181715 184.5 2.903e-12 1.346
1181716 185.0 2.788e-12 1.187
1181717 185.5 2.678e-12 1.161
1181718 186.0 2.574e-12 1.253
1181719 186.5 2.473e-12 1.371
1181720 187.0 2.377e-12 1.186
1181721 187.5 2.284e-12 1.108
1181722 188.0 2.195e-12 0.953
1181723 188.5 2.109e-12 1.143
1181724 189.0 2.027e-12 1.113
1181725 189.5 1.948e-12 1.319
1181726 190.0 1.873e-12 1.206
1181727 190.5 1.801e-12 1.188
1181728 191.0 1.734e-12 1.301
1181729 191.5 1.669e-12 1.483
1181730 192.0 1.606e-12 1.456
1181731 192.5 1.546e-12 1.819
1181732 193.0 1.488e-12 1.613
1181733 193.5 1.433e-12 1.554
1181734 194.0 1.379e-12 1.392
1181735 194.5 1.328e-12 1.369
1181736 195.0 1.278e-12 1.353
1181737 195.5 1.232e-12 1.34
1181738 196.0 1.188e-12 1.55
1181739 196.5 1.146e-12 1.578
1181740 197.0 1.105e-12 1.399
1181741 197.5 1.066e-12 1.255
1181742 198.0 1.028e-12 1.289
1181743 198.5 9.921e-13 1.377
1181744 199.0 9.57e-13 1.32
1181745 199.5 9.232e-13 1.223
1181746 200.0 8.906e-13 1.193
