 HgtMOLA Denkgm3 DensP
1701290 124.0 1.613e-09 0.898
1701291 124.5 1.504e-09 0.826
1701292 125.0 1.402e-09 0.769
1701293 125.5 1.31e-09 0.622
1701294 126.0 1.227e-09 0.567
1701295 126.5 1.15e-09 0.533
1701296 127.0 1.077e-09 0.422
1701297 127.5 1.009e-09 0.554
1701298 128.0 9.451e-10 0.48
1701299 128.5 8.854e-10 0.455
1701300 129.0 8.295e-10 0.463
1701301 129.5 7.772e-10 0.36
1701302 130.0 7.281e-10 0.475
1701303 130.5 6.839e-10 0.464
1701304 131.0 6.437e-10 0.619
1701305 131.5 6.059e-10 0.82
1701306 132.0 5.703e-10 0.807
1701307 132.5 5.368e-10 0.721
1701308 133.0 5.053e-10 0.641
1701309 133.5 4.757e-10 0.738
1701310 134.0 4.478e-10 0.739
1701311 134.5 4.215e-10 0.616
1701312 135.0 3.968e-10 0.772
1701313 135.5 3.739e-10 0.866
1701314 136.0 3.527e-10 0.797
1701315 136.5 3.327e-10 0.88
1701316 137.0 3.139e-10 1.117
1701317 137.5 2.961e-10 1.159
1701318 138.0 2.793e-10 0.985
1701319 138.5 2.635e-10 0.876
1701320 139.0 2.485e-10 0.787
1701321 139.5 2.344e-10 0.781
1701322 140.0 2.212e-10 1.063
1701323 140.5 2.089e-10 1.072
1701324 141.0 1.976e-10 1.096
1701325 141.5 1.869e-10 0.938
1701326 142.0 1.768e-10 1.058
1701327 142.5 1.672e-10 1.061
1701328 143.0 1.582e-10 1.028
1701329 143.5 1.496e-10 1.278
1701330 144.0 1.415e-10 1.27
1701331 144.5 1.339e-10 1.335
1701332 145.0 1.266e-10 1.228
1701333 145.5 1.199e-10 1.126
1701334 146.0 1.137e-10 1.312
1701335 146.5 1.078e-10 1.184
1701336 147.0 1.022e-10 1.145
1701337 147.5 9.686e-11 1.181
1701338 148.0 9.182e-11 1.112
1701339 148.5 8.705e-11 1.132
1701340 149.0 8.252e-11 0.889
1701341 149.5 7.823e-11 0.862
1701342 150.0 7.416e-11 0.905
1701343 150.5 7.037e-11 0.962
1701344 151.0 6.681e-11 0.793
1701345 151.5 6.344e-11 0.888
1701346 152.0 6.023e-11 1.001
1701347 152.5 5.719e-11 0.919
1701348 153.0 5.43e-11 0.812
1701349 153.5 5.156e-11 0.767
1701350 154.0 4.896e-11 0.612
1701351 154.5 4.649e-11 0.631
1701352 155.0 4.414e-11 0.522
1701353 155.5 4.194e-11 0.503
1701354 156.0 3.987e-11 0.494
1701355 156.5 3.79e-11 0.455
1701356 157.0 3.603e-11 0.4
1701357 157.5 3.425e-11 0.409
1701358 158.0 3.256e-11 0.399
1701359 158.5 3.095e-11 0.527
1701360 159.0 2.942e-11 0.663
1701361 159.5 2.797e-11 0.623
1701362 160.0 2.659e-11 0.375
1701363 160.5 2.531e-11 0.342
1701364 161.0 2.41e-11 0.476
1701365 161.5 2.295e-11 0.481
1701366 162.0 2.185e-11 0.542
1701367 162.5 2.081e-11 0.657
1701368 163.0 1.982e-11 0.858
1701369 163.5 1.887e-11 0.945
1701370 164.0 1.797e-11 0.976
1701371 164.5 1.712e-11 1.012
1701372 165.0 1.63e-11 1.046
1701373 165.5 1.554e-11 1.139
1701374 166.0 1.482e-11 1.15
1701375 166.5 1.414e-11 1.076
1701376 167.0 1.348e-11 0.975
1701377 167.5 1.286e-11 0.961
1701378 168.0 1.227e-11 0.969
1701379 168.5 1.17e-11 0.695
1701380 169.0 1.116e-11 0.789
1701381 169.5 1.065e-11 0.822
1701382 170.0 1.016e-11 0.895
1701383 170.5 9.699e-12 0.955
1701384 171.0 9.269e-12 1.032
1701385 171.5 8.858e-12 0.995
1701386 172.0 8.466e-12 0.702
1701387 172.5 8.092e-12 0.805
1701388 173.0 7.734e-12 0.759
1701389 173.5 7.393e-12 0.764
1701390 174.0 7.067e-12 0.855
1701391 174.5 6.755e-12 0.923
1701392 175.0 6.457e-12 0.785
1701393 175.5 6.178e-12 0.973
1701394 176.0 5.915e-12 0.836
1701395 176.5 5.663e-12 0.785
1701396 177.0 5.422e-12 0.736
1701397 177.5 5.191e-12 0.718
1701398 178.0 4.97e-12 0.883
1701399 178.5 4.759e-12 0.697
1701400 179.0 4.557e-12 0.737
1701401 179.5 4.364e-12 0.597
1701402 180.0 4.179e-12 0.789
1701403 180.5 4.008e-12 0.815
1701404 181.0 3.85e-12 0.984
1701405 181.5 3.697e-12 0.847
1701406 182.0 3.551e-12 0.903
1701407 182.5 3.41e-12 0.676
1701408 183.0 3.276e-12 0.542
1701409 183.5 3.146e-12 0.454
1701410 184.0 3.022e-12 0.563
1701411 184.5 2.903e-12 0.458
1701412 185.0 2.788e-12 0.328
1701413 185.5 2.678e-12 0.549
1701414 186.0 2.574e-12 0.664
1701415 186.5 2.473e-12 0.588
1701416 187.0 2.377e-12 0.426
1701417 187.5 2.284e-12 0.409
1701418 188.0 2.195e-12 0.531
1701419 188.5 2.109e-12 0.491
1701420 189.0 2.027e-12 0.551
1701421 189.5 1.948e-12 0.499
1701422 190.0 1.873e-12 0.424
1701423 190.5 1.801e-12 0.497
1701424 191.0 1.734e-12 0.696
1701425 191.5 1.669e-12 0.662
1701426 192.0 1.606e-12 0.839
1701427 192.5 1.546e-12 0.878
1701428 193.0 1.488e-12 0.846
1701429 193.5 1.433e-12 1.129
1701430 194.0 1.379e-12 1.114
1701431 194.5 1.328e-12 1.134
1701432 195.0 1.278e-12 1.418
1701433 195.5 1.232e-12 1.231
1701434 196.0 1.188e-12 1.545
1701435 196.5 1.146e-12 1.476
1701436 197.0 1.105e-12 1.495
1701437 197.5 1.066e-12 1.477
1701438 198.0 1.028e-12 1.595
1701439 198.5 9.921e-13 1.428
1701440 199.0 9.57e-13 1.235
1701441 199.5 9.232e-13 1.49
1701442 200.0 8.906e-13 1.434
