 HgtMOLA Denkgm3 DensP
914280 0.0 0.01466 0.926
914281 0.5 0.01394 0.933
914282 1.0 0.01327 0.951
914283 1.5 0.01274 0.959
914284 2.0 0.01223 0.965
914285 2.5 0.01171 0.964
914286 3.0 0.01122 0.976
914287 3.5 0.01073 0.968
914288 4.0 0.01027 0.961
914289 4.5 0.00982 0.974
914290 5.0 0.009393 0.978
914291 5.5 0.008985 0.979
914292 6.0 0.008594 0.992
914293 6.5 0.008223 0.994
914294 7.0 0.007868 0.999
914295 7.5 0.00753 0.997
914296 8.0 0.007206 0.999
914297 8.5 0.006897 0.988
914298 9.0 0.006602 0.985
914299 9.5 0.006318 0.986
914300 10.0 0.006047 0.992
914301 10.5 0.005785 0.999
914302 11.0 0.005535 1.001
914303 11.5 0.005295 0.999
914304 12.0 0.005067 0.998
914305 12.5 0.004848 0.994
914306 13.0 0.004639 0.987
914307 13.5 0.004439 0.995
914308 14.0 0.004248 1.008
914309 14.5 0.004065 1.006
914310 15.0 0.003891 0.995
914311 15.5 0.003712 0.983
914312 16.0 0.003541 0.979
914313 16.5 0.003379 0.984
914314 17.0 0.003224 0.983
914315 17.5 0.003076 0.973
914316 18.0 0.002935 0.987
914317 18.5 0.002801 0.994
914318 19.0 0.002672 0.99
914319 19.5 0.00255 0.993
914320 20.0 0.002434 0.985
914321 20.5 0.002313 0.982
914322 21.0 0.002198 0.983
914323 21.5 0.002089 0.982
914324 22.0 0.001985 0.985
914325 22.5 0.001887 0.973
914326 23.0 0.001793 0.97
914327 23.5 0.001704 0.961
914328 24.0 0.00162 0.97
914329 24.5 0.00154 0.977
914330 25.0 0.001464 0.973
914331 25.5 0.001386 1.008
914332 26.0 0.001313 1.007
914333 26.5 0.001244 0.998
914334 27.0 0.001178 1.001
914335 27.5 0.001116 1.008
914336 28.0 0.001057 1.009
914337 28.5 0.001001 1.007
914338 29.0 0.0009483 1.025
914339 29.5 0.0008984 1.032
914340 30.0 0.000851 1.034
914341 30.5 0.0008045 1.033
914342 31.0 0.0007606 1.022
914343 31.5 0.0007191 1.006
914344 32.0 0.0006798 1.004
914345 32.5 0.0006427 0.998
914346 33.0 0.0006077 0.98
914347 33.5 0.0005745 1.008
914348 34.0 0.0005432 0.985
914349 34.5 0.0005136 0.998
914350 35.0 0.0004856 0.992
914351 35.5 0.0004579 0.985
914352 36.0 0.0004319 0.991
914353 36.5 0.0004073 0.977
914354 37.0 0.0003842 0.978
914355 37.5 0.0003624 0.961
914356 38.0 0.0003419 0.984
914357 38.5 0.0003226 0.967
914358 39.0 0.0003043 0.973
914359 39.5 0.0002872 0.961
914360 40.0 0.000271 0.945
914361 40.5 0.000254 0.961
914362 41.0 0.0002381 0.964
914363 41.5 0.0002232 0.954
914364 42.0 0.0002093 0.969
914365 42.5 0.0001962 0.976
914366 43.0 0.000184 0.965
914367 43.5 0.0001725 0.983
914368 44.0 0.0001618 0.973
914369 44.5 0.0001517 0.979
914370 45.0 0.0001423 0.958
914371 45.5 0.0001322 0.955
914372 46.0 0.0001228 0.991
914373 46.5 0.0001141 0.911
914374 47.0 0.000106 0.878
914375 47.5 9.848e-05 0.86
914376 48.0 9.15e-05 0.875
914377 48.5 8.501e-05 0.925
914378 49.0 7.899e-05 0.92
914379 49.5 7.339e-05 0.911
914380 50.0 6.82e-05 0.912
914381 50.5 6.294e-05 0.886
914382 51.0 5.809e-05 0.872
914383 51.5 5.362e-05 0.885
914384 52.0 4.949e-05 0.833
914385 52.5 4.568e-05 0.876
914386 53.0 4.216e-05 0.845
914387 53.5 3.892e-05 0.831
914388 54.0 3.592e-05 0.871
914389 54.5 3.316e-05 0.884
914390 55.0 3.061e-05 0.878
914391 55.5 2.859e-05 0.919
914392 56.0 2.67e-05 0.903
914393 56.5 2.494e-05 0.933
914394 57.0 2.33e-05 0.888
914395 57.5 2.177e-05 0.836
914396 58.0 2.033e-05 0.815
914397 58.5 1.899e-05 0.866
914398 59.0 1.774e-05 0.844
914399 59.5 1.657e-05 0.844
914400 60.0 1.548e-05 0.854
914401 60.5 1.454e-05 0.854
914402 61.0 1.366e-05 0.863
914403 61.5 1.283e-05 0.842
914404 62.0 1.205e-05 0.889
914405 62.5 1.132e-05 0.948
914406 63.0 1.064e-05 0.929
914407 63.5 9.99e-06 0.928
914408 64.0 9.385e-06 0.945
914409 64.5 8.816e-06 0.939
914410 65.0 8.297e-06 0.943
914411 65.5 7.774e-06 0.919
914412 66.0 7.285e-06 0.933
914413 66.5 6.827e-06 0.953
914414 67.0 6.398e-06 0.935
914415 67.5 5.996e-06 0.918
914416 68.0 5.619e-06 0.918
914417 68.5 5.267e-06 0.882
914418 69.0 4.936e-06 0.92
914419 69.5 4.627e-06 0.888
914420 70.0 4.352e-06 0.829
914421 70.5 4.07e-06 0.815
914422 71.0 3.806e-06 0.773
914423 71.5 3.559e-06 0.789
914424 72.0 3.328e-06 0.793
914425 72.5 3.112e-06 0.806
914426 73.0 2.911e-06 0.791
914427 73.5 2.722e-06 0.79
914428 74.0 2.546e-06 0.708
914429 74.5 2.381e-06 0.704
914430 75.0 2.226e-06 0.704
914431 75.5 2.07e-06 0.731
914432 76.0 1.925e-06 0.76
914433 76.5 1.791e-06 0.825
914434 77.0 1.666e-06 0.869
914435 77.5 1.551e-06 0.932
914436 78.0 1.444e-06 0.983
914437 78.5 1.345e-06 1.051
914438 79.0 1.253e-06 1.072
914439 79.5 1.168e-06 1.066
914440 80.0 1.089e-06 1.055
914441 80.5 1.017e-06 1.086
914442 81.0 9.512e-07 1.128
914443 81.5 8.895e-07 1.141
914444 82.0 8.319e-07 1.081
914445 82.5 7.78e-07 1.085
914446 83.0 7.276e-07 0.984
914447 83.5 6.805e-07 0.932
914448 84.0 6.364e-07 0.895
914449 84.5 5.953e-07 0.919
914450 85.0 5.568e-07 0.941
914451 85.5 5.2e-07 0.959
914452 86.0 4.85e-07 0.947
914453 86.5 4.524e-07 1.014
914454 87.0 4.22e-07 1.051
914455 87.5 3.936e-07 1.064
914456 88.0 3.672e-07 1.273
914457 88.5 3.425e-07 1.331
914458 89.0 3.195e-07 1.473
914459 89.5 2.981e-07 1.486
914460 90.0 2.781e-07 1.47
914461 90.5 2.589e-07 1.609
914462 91.0 2.407e-07 1.445
914463 91.5 2.237e-07 1.34
914464 92.0 2.08e-07 1.304
914465 92.5 1.933e-07 1.207
914466 93.0 1.797e-07 1.122
914467 93.5 1.67e-07 1.065
914468 94.0 1.553e-07 1.086
914469 94.5 1.444e-07 1.135
914470 95.0 1.342e-07 1.31
914471 95.5 1.246e-07 1.196
914472 96.0 1.155e-07 1.099
914473 96.5 1.071e-07 1.035
914474 97.0 9.93e-08 1.101
914475 97.5 9.207e-08 1.29
914476 98.0 8.538e-08 1.28
914477 98.5 7.917e-08 1.424
914478 99.0 7.341e-08 1.646
914479 99.5 6.808e-08 1.639
914480 100.0 6.314e-08 1.598
914481 100.5 5.852e-08 1.543
914482 101.0 5.421e-08 1.515
914483 101.5 5.022e-08 1.318
914484 102.0 4.652e-08 1.29
914485 102.5 4.31e-08 1.345
914486 103.0 3.992e-08 1.209
914487 103.5 3.698e-08 1.286
914488 104.0 3.426e-08 1.357
914489 104.5 3.174e-08 1.311
914490 105.0 2.94e-08 1.228
914491 105.5 2.719e-08 1.152
914492 106.0 2.511e-08 0.978
914493 106.5 2.318e-08 1.259
914494 107.0 2.141e-08 1.219
914495 107.5 1.977e-08 1.062
914496 108.0 1.825e-08 1.318
914497 108.5 1.686e-08 1.31
914498 109.0 1.557e-08 1.365
914499 109.5 1.438e-08 1.321
914500 110.0 1.328e-08 1.322
914501 110.5 1.226e-08 1.185
914502 111.0 1.131e-08 1.316
914503 111.5 1.043e-08 1.311
914504 112.0 9.628e-09 1.289
914505 112.5 8.885e-09 1.248
914506 113.0 8.199e-09 1.317
914507 113.5 7.566e-09 1.307
914508 114.0 6.983e-09 1.519
914509 114.5 6.444e-09 1.281
914510 115.0 5.947e-09 1.342
914511 115.5 5.508e-09 1.427
914512 116.0 5.115e-09 1.431
914513 116.5 4.751e-09 1.344
914514 117.0 4.413e-09 1.484
914515 117.5 4.1e-09 1.675
914516 118.0 3.809e-09 1.733
914517 118.5 3.538e-09 1.695
914518 119.0 3.288e-09 1.664
914519 119.5 3.055e-09 1.734
914520 120.0 2.839e-09 1.887
914521 120.5 2.642e-09 1.947
914522 121.0 2.462e-09 1.654
914523 121.5 2.294e-09 1.455
914524 122.0 2.138e-09 1.474
914525 122.5 1.992e-09 1.487
914526 123.0 1.857e-09 1.257
914527 123.5 1.731e-09 1.293
914528 124.0 1.613e-09 1.211
914529 124.5 1.504e-09 1.288
914530 125.0 1.402e-09 1.326
914531 125.5 1.31e-09 1.37
914532 126.0 1.227e-09 1.439
914533 126.5 1.15e-09 1.344
914534 127.0 1.077e-09 1.515
914535 127.5 1.009e-09 1.395
914536 128.0 9.451e-10 1.581
914537 128.5 8.854e-10 1.478
914538 129.0 8.295e-10 1.372
914539 129.5 7.772e-10 1.226
914540 130.0 7.281e-10 1.114
914541 130.5 6.839e-10 0.886
914542 131.0 6.437e-10 0.589
914543 131.5 6.059e-10 0.667
914544 132.0 5.703e-10 0.652
914545 132.5 5.368e-10 0.843
914546 133.0 5.053e-10 0.703
914547 133.5 4.757e-10 0.749
914548 134.0 4.478e-10 0.79
914549 134.5 4.215e-10 0.689
