 HgtMOLA Denkgm3 DensP
134736 0.0 0.01466 0.99
134737 0.5 0.01394 0.995
134738 1.0 0.01327 0.995
134739 1.5 0.01274 0.986
134740 2.0 0.01223 0.981
134741 2.5 0.01171 0.964
134742 3.0 0.01122 0.965
134743 3.5 0.01073 0.966
134744 4.0 0.01027 0.953
134745 4.5 0.00982 0.962
134746 5.0 0.009393 0.977
134747 5.5 0.008985 0.97
134748 6.0 0.008594 0.975
134749 6.5 0.008223 0.966
134750 7.0 0.007868 0.958
134751 7.5 0.00753 0.957
134752 8.0 0.007206 0.968
134753 8.5 0.006897 0.981
134754 9.0 0.006602 0.979
134755 9.5 0.006318 0.971
134756 10.0 0.006047 0.975
134757 10.5 0.005785 0.968
134758 11.0 0.005535 0.996
134759 11.5 0.005295 0.988
134760 12.0 0.005067 0.977
134761 12.5 0.004848 0.999
134762 13.0 0.004639 1.006
134763 13.5 0.004439 1.023
134764 14.0 0.004248 1.021
134765 14.5 0.004065 1.018
134766 15.0 0.003891 1.006
134767 15.5 0.003712 1.007
134768 16.0 0.003541 1.0
134769 16.5 0.003379 1.022
134770 17.0 0.003224 1.028
134771 17.5 0.003076 1.015
134772 18.0 0.002935 1.023
134773 18.5 0.002801 1.03
134774 19.0 0.002672 1.025
134775 19.5 0.00255 1.021
134776 20.0 0.002434 1.025
134777 20.5 0.002313 1.011
134778 21.0 0.002198 1.02
134779 21.5 0.002089 1.023
134780 22.0 0.001985 1.037
134781 22.5 0.001887 1.043
134782 23.0 0.001793 1.038
134783 23.5 0.001704 1.043
134784 24.0 0.00162 1.048
134785 24.5 0.00154 1.038
134786 25.0 0.001464 1.049
134787 25.5 0.001386 1.037
134788 26.0 0.001313 1.045
134789 26.5 0.001244 1.031
134790 27.0 0.001178 1.021
134791 27.5 0.001116 1.0
134792 28.0 0.001057 0.994
134793 28.5 0.001001 0.987
134794 29.0 0.0009483 0.988
134795 29.5 0.0008984 0.975
134796 30.0 0.000851 0.957
134797 30.5 0.0008045 0.942
134798 31.0 0.0007606 0.964
134799 31.5 0.0007191 0.966
134800 32.0 0.0006798 0.958
134801 32.5 0.0006427 0.977
134802 33.0 0.0006077 0.993
134803 33.5 0.0005745 0.991
134804 34.0 0.0005432 0.991
134805 34.5 0.0005136 0.994
134806 35.0 0.0004856 0.984
134807 35.5 0.0004579 1.01
134808 36.0 0.0004319 1.014
134809 36.5 0.0004073 0.994
134810 37.0 0.0003842 0.999
134811 37.5 0.0003624 0.964
134812 38.0 0.0003419 0.959
134813 38.5 0.0003226 0.979
134814 39.0 0.0003043 0.996
134815 39.5 0.0002872 1.0
134816 40.0 0.000271 1.022
134817 40.5 0.000254 1.0
134818 41.0 0.0002381 0.966
134819 41.5 0.0002232 0.992
134820 42.0 0.0002093 0.975
134821 42.5 0.0001962 0.95
134822 43.0 0.000184 0.937
134823 43.5 0.0001725 0.949
134824 44.0 0.0001618 0.936
134825 44.5 0.0001517 0.894
134826 45.0 0.0001423 0.871
134827 45.5 0.0001322 0.873
134828 46.0 0.0001228 0.874
134829 46.5 0.0001141 0.945
134830 47.0 0.000106 0.939
134831 47.5 9.848e-05 0.93
134832 48.0 9.15e-05 0.918
134833 48.5 8.501e-05 0.94
134834 49.0 7.899e-05 0.944
134835 49.5 7.339e-05 0.932
134836 50.0 6.82e-05 0.951
134837 50.5 6.294e-05 0.932
134838 51.0 5.809e-05 0.928
134839 51.5 5.362e-05 0.94
134840 52.0 4.949e-05 0.937
134841 52.5 4.568e-05 0.954
134842 53.0 4.216e-05 1.009
134843 53.5 3.892e-05 1.013
134844 54.0 3.592e-05 0.988
134845 54.5 3.316e-05 0.991
134846 55.0 3.061e-05 0.991
134847 55.5 2.859e-05 0.989
134848 56.0 2.67e-05 0.985
134849 56.5 2.494e-05 0.976
134850 57.0 2.33e-05 1.01
134851 57.5 2.177e-05 0.99
134852 58.0 2.033e-05 0.954
134853 58.5 1.899e-05 0.977
134854 59.0 1.774e-05 0.986
134855 59.5 1.657e-05 1.02
134856 60.0 1.548e-05 1.006
134857 60.5 1.454e-05 1.04
134858 61.0 1.366e-05 1.015
134859 61.5 1.283e-05 0.969
134860 62.0 1.205e-05 0.988
134861 62.5 1.132e-05 1.009
134862 63.0 1.064e-05 0.957
134863 63.5 9.99e-06 0.961
134864 64.0 9.385e-06 1.016
134865 64.5 8.816e-06 1.011
