 HgtMOLA Denkgm3 DensP
1778937 50.5 6.294e-05 1.119
1778938 51.0 5.809e-05 1.118
1778939 51.5 5.362e-05 1.103
1778940 52.0 4.949e-05 1.12
1778941 52.5 4.568e-05 1.084
1778942 53.0 4.216e-05 1.069
1778943 53.5 3.892e-05 1.093
1778944 54.0 3.592e-05 1.104
1778945 54.5 3.316e-05 1.046
1778946 55.0 3.061e-05 1.065
1778947 55.5 2.859e-05 1.005
1778948 56.0 2.67e-05 0.991
1778949 56.5 2.494e-05 0.989
1778950 57.0 2.33e-05 0.995
1778951 57.5 2.177e-05 1.027
1778952 58.0 2.033e-05 1.042
1778953 58.5 1.899e-05 1.066
1778954 59.0 1.774e-05 1.072
1778955 59.5 1.657e-05 1.039
1778956 60.0 1.548e-05 1.031
1778957 60.5 1.454e-05 1.075
1778958 61.0 1.366e-05 1.095
1778959 61.5 1.283e-05 1.109
1778960 62.0 1.205e-05 1.105
1778961 62.5 1.132e-05 1.072
1778962 63.0 1.064e-05 1.081
1778963 63.5 9.99e-06 1.065
1778964 64.0 9.385e-06 1.087
1778965 64.5 8.816e-06 1.137
1778966 65.0 8.297e-06 1.141
1778967 65.5 7.774e-06 1.158
1778968 66.0 7.285e-06 1.141
1778969 66.5 6.827e-06 1.187
1778970 67.0 6.398e-06 1.15
1778971 67.5 5.996e-06 1.153
1778972 68.0 5.619e-06 1.196
1778973 68.5 5.267e-06 1.267
1778974 69.0 4.936e-06 1.281
1778975 69.5 4.627e-06 1.233
1778976 70.0 4.352e-06 1.204
1778977 70.5 4.07e-06 1.267
1778978 71.0 3.806e-06 1.297
1778979 71.5 3.559e-06 1.304
1778980 72.0 3.328e-06 1.299
1778981 72.5 3.112e-06 1.291
1778982 73.0 2.911e-06 1.276
1778983 73.5 2.722e-06 1.27
1778984 74.0 2.546e-06 1.282
1778985 74.5 2.381e-06 1.265
1778986 75.0 2.226e-06 1.153
1778987 75.5 2.07e-06 1.161
1778988 76.0 1.925e-06 1.116
1778989 76.5 1.791e-06 1.04
1778990 77.0 1.666e-06 1.024
1778991 77.5 1.551e-06 0.992
1778992 78.0 1.444e-06 0.976
1778993 78.5 1.345e-06 0.954
1778994 79.0 1.253e-06 0.937
1778995 79.5 1.168e-06 0.939
1778996 80.0 1.089e-06 0.872
1778997 80.5 1.017e-06 0.862
1778998 81.0 9.512e-07 0.849
1778999 81.5 8.895e-07 0.904
1779000 82.0 8.319e-07 0.915
1779001 82.5 7.78e-07 0.823
1779002 83.0 7.276e-07 0.879
1779003 83.5 6.805e-07 0.892
1779004 84.0 6.364e-07 0.807
1779005 84.5 5.953e-07 0.849
1779006 85.0 5.568e-07 0.87
1779007 85.5 5.2e-07 0.847
1779008 86.0 4.85e-07 0.839
1779009 86.5 4.524e-07 0.811
1779010 87.0 4.22e-07 0.726
1779011 87.5 3.936e-07 0.693
1779012 88.0 3.672e-07 0.743
1779013 88.5 3.425e-07 0.744
1779014 89.0 3.195e-07 0.73
1779015 89.5 2.981e-07 0.708
1779016 90.0 2.781e-07 0.669
1779017 90.5 2.589e-07 0.643
1779018 91.0 2.407e-07 0.62
1779019 91.5 2.237e-07 0.606
1779020 92.0 2.08e-07 0.516
1779021 92.5 1.933e-07 0.666
1779022 93.0 1.797e-07 0.702
1779023 93.5 1.67e-07 0.737
1779024 94.0 1.553e-07 0.62
1779025 94.5 1.444e-07 0.811
1779026 95.0 1.342e-07 0.827
1779027 95.5 1.246e-07 0.825
1779028 96.0 1.155e-07 0.933
1779029 96.5 1.071e-07 0.875
1779030 97.0 9.93e-08 0.732
1779031 97.5 9.207e-08 0.748
1779032 98.0 8.538e-08 0.842
1779033 98.5 7.917e-08 0.883
1779034 99.0 7.341e-08 0.801
1779035 99.5 6.808e-08 0.821
1779036 100.0 6.314e-08 0.854
1779037 100.5 5.852e-08 0.877
1779038 101.0 5.421e-08 0.913
1779039 101.5 5.022e-08 0.825
1779040 102.0 4.652e-08 0.643
1779041 102.5 4.31e-08 0.585
1779042 103.0 3.992e-08 0.563
1779043 103.5 3.698e-08 0.625
1779044 104.0 3.426e-08 0.654
1779045 104.5 3.174e-08 0.611
1779046 105.0 2.94e-08 0.605
1779047 105.5 2.719e-08 0.589
1779048 106.0 2.511e-08 0.665
1779049 106.5 2.318e-08 0.768
1779050 107.0 2.141e-08 0.695
1779051 107.5 1.977e-08 0.802
1779052 108.0 1.825e-08 0.734
1779053 108.5 1.686e-08 0.737
1779054 109.0 1.557e-08 0.675
1779055 109.5 1.438e-08 0.802
1779056 110.0 1.328e-08 0.894
1779057 110.5 1.226e-08 1.062
1779058 111.0 1.131e-08 0.857
1779059 111.5 1.043e-08 1.016
1779060 112.0 9.628e-09 1.263
1779061 112.5 8.885e-09 1.253
1779062 113.0 8.199e-09 1.099
1779063 113.5 7.566e-09 1.176
1779064 114.0 6.983e-09 1.319
1779065 114.5 6.444e-09 1.329
1779066 115.0 5.947e-09 1.156
1779067 115.5 5.508e-09 1.038
1779068 116.0 5.115e-09 1.134
1779069 116.5 4.751e-09 1.296
1779070 117.0 4.413e-09 1.366
1779071 117.5 4.1e-09 1.312
1779072 118.0 3.809e-09 1.223
1779073 118.5 3.538e-09 1.168
1779074 119.0 3.288e-09 1.094
1779075 119.5 3.055e-09 0.946
1779076 120.0 2.839e-09 0.835
1779077 120.5 2.642e-09 0.731
1779078 121.0 2.462e-09 0.708
1779079 121.5 2.294e-09 0.755
1779080 122.0 2.138e-09 0.858
1779081 122.5 1.992e-09 0.734
1779082 123.0 1.857e-09 0.746
1779083 123.5 1.731e-09 0.972
1779084 124.0 1.613e-09 0.958
1779085 124.5 1.504e-09 0.933
1779086 125.0 1.402e-09 0.921
1779087 125.5 1.31e-09 0.867
1779088 126.0 1.227e-09 0.643
1779089 126.5 1.15e-09 0.546
1779090 127.0 1.077e-09 0.537
1779091 127.5 1.009e-09 0.545
1779092 128.0 9.451e-10 0.532
1779093 128.5 8.854e-10 0.499
1779094 129.0 8.295e-10 0.376
1779095 129.5 7.772e-10 0.225
1779096 130.0 7.281e-10 0.284
1779097 130.5 6.839e-10 0.316
1779098 131.0 6.437e-10 0.231
1779099 131.5 6.059e-10 0.342
1779100 132.0 5.703e-10 0.333
1779101 132.5 5.368e-10 0.345
1779102 133.0 5.053e-10 0.355
1779103 133.5 4.757e-10 0.561
1779104 134.0 4.478e-10 0.639
1779105 134.5 4.215e-10 0.563
1779106 135.0 3.968e-10 0.65
1779107 135.5 3.739e-10 0.685
1779108 136.0 3.527e-10 0.644
1779109 136.5 3.327e-10 0.515
1779110 137.0 3.139e-10 0.562
1779111 137.5 2.961e-10 0.534
1779112 138.0 2.793e-10 0.492
1779113 138.5 2.635e-10 0.565
1779114 139.0 2.485e-10 0.684
1779115 139.5 2.344e-10 0.636
1779116 140.0 2.212e-10 0.753
1779117 140.5 2.089e-10 0.616
1779118 141.0 1.976e-10 0.476
1779119 141.5 1.869e-10 0.452
1779120 142.0 1.768e-10 0.402
1779121 142.5 1.672e-10 0.419
1779122 143.0 1.582e-10 0.442
1779123 143.5 1.496e-10 0.371
1779124 144.0 1.415e-10 0.592
1779125 144.5 1.339e-10 0.577
1779126 145.0 1.266e-10 0.58
1779127 145.5 1.199e-10 0.637
1779128 146.0 1.137e-10 0.572
1779129 146.5 1.078e-10 0.526
1779130 147.0 1.022e-10 0.487
1779131 147.5 9.686e-11 0.401
1779132 148.0 9.182e-11 0.436
1779133 148.5 8.705e-11 0.296
1779134 149.0 8.252e-11 0.176
1779135 149.5 7.823e-11 0.1
1779136 150.0 7.416e-11 0.1
1779137 150.5 7.037e-11 0.1
1779138 151.0 6.681e-11 0.219
1779139 151.5 6.344e-11 0.372
1779140 152.0 6.023e-11 0.304
1779141 152.5 5.719e-11 0.372
1779142 153.0 5.43e-11 0.494
1779143 153.5 5.156e-11 0.557
1779144 154.0 4.896e-11 0.468
1779145 154.5 4.649e-11 0.551
1779146 155.0 4.414e-11 0.444
1779147 155.5 4.194e-11 0.632
1779148 156.0 3.987e-11 0.775
1779149 156.5 3.79e-11 1.02
1779150 157.0 3.603e-11 1.008
1779151 157.5 3.425e-11 0.856
1779152 158.0 3.256e-11 0.83
1779153 158.5 3.095e-11 0.636
1779154 159.0 2.942e-11 0.671
1779155 159.5 2.797e-11 0.726
1779156 160.0 2.659e-11 0.67
1779157 160.5 2.531e-11 0.704
1779158 161.0 2.41e-11 0.713
1779159 161.5 2.295e-11 0.634
1779160 162.0 2.185e-11 0.564
1779161 162.5 2.081e-11 0.659
1779162 163.0 1.982e-11 0.526
1779163 163.5 1.887e-11 0.386
1779164 164.0 1.797e-11 0.199
1779165 164.5 1.712e-11 0.431
1779166 165.0 1.63e-11 0.466
1779167 165.5 1.554e-11 0.4
1779168 166.0 1.482e-11 0.184
1779169 166.5 1.414e-11 0.353
1779170 167.0 1.348e-11 0.401
1779171 167.5 1.286e-11 0.306
1779172 168.0 1.227e-11 0.576
1779173 168.5 1.17e-11 0.552
1779174 169.0 1.116e-11 0.519
1779175 169.5 1.065e-11 0.54
1779176 170.0 1.016e-11 0.475
1779177 170.5 9.699e-12 0.612
1779178 171.0 9.269e-12 0.649
1779179 171.5 8.858e-12 0.674
1779180 172.0 8.466e-12 0.708
1779181 172.5 8.092e-12 0.571
1779182 173.0 7.734e-12 0.47
1779183 173.5 7.393e-12 0.317
1779184 174.0 7.067e-12 0.379
1779185 174.5 6.755e-12 0.455
1779186 175.0 6.457e-12 0.731
1779187 175.5 6.178e-12 0.602
1779188 176.0 5.915e-12 0.596
1779189 176.5 5.663e-12 0.609
1779190 177.0 5.422e-12 0.674
1779191 177.5 5.191e-12 0.627
1779192 178.0 4.97e-12 0.554
1779193 178.5 4.759e-12 0.562
1779194 179.0 4.557e-12 0.493
1779195 179.5 4.364e-12 0.416
1779196 180.0 4.179e-12 0.551
1779197 180.5 4.008e-12 0.632
1779198 181.0 3.85e-12 0.704
1779199 181.5 3.697e-12 0.625
1779200 182.0 3.551e-12 0.707
1779201 182.5 3.41e-12 0.84
1779202 183.0 3.276e-12 0.944
1779203 183.5 3.146e-12 0.77
1779204 184.0 3.022e-12 0.878
1779205 184.5 2.903e-12 0.907
1779206 185.0 2.788e-12 0.879
1779207 185.5 2.678e-12 0.829
1779208 186.0 2.574e-12 0.863
1779209 186.5 2.473e-12 0.724
1779210 187.0 2.377e-12 0.685
1779211 187.5 2.284e-12 0.647
1779212 188.0 2.195e-12 0.762
1779213 188.5 2.109e-12 0.702
1779214 189.0 2.027e-12 0.925
1779215 189.5 1.948e-12 1.192
1779216 190.0 1.873e-12 1.19
1779217 190.5 1.801e-12 1.121
1779218 191.0 1.734e-12 1.281
1779219 191.5 1.669e-12 0.978
1779220 192.0 1.606e-12 0.973
1779221 192.5 1.546e-12 0.882
1779222 193.0 1.488e-12 0.767
1779223 193.5 1.433e-12 0.725
1779224 194.0 1.379e-12 0.666
1779225 194.5 1.328e-12 0.871
1779226 195.0 1.278e-12 1.047
1779227 195.5 1.232e-12 0.996
1779228 196.0 1.188e-12 0.995
1779229 196.5 1.146e-12 0.882
1779230 197.0 1.105e-12 0.742
1779231 197.5 1.066e-12 0.667
1779232 198.0 1.028e-12 0.477
1779233 198.5 9.921e-13 0.631
1779234 199.0 9.57e-13 0.896
1779235 199.5 9.232e-13 1.247
1779236 200.0 8.906e-13 1.473
