 HgtMOLA Denkgm3 DensP
384559 0.0 0.01466 0.953
384560 0.5 0.01394 0.957
384561 1.0 0.01327 0.966
384562 1.5 0.01274 0.979
384563 2.0 0.01223 0.98
384564 2.5 0.01171 0.981
384565 3.0 0.01122 0.991
384566 3.5 0.01073 0.981
384567 4.0 0.01027 0.988
384568 4.5 0.00982 0.988
384569 5.0 0.009393 0.993
384570 5.5 0.008985 0.998
384571 6.0 0.008594 0.984
384572 6.5 0.008223 0.978
384573 7.0 0.007868 0.978
384574 7.5 0.00753 0.982
384575 8.0 0.007206 0.99
384576 8.5 0.006897 0.984
384577 9.0 0.006602 0.988
384578 9.5 0.006318 0.986
384579 10.0 0.006047 0.992
384580 10.5 0.005785 0.978
384581 11.0 0.005535 0.973
384582 11.5 0.005295 0.975
384583 12.0 0.005067 0.977
384584 12.5 0.004848 0.979
384585 13.0 0.004639 1.004
384586 13.5 0.004439 1.013
384587 14.0 0.004248 1.02
384588 14.5 0.004065 1.022
384589 15.0 0.003891 1.016
384590 15.5 0.003712 1.016
384591 16.0 0.003541 1.008
384592 16.5 0.003379 1.018
384593 17.0 0.003224 1.016
384594 17.5 0.003076 1.027
384595 18.0 0.002935 1.011
384596 18.5 0.002801 1.012
384597 19.0 0.002672 1.019
384598 19.5 0.00255 1.022
384599 20.0 0.002434 1.001
384600 20.5 0.002313 0.995
384601 21.0 0.002198 1.0
384602 21.5 0.002089 0.986
384603 22.0 0.001985 0.993
384604 22.5 0.001887 0.995
384605 23.0 0.001793 0.974
384606 23.5 0.001704 0.983
384607 24.0 0.00162 0.969
384608 24.5 0.00154 0.986
384609 25.0 0.001464 0.988
384610 25.5 0.001386 1.006
384611 26.0 0.001313 0.995
384612 26.5 0.001244 0.988
384613 27.0 0.001178 0.987
384614 27.5 0.001116 0.987
384615 28.0 0.001057 0.976
384616 28.5 0.001001 0.977
384617 29.0 0.0009483 0.986
384618 29.5 0.0008984 0.992
384619 30.0 0.000851 0.987
384620 30.5 0.0008045 0.985
384621 31.0 0.0007606 0.972
384622 31.5 0.0007191 0.976
384623 32.0 0.0006798 0.984
384624 32.5 0.0006427 0.965
384625 33.0 0.0006077 0.966
384626 33.5 0.0005745 0.962
384627 34.0 0.0005432 0.94
384628 34.5 0.0005136 0.959
384629 35.0 0.0004856 0.945
384630 35.5 0.0004579 0.933
384631 36.0 0.0004319 0.932
384632 36.5 0.0004073 0.912
384633 37.0 0.0003842 0.913
384634 37.5 0.0003624 0.927
384635 38.0 0.0003419 0.927
384636 38.5 0.0003226 0.898
384637 39.0 0.0003043 0.887
384638 39.5 0.0002872 0.895
384639 40.0 0.000271 0.879
384640 40.5 0.000254 0.913
384641 41.0 0.0002381 0.922
384642 41.5 0.0002232 0.926
384643 42.0 0.0002093 0.914
384644 42.5 0.0001962 0.922
384645 43.0 0.000184 0.886
384646 43.5 0.0001725 0.9
384647 44.0 0.0001618 0.89
384648 44.5 0.0001517 0.876
384649 45.0 0.0001423 0.878
384650 45.5 0.0001322 0.875
384651 46.0 0.0001228 0.863
384652 46.5 0.0001141 0.86
384653 47.0 0.000106 0.852
384654 47.5 9.848e-05 0.864
384655 48.0 9.15e-05 0.885
384656 48.5 8.501e-05 0.916
384657 49.0 7.899e-05 0.924
384658 49.5 7.339e-05 0.914
384659 50.0 6.82e-05 0.905
384660 50.5 6.294e-05 0.908
384661 51.0 5.809e-05 0.928
384662 51.5 5.362e-05 0.927
384663 52.0 4.949e-05 0.958
384664 52.5 4.568e-05 0.985
384665 53.0 4.216e-05 0.99
384666 53.5 3.892e-05 0.963
384667 54.0 3.592e-05 0.963
384668 54.5 3.316e-05 0.94
384669 55.0 3.061e-05 0.996
384670 55.5 2.859e-05 1.004
384671 56.0 2.67e-05 1.069
384672 56.5 2.494e-05 1.079
384673 57.0 2.33e-05 1.039
384674 57.5 2.177e-05 1.008
384675 58.0 2.033e-05 0.965
384676 58.5 1.899e-05 0.975
384677 59.0 1.774e-05 0.97
384678 59.5 1.657e-05 0.982
384679 60.0 1.548e-05 0.992
384680 60.5 1.454e-05 1.01
384681 61.0 1.366e-05 1.023
384682 61.5 1.283e-05 1.009
384683 62.0 1.205e-05 0.998
384684 62.5 1.132e-05 0.993
384685 63.0 1.064e-05 0.996
384686 63.5 9.99e-06 0.982
384687 64.0 9.385e-06 0.981
384688 64.5 8.816e-06 0.976
384689 65.0 8.297e-06 0.968
384690 65.5 7.774e-06 0.977
384691 66.0 7.285e-06 0.899
384692 66.5 6.827e-06 0.975
384693 67.0 6.398e-06 1.014
384694 67.5 5.996e-06 1.011
384695 68.0 5.619e-06 1.029
384696 68.5 5.267e-06 1.039
384697 69.0 4.936e-06 1.007
384698 69.5 4.627e-06 1.044
384699 70.0 4.352e-06 1.02
384700 70.5 4.07e-06 1.04
384701 71.0 3.806e-06 0.991
384702 71.5 3.559e-06 0.928
384703 72.0 3.328e-06 0.959
384704 72.5 3.112e-06 1.003
384705 73.0 2.911e-06 1.03
384706 73.5 2.722e-06 0.984
384707 74.0 2.546e-06 0.95
384708 74.5 2.381e-06 0.949
384709 75.0 2.226e-06 0.959
384710 75.5 2.07e-06 0.943
384711 76.0 1.925e-06 0.965
384712 76.5 1.791e-06 0.953
384713 77.0 1.666e-06 0.934
384714 77.5 1.551e-06 0.949
384715 78.0 1.444e-06 0.947
384716 78.5 1.345e-06 0.924
384717 79.0 1.253e-06 1.015
384718 79.5 1.168e-06 1.016
384719 80.0 1.089e-06 0.938
384720 80.5 1.017e-06 0.945
384721 81.0 9.512e-07 1.003
384722 81.5 8.895e-07 0.937
384723 82.0 8.319e-07 0.901
384724 82.5 7.78e-07 0.921
384725 83.0 7.276e-07 0.932
384726 83.5 6.805e-07 0.846
384727 84.0 6.364e-07 0.84
384728 84.5 5.953e-07 0.901
384729 85.0 5.568e-07 0.891
384730 85.5 5.2e-07 0.877
384731 86.0 4.85e-07 0.857
384732 86.5 4.524e-07 0.851
384733 87.0 4.22e-07 0.816
384734 87.5 3.936e-07 0.812
384735 88.0 3.672e-07 0.769
384736 88.5 3.425e-07 0.822
384737 89.0 3.195e-07 0.738
384738 89.5 2.981e-07 0.75
384739 90.0 2.781e-07 0.7
384740 90.5 2.589e-07 0.761
384741 91.0 2.407e-07 0.787
384742 91.5 2.237e-07 0.759
384743 92.0 2.08e-07 0.84
384744 92.5 1.933e-07 0.829
384745 93.0 1.797e-07 0.9
384746 93.5 1.67e-07 0.961
384747 94.0 1.553e-07 0.983
384748 94.5 1.444e-07 0.986
384749 95.0 1.342e-07 1.016
384750 95.5 1.246e-07 0.946
384751 96.0 1.155e-07 0.888
384752 96.5 1.071e-07 1.069
384753 97.0 9.93e-08 1.002
384754 97.5 9.207e-08 1.118
384755 98.0 8.538e-08 0.984
384756 98.5 7.917e-08 1.048
384757 99.0 7.341e-08 1.11
384758 99.5 6.808e-08 1.052
384759 100.0 6.314e-08 1.285
384760 100.5 5.852e-08 1.365
384761 101.0 5.421e-08 1.418
384762 101.5 5.022e-08 1.41
384763 102.0 4.652e-08 1.244
384764 102.5 4.31e-08 1.204
384765 103.0 3.992e-08 1.251
384766 103.5 3.698e-08 1.111
384767 104.0 3.426e-08 1.198
384768 104.5 3.174e-08 1.13
384769 105.0 2.94e-08 1.168
384770 105.5 2.719e-08 1.218
384771 106.0 2.511e-08 1.07
384772 106.5 2.318e-08 1.139
384773 107.0 2.141e-08 0.998
384774 107.5 1.977e-08 0.904
384775 108.0 1.825e-08 0.9
384776 108.5 1.686e-08 0.956
384777 109.0 1.557e-08 0.874
384778 109.5 1.438e-08 0.866
384779 110.0 1.328e-08 0.745
384780 110.5 1.226e-08 0.656
384781 111.0 1.131e-08 0.516
384782 111.5 1.043e-08 0.383
384783 112.0 9.628e-09 0.535
384784 112.5 8.885e-09 0.482
384785 113.0 8.199e-09 0.55
384786 113.5 7.566e-09 0.557
384787 114.0 6.983e-09 0.593
384788 114.5 6.444e-09 0.469
384789 115.0 5.947e-09 0.462
384790 115.5 5.508e-09 0.565
384791 116.0 5.115e-09 0.498
384792 116.5 4.751e-09 0.506
384793 117.0 4.413e-09 0.623
384794 117.5 4.1e-09 0.519
384795 118.0 3.809e-09 0.518
384796 118.5 3.538e-09 0.565
384797 119.0 3.288e-09 0.499
384798 119.5 3.055e-09 0.574
384799 120.0 2.839e-09 0.689
384800 120.5 2.642e-09 0.709
384801 121.0 2.462e-09 0.763
384802 121.5 2.294e-09 0.816
384803 122.0 2.138e-09 0.787
384804 122.5 1.992e-09 0.922
384805 123.0 1.857e-09 0.977
384806 123.5 1.731e-09 1.026
384807 124.0 1.613e-09 0.897
384808 124.5 1.504e-09 0.936
384809 125.0 1.402e-09 0.839
384810 125.5 1.31e-09 1.126
384811 126.0 1.227e-09 1.079
384812 126.5 1.15e-09 1.095
384813 127.0 1.077e-09 1.091
384814 127.5 1.009e-09 0.964
384815 128.0 9.451e-10 0.903
384816 128.5 8.854e-10 0.734
384817 129.0 8.295e-10 0.726
384818 129.5 7.772e-10 0.685
384819 130.0 7.281e-10 0.663
384820 130.5 6.839e-10 0.731
384821 131.0 6.437e-10 0.686
384822 131.5 6.059e-10 0.642
384823 132.0 5.703e-10 0.667
384824 132.5 5.368e-10 0.794
384825 133.0 5.053e-10 0.782
384826 133.5 4.757e-10 0.868
384827 134.0 4.478e-10 0.675
384828 134.5 4.215e-10 0.821
384829 135.0 3.968e-10 0.773
384830 135.5 3.739e-10 0.514
384831 136.0 3.527e-10 0.538
384832 136.5 3.327e-10 0.487
384833 137.0 3.139e-10 0.453
384834 137.5 2.961e-10 0.67
384835 138.0 2.793e-10 0.704
384836 138.5 2.635e-10 0.831
384837 139.0 2.485e-10 0.884
384838 139.5 2.344e-10 0.875
384839 140.0 2.212e-10 0.802
384840 140.5 2.089e-10 0.864
384841 141.0 1.976e-10 0.871
384842 141.5 1.869e-10 0.929
384843 142.0 1.768e-10 1.026
384844 142.5 1.672e-10 1.27
384845 143.0 1.582e-10 1.223
384846 143.5 1.496e-10 1.224
384847 144.0 1.415e-10 1.221
384848 144.5 1.339e-10 0.933
384849 145.0 1.266e-10 0.99
384850 145.5 1.199e-10 0.931
384851 146.0 1.137e-10 1.149
384852 146.5 1.078e-10 1.285
384853 147.0 1.022e-10 1.391
384854 147.5 9.686e-11 1.551
384855 148.0 9.182e-11 1.56
384856 148.5 8.705e-11 1.453
384857 149.0 8.252e-11 1.356
384858 149.5 7.823e-11 1.61
384859 150.0 7.416e-11 1.811
384860 150.5 7.037e-11 1.745
384861 151.0 6.681e-11 1.921
384862 151.5 6.344e-11 1.843
384863 152.0 6.023e-11 1.697
384864 152.5 5.719e-11 1.618
384865 153.0 5.43e-11 1.526
384866 153.5 5.156e-11 1.316
384867 154.0 4.896e-11 1.505
384868 154.5 4.649e-11 1.474
384869 155.0 4.414e-11 1.4
384870 155.5 4.194e-11 1.397
384871 156.0 3.987e-11 1.492
384872 156.5 3.79e-11 1.435
384873 157.0 3.603e-11 1.464
384874 157.5 3.425e-11 1.464
384875 158.0 3.256e-11 1.391
384876 158.5 3.095e-11 1.295
384877 159.0 2.942e-11 1.47
384878 159.5 2.797e-11 1.532
384879 160.0 2.659e-11 1.423
384880 160.5 2.531e-11 1.474
384881 161.0 2.41e-11 1.733
384882 161.5 2.295e-11 1.737
384883 162.0 2.185e-11 1.742
384884 162.5 2.081e-11 1.714
384885 163.0 1.982e-11 1.799
384886 163.5 1.887e-11 1.653
384887 164.0 1.797e-11 1.595
384888 164.5 1.712e-11 1.634
384889 165.0 1.63e-11 1.578
384890 165.5 1.554e-11 1.63
384891 166.0 1.482e-11 1.728
384892 166.5 1.414e-11 1.472
384893 167.0 1.348e-11 1.13
384894 167.5 1.286e-11 1.094
