 HgtMOLA Denkgm3 DensP
654973 70.0 4.352e-06 0.897
654974 70.5 4.07e-06 0.915
654975 71.0 3.806e-06 0.916
654976 71.5 3.559e-06 0.929
654977 72.0 3.328e-06 1.001
654978 72.5 3.112e-06 0.93
654979 73.0 2.911e-06 0.924
654980 73.5 2.722e-06 0.936
654981 74.0 2.546e-06 0.969
654982 74.5 2.381e-06 1.01
654983 75.0 2.226e-06 0.993
654984 75.5 2.07e-06 0.952
654985 76.0 1.925e-06 1.073
654986 76.5 1.791e-06 1.065
654987 77.0 1.666e-06 1.046
654988 77.5 1.551e-06 1.094
654989 78.0 1.444e-06 1.076
654990 78.5 1.345e-06 1.113
654991 79.0 1.253e-06 1.156
654992 79.5 1.168e-06 1.124
654993 80.0 1.089e-06 1.069
654994 80.5 1.017e-06 1.026
654995 81.0 9.512e-07 1.141
654996 81.5 8.895e-07 1.162
654997 82.0 8.319e-07 1.132
654998 82.5 7.78e-07 1.112
654999 83.0 7.276e-07 1.073
655000 83.5 6.805e-07 1.088
655001 84.0 6.364e-07 1.039
655002 84.5 5.953e-07 1.009
655003 85.0 5.568e-07 0.973
655004 85.5 5.2e-07 0.954
655005 86.0 4.85e-07 1.005
655006 86.5 4.524e-07 1.04
655007 87.0 4.22e-07 1.067
655008 87.5 3.936e-07 1.011
655009 88.0 3.672e-07 1.037
655010 88.5 3.425e-07 1.035
655011 89.0 3.195e-07 0.98
655012 89.5 2.981e-07 0.792
655013 90.0 2.781e-07 0.777
655014 90.5 2.589e-07 0.864
655015 91.0 2.407e-07 0.853
655016 91.5 2.237e-07 0.85
655017 92.0 2.08e-07 0.981
655018 92.5 1.933e-07 1.115
655019 93.0 1.797e-07 1.047
655020 93.5 1.67e-07 1.136
655021 94.0 1.553e-07 1.279
655022 94.5 1.444e-07 1.258
655023 95.0 1.342e-07 1.117
655024 95.5 1.246e-07 1.05
655025 96.0 1.155e-07 1.109
655026 96.5 1.071e-07 1.073
655027 97.0 9.93e-08 1.121
655028 97.5 9.207e-08 1.103
655029 98.0 8.538e-08 0.967
655030 98.5 7.917e-08 0.948
655031 99.0 7.341e-08 0.996
655032 99.5 6.808e-08 1.067
655033 100.0 6.314e-08 1.125
655034 100.5 5.852e-08 0.983
655035 101.0 5.421e-08 0.987
655036 101.5 5.022e-08 0.858
655037 102.0 4.652e-08 0.873
655038 102.5 4.31e-08 0.901
655039 103.0 3.992e-08 0.742
655040 103.5 3.698e-08 0.714
655041 104.0 3.426e-08 0.754
655042 104.5 3.174e-08 0.596
655043 105.0 2.94e-08 0.551
655044 105.5 2.719e-08 0.655
655045 106.0 2.511e-08 0.779
655046 106.5 2.318e-08 0.73
655047 107.0 2.141e-08 0.679
655048 107.5 1.977e-08 0.596
655049 108.0 1.825e-08 0.54
655050 108.5 1.686e-08 0.503
655051 109.0 1.557e-08 0.476
655052 109.5 1.438e-08 0.59
655053 110.0 1.328e-08 0.476
655054 110.5 1.226e-08 0.62
655055 111.0 1.131e-08 0.471
655056 111.5 1.043e-08 0.572
655057 112.0 9.628e-09 0.568
655058 112.5 8.885e-09 0.63
655059 113.0 8.199e-09 0.795
655060 113.5 7.566e-09 0.785
655061 114.0 6.983e-09 0.793
655062 114.5 6.444e-09 0.667
655063 115.0 5.947e-09 0.812
655064 115.5 5.508e-09 0.784
655065 116.0 5.115e-09 0.802
655066 116.5 4.751e-09 0.91
655067 117.0 4.413e-09 0.866
655068 117.5 4.1e-09 0.777
655069 118.0 3.809e-09 0.758
655070 118.5 3.538e-09 0.705
655071 119.0 3.288e-09 0.822
655072 119.5 3.055e-09 0.888
655073 120.0 2.839e-09 0.884
655074 120.5 2.642e-09 0.976
655075 121.0 2.462e-09 0.994
655076 121.5 2.294e-09 0.835
655077 122.0 2.138e-09 0.781
655078 122.5 1.992e-09 0.942
655079 123.0 1.857e-09 0.955
655080 123.5 1.731e-09 0.857
655081 124.0 1.613e-09 0.888
655082 124.5 1.504e-09 0.892
655083 125.0 1.402e-09 0.922
655084 125.5 1.31e-09 0.933
655085 126.0 1.227e-09 0.988
655086 126.5 1.15e-09 1.114
655087 127.0 1.077e-09 1.2
655088 127.5 1.009e-09 1.025
655089 128.0 9.451e-10 1.191
655090 128.5 8.854e-10 1.19
655091 129.0 8.295e-10 1.25
655092 129.5 7.772e-10 1.309
655093 130.0 7.281e-10 1.158
655094 130.5 6.839e-10 0.95
655095 131.0 6.437e-10 1.255
655096 131.5 6.059e-10 1.375
655097 132.0 5.703e-10 1.5
655098 132.5 5.368e-10 1.377
655099 133.0 5.053e-10 1.31
655100 133.5 4.757e-10 1.332
655101 134.0 4.478e-10 1.704
655102 134.5 4.215e-10 1.769
655103 135.0 3.968e-10 1.73
655104 135.5 3.739e-10 1.606
655105 136.0 3.527e-10 1.573
655106 136.5 3.327e-10 1.422
655107 137.0 3.139e-10 1.481
655108 137.5 2.961e-10 1.41
655109 138.0 2.793e-10 1.398
655110 138.5 2.635e-10 1.4
655111 139.0 2.485e-10 1.442
655112 139.5 2.344e-10 1.292
655113 140.0 2.212e-10 1.364
655114 140.5 2.089e-10 1.381
655115 141.0 1.976e-10 1.422
655116 141.5 1.869e-10 1.464
655117 142.0 1.768e-10 1.213
655118 142.5 1.672e-10 0.905
655119 143.0 1.582e-10 0.977
655120 143.5 1.496e-10 1.242
655121 144.0 1.415e-10 1.422
655122 144.5 1.339e-10 1.347
655123 145.0 1.266e-10 1.406
655124 145.5 1.199e-10 1.588
655125 146.0 1.137e-10 1.212
655126 146.5 1.078e-10 1.125
655127 147.0 1.022e-10 1.106
655128 147.5 9.686e-11 1.175
655129 148.0 9.182e-11 1.38
655130 148.5 8.705e-11 1.316
655131 149.0 8.252e-11 1.232
655132 149.5 7.823e-11 1.114
655133 150.0 7.416e-11 1.389
655134 150.5 7.037e-11 1.035
655135 151.0 6.681e-11 0.998
655136 151.5 6.344e-11 1.088
655137 152.0 6.023e-11 0.932
655138 152.5 5.719e-11 0.847
655139 153.0 5.43e-11 0.969
655140 153.5 5.156e-11 0.919
655141 154.0 4.896e-11 0.829
655142 154.5 4.649e-11 0.893
655143 155.0 4.414e-11 0.943
655144 155.5 4.194e-11 0.928
655145 156.0 3.987e-11 0.963
655146 156.5 3.79e-11 0.939
655147 157.0 3.603e-11 0.879
655148 157.5 3.425e-11 1.141
655149 158.0 3.256e-11 1.279
655150 158.5 3.095e-11 1.455
655151 159.0 2.942e-11 1.375
655152 159.5 2.797e-11 1.419
655153 160.0 2.659e-11 1.222
655154 160.5 2.531e-11 1.159
655155 161.0 2.41e-11 1.224
655156 161.5 2.295e-11 1.142
655157 162.0 2.185e-11 1.228
655158 162.5 2.081e-11 1.157
655159 163.0 1.982e-11 1.404
655160 163.5 1.887e-11 1.31
655161 164.0 1.797e-11 1.343
655162 164.5 1.712e-11 1.232
655163 165.0 1.63e-11 1.172
655164 165.5 1.554e-11 1.064
655165 166.0 1.482e-11 0.845
655166 166.5 1.414e-11 0.71
655167 167.0 1.348e-11 0.722
655168 167.5 1.286e-11 0.685
655169 168.0 1.227e-11 0.817
655170 168.5 1.17e-11 1.052
655171 169.0 1.116e-11 0.909
655172 169.5 1.065e-11 0.937
655173 170.0 1.016e-11 0.836
655174 170.5 9.699e-12 0.844
655175 171.0 9.269e-12 1.094
655176 171.5 8.858e-12 1.041
655177 172.0 8.466e-12 1.1
655178 172.5 8.092e-12 1.18
655179 173.0 7.734e-12 1.075
655180 173.5 7.393e-12 1.182
655181 174.0 7.067e-12 1.147
655182 174.5 6.755e-12 1.456
655183 175.0 6.457e-12 1.217
655184 175.5 6.178e-12 1.129
655185 176.0 5.915e-12 1.354
655186 176.5 5.663e-12 1.348
655187 177.0 5.422e-12 1.345
655188 177.5 5.191e-12 1.591
655189 178.0 4.97e-12 1.591
655190 178.5 4.759e-12 1.512
655191 179.0 4.557e-12 1.457
655192 179.5 4.364e-12 1.402
655193 180.0 4.179e-12 1.376
655194 180.5 4.008e-12 1.512
655195 181.0 3.85e-12 1.47
655196 181.5 3.697e-12 1.458
655197 182.0 3.551e-12 1.444
655198 182.5 3.41e-12 1.311
655199 183.0 3.276e-12 1.211
655200 183.5 3.146e-12 0.967
655201 184.0 3.022e-12 1.009
655202 184.5 2.903e-12 1.1
655203 185.0 2.788e-12 0.999
655204 185.5 2.678e-12 0.915
655205 186.0 2.574e-12 0.778
655206 186.5 2.473e-12 0.837
655207 187.0 2.377e-12 1.165
655208 187.5 2.284e-12 1.144
655209 188.0 2.195e-12 1.088
655210 188.5 2.109e-12 1.304
655211 189.0 2.027e-12 1.366
655212 189.5 1.948e-12 1.191
655213 190.0 1.873e-12 1.071
655214 190.5 1.801e-12 1.189
655215 191.0 1.734e-12 1.046
655216 191.5 1.669e-12 1.134
655217 192.0 1.606e-12 1.306
655218 192.5 1.546e-12 1.357
655219 193.0 1.488e-12 1.544
655220 193.5 1.433e-12 1.416
655221 194.0 1.379e-12 1.609
655222 194.5 1.328e-12 1.722
655223 195.0 1.278e-12 1.703
655224 195.5 1.232e-12 1.774
655225 196.0 1.188e-12 1.95
655226 196.5 1.146e-12 1.861
655227 197.0 1.105e-12 1.537
655228 197.5 1.066e-12 1.521
655229 198.0 1.028e-12 1.654
655230 198.5 9.921e-13 1.692
655231 199.0 9.57e-13 1.825
655232 199.5 9.232e-13 1.87
655233 200.0 8.906e-13 1.769
