 HgtMOLA Denkgm3 DensP
512478 0.0 0.01466 1.004
512479 0.5 0.01394 1.003
512480 1.0 0.01327 1.002
512481 1.5 0.01274 1.012
512482 2.0 0.01223 1.036
512483 2.5 0.01171 1.022
512484 3.0 0.01122 1.033
512485 3.5 0.01073 1.043
512486 4.0 0.01027 1.047
512487 4.5 0.00982 1.042
512488 5.0 0.009393 1.041
512489 5.5 0.008985 1.036
512490 6.0 0.008594 1.026
512491 6.5 0.008223 1.029
512492 7.0 0.007868 1.039
512493 7.5 0.00753 1.049
512494 8.0 0.007206 1.032
512495 8.5 0.006897 1.042
512496 9.0 0.006602 1.05
512497 9.5 0.006318 1.054
512498 10.0 0.006047 1.053
512499 10.5 0.005785 1.047
512500 11.0 0.005535 1.048
512501 11.5 0.005295 1.043
512502 12.0 0.005067 1.033
512503 12.5 0.004848 1.035
512504 13.0 0.004639 1.043
512505 13.5 0.004439 1.042
512506 14.0 0.004248 1.062
512507 14.5 0.004065 1.051
512508 15.0 0.003891 1.04
512509 15.5 0.003712 1.046
512510 16.0 0.003541 1.041
512511 16.5 0.003379 1.036
512512 17.0 0.003224 1.05
512513 17.5 0.003076 1.059
512514 18.0 0.002935 1.056
512515 18.5 0.002801 1.059
512516 19.0 0.002672 1.064
512517 19.5 0.00255 1.056
512518 20.0 0.002434 1.022
512519 20.5 0.002313 1.025
512520 21.0 0.002198 1.019
512521 21.5 0.002089 1.023
512522 22.0 0.001985 1.006
512523 22.5 0.001887 1.011
512524 23.0 0.001793 0.997
512525 23.5 0.001704 0.958
512526 24.0 0.00162 0.977
512527 24.5 0.00154 0.971
512528 25.0 0.001464 0.969
512529 25.5 0.001386 0.956
512530 26.0 0.001313 0.946
512531 26.5 0.001244 0.933
512532 27.0 0.001178 0.906
512533 27.5 0.001116 0.912
512534 28.0 0.001057 0.92
512535 28.5 0.001001 0.955
512536 29.0 0.0009483 0.971
512537 29.5 0.0008984 0.991
512538 30.0 0.000851 0.99
512539 30.5 0.0008045 0.993
512540 31.0 0.0007606 0.982
512541 31.5 0.0007191 0.956
512542 32.0 0.0006798 0.938
512543 32.5 0.0006427 0.936
512544 33.0 0.0006077 0.931
512545 33.5 0.0005745 0.95
512546 34.0 0.0005432 0.961
512547 34.5 0.0005136 0.985
512548 35.0 0.0004856 1.0
512549 35.5 0.0004579 1.011
512550 36.0 0.0004319 1.009
512551 36.5 0.0004073 1.019
512552 37.0 0.0003842 0.996
512553 37.5 0.0003624 1.024
512554 38.0 0.0003419 0.995
512555 38.5 0.0003226 0.996
512556 39.0 0.0003043 0.995
512557 39.5 0.0002872 0.993
512558 40.0 0.000271 1.018
512559 40.5 0.000254 1.016
512560 41.0 0.0002381 1.013
512561 41.5 0.0002232 1.019
512562 42.0 0.0002093 1.016
512563 42.5 0.0001962 1.02
512564 43.0 0.000184 1.003
512565 43.5 0.0001725 0.968
512566 44.0 0.0001618 0.971
512567 44.5 0.0001517 0.967
512568 45.0 0.0001423 0.961
512569 45.5 0.0001322 0.948
512570 46.0 0.0001228 0.96
512571 46.5 0.0001141 0.926
512572 47.0 0.000106 0.938
512573 47.5 9.848e-05 0.94
512574 48.0 9.15e-05 0.969
512575 48.5 8.501e-05 0.956
512576 49.0 7.899e-05 0.959
512577 49.5 7.339e-05 0.974
512578 50.0 6.82e-05 0.986
512579 50.5 6.294e-05 0.991
512580 51.0 5.809e-05 0.972
512581 51.5 5.362e-05 0.989
512582 52.0 4.949e-05 0.992
512583 52.5 4.568e-05 0.976
512584 53.0 4.216e-05 0.998
512585 53.5 3.892e-05 0.999
512586 54.0 3.592e-05 1.021
512587 54.5 3.316e-05 1.029
512588 55.0 3.061e-05 1.045
512589 55.5 2.859e-05 1.018
512590 56.0 2.67e-05 1.066
512591 56.5 2.494e-05 1.034
512592 57.0 2.33e-05 1.068
512593 57.5 2.177e-05 1.044
512594 58.0 2.033e-05 1.026
512595 58.5 1.899e-05 1.014
512596 59.0 1.774e-05 1.044
512597 59.5 1.657e-05 1.071
512598 60.0 1.548e-05 1.053
512599 60.5 1.454e-05 1.038
512600 61.0 1.366e-05 1.034
512601 61.5 1.283e-05 0.994
512602 62.0 1.205e-05 0.942
512603 62.5 1.132e-05 0.969
512604 63.0 1.064e-05 0.939
512605 63.5 9.99e-06 0.952
512606 64.0 9.385e-06 0.978
512607 64.5 8.816e-06 0.963
512608 65.0 8.297e-06 0.993
512609 65.5 7.774e-06 1.024
512610 66.0 7.285e-06 1.06
512611 66.5 6.827e-06 1.104
512612 67.0 6.398e-06 1.094
512613 67.5 5.996e-06 1.098
512614 68.0 5.619e-06 1.149
512615 68.5 5.267e-06 1.107
512616 69.0 4.936e-06 1.114
512617 69.5 4.627e-06 1.064
512618 70.0 4.352e-06 1.071
512619 70.5 4.07e-06 1.069
512620 71.0 3.806e-06 1.052
512621 71.5 3.559e-06 0.981
512622 72.0 3.328e-06 0.961
512623 72.5 3.112e-06 0.99
512624 73.0 2.911e-06 0.97
512625 73.5 2.722e-06 0.995
512626 74.0 2.546e-06 1.061
512627 74.5 2.381e-06 1.025
512628 75.0 2.226e-06 0.985
512629 75.5 2.07e-06 0.977
512630 76.0 1.925e-06 1.004
512631 76.5 1.791e-06 1.034
512632 77.0 1.666e-06 1.055
512633 77.5 1.551e-06 0.973
512634 78.0 1.444e-06 0.905
512635 78.5 1.345e-06 0.903
512636 79.0 1.253e-06 0.947
512637 79.5 1.168e-06 0.996
512638 80.0 1.089e-06 1.062
512639 80.5 1.017e-06 1.042
512640 81.0 9.512e-07 1.073
512641 81.5 8.895e-07 1.136
512642 82.0 8.319e-07 1.157
512643 82.5 7.78e-07 1.097
512644 83.0 7.276e-07 1.19
512645 83.5 6.805e-07 1.213
512646 84.0 6.364e-07 1.31
512647 84.5 5.953e-07 1.307
512648 85.0 5.568e-07 1.2
512649 85.5 5.2e-07 1.154
512650 86.0 4.85e-07 1.141
512651 86.5 4.524e-07 1.257
512652 87.0 4.22e-07 1.315
512653 87.5 3.936e-07 1.388
512654 88.0 3.672e-07 1.342
512655 88.5 3.425e-07 1.35
512656 89.0 3.195e-07 1.331
512657 89.5 2.981e-07 1.257
512658 90.0 2.781e-07 1.418
512659 90.5 2.589e-07 1.431
512660 91.0 2.407e-07 1.373
512661 91.5 2.237e-07 1.316
512662 92.0 2.08e-07 1.299
512663 92.5 1.933e-07 1.303
512664 93.0 1.797e-07 1.33
512665 93.5 1.67e-07 1.265
512666 94.0 1.553e-07 1.174
512667 94.5 1.444e-07 1.166
512668 95.0 1.342e-07 1.166
512669 95.5 1.246e-07 1.262
512670 96.0 1.155e-07 1.161
512671 96.5 1.071e-07 1.092
512672 97.0 9.93e-08 1.104
512673 97.5 9.207e-08 1.162
512674 98.0 8.538e-08 1.335
512675 98.5 7.917e-08 1.235
512676 99.0 7.341e-08 1.173
512677 99.5 6.808e-08 1.192
512678 100.0 6.314e-08 1.208
512679 100.5 5.852e-08 1.224
512680 101.0 5.421e-08 1.31
512681 101.5 5.022e-08 1.418
512682 102.0 4.652e-08 1.387
512683 102.5 4.31e-08 1.5
512684 103.0 3.992e-08 1.656
512685 103.5 3.698e-08 1.601
512686 104.0 3.426e-08 1.619
512687 104.5 3.174e-08 1.684
512688 105.0 2.94e-08 1.615
512689 105.5 2.719e-08 1.315
512690 106.0 2.511e-08 1.103
512691 106.5 2.318e-08 1.054
512692 107.0 2.141e-08 1.001
512693 107.5 1.977e-08 0.962
512694 108.0 1.825e-08 0.953
512695 108.5 1.686e-08 1.045
512696 109.0 1.557e-08 0.807
512697 109.5 1.438e-08 0.782
512698 110.0 1.328e-08 0.882
512699 110.5 1.226e-08 0.9
512700 111.0 1.131e-08 0.781
512701 111.5 1.043e-08 0.923
512702 112.0 9.628e-09 0.889
512703 112.5 8.885e-09 0.92
512704 113.0 8.199e-09 0.802
512705 113.5 7.566e-09 0.915
512706 114.0 6.983e-09 0.886
512707 114.5 6.444e-09 0.763
512708 115.0 5.947e-09 0.894
512709 115.5 5.508e-09 0.917
512710 116.0 5.115e-09 0.891
512711 116.5 4.751e-09 0.742
512712 117.0 4.413e-09 0.752
512713 117.5 4.1e-09 0.823
512714 118.0 3.809e-09 0.93
512715 118.5 3.538e-09 0.915
512716 119.0 3.288e-09 0.884
512717 119.5 3.055e-09 0.812
512718 120.0 2.839e-09 0.855
512719 120.5 2.642e-09 0.914
512720 121.0 2.462e-09 0.814
512721 121.5 2.294e-09 0.748
512722 122.0 2.138e-09 0.804
512723 122.5 1.992e-09 0.872
512724 123.0 1.857e-09 0.821
512725 123.5 1.731e-09 0.684
512726 124.0 1.613e-09 0.74
512727 124.5 1.504e-09 0.867
512728 125.0 1.402e-09 0.853
512729 125.5 1.31e-09 0.904
512730 126.0 1.227e-09 0.791
512731 126.5 1.15e-09 0.853
512732 127.0 1.077e-09 0.861
512733 127.5 1.009e-09 0.761
512734 128.0 9.451e-10 0.856
512735 128.5 8.854e-10 0.897
512736 129.0 8.295e-10 0.745
512737 129.5 7.772e-10 0.899
512738 130.0 7.281e-10 0.913
512739 130.5 6.839e-10 0.828
512740 131.0 6.437e-10 1.064
512741 131.5 6.059e-10 1.055
512742 132.0 5.703e-10 1.225
512743 132.5 5.368e-10 1.472
512744 133.0 5.053e-10 1.39
512745 133.5 4.757e-10 1.681
512746 134.0 4.478e-10 1.624
512747 134.5 4.215e-10 1.561
