 HgtMOLA Denkgm3 DensP
1376633 0.0 0.01466 0.978
1376634 0.5 0.01394 0.992
1376635 1.0 0.01327 0.989
1376636 1.5 0.01274 0.995
1376637 2.0 0.01223 1.006
1376638 2.5 0.01171 1.001
1376639 3.0 0.01122 0.99
1376640 3.5 0.01073 0.976
1376641 4.0 0.01027 0.97
1376642 4.5 0.00982 0.968
1376643 5.0 0.009393 0.967
1376644 5.5 0.008985 0.97
1376645 6.0 0.008594 0.971
1376646 6.5 0.008223 0.968
1376647 7.0 0.007868 0.96
1376648 7.5 0.00753 0.951
1376649 8.0 0.007206 0.95
1376650 8.5 0.006897 0.959
1376651 9.0 0.006602 0.956
1376652 9.5 0.006318 0.957
1376653 10.0 0.006047 0.957
1376654 10.5 0.005785 0.944
1376655 11.0 0.005535 0.956
1376656 11.5 0.005295 0.948
1376657 12.0 0.005067 0.951
1376658 12.5 0.004848 0.936
1376659 13.0 0.004639 0.939
1376660 13.5 0.004439 0.934
1376661 14.0 0.004248 0.951
1376662 14.5 0.004065 0.95
1376663 15.0 0.003891 0.945
1376664 15.5 0.003712 0.948
1376665 16.0 0.003541 0.944
1376666 16.5 0.003379 0.924
1376667 17.0 0.003224 0.923
1376668 17.5 0.003076 0.929
1376669 18.0 0.002935 0.928
1376670 18.5 0.002801 0.938
1376671 19.0 0.002672 0.949
1376672 19.5 0.00255 0.939
1376673 20.0 0.002434 0.924
1376674 20.5 0.002313 0.913
1376675 21.0 0.002198 0.914
1376676 21.5 0.002089 0.911
1376677 22.0 0.001985 0.919
1376678 22.5 0.001887 0.931
1376679 23.0 0.001793 0.946
1376680 23.5 0.001704 0.951
1376681 24.0 0.00162 0.951
1376682 24.5 0.00154 0.97
1376683 25.0 0.001464 0.973
1376684 25.5 0.001386 0.974
1376685 26.0 0.001313 0.966
1376686 26.5 0.001244 0.972
1376687 27.0 0.001178 0.969
1376688 27.5 0.001116 0.964
1376689 28.0 0.001057 0.964
1376690 28.5 0.001001 0.962
1376691 29.0 0.0009483 0.96
1376692 29.5 0.0008984 0.953
1376693 30.0 0.000851 0.946
1376694 30.5 0.0008045 0.928
1376695 31.0 0.0007606 0.944
1376696 31.5 0.0007191 0.936
1376697 32.0 0.0006798 0.94
1376698 32.5 0.0006427 0.924
1376699 33.0 0.0006077 0.925
1376700 33.5 0.0005745 0.923
1376701 34.0 0.0005432 0.913
1376702 34.5 0.0005136 0.918
1376703 35.0 0.0004856 0.922
1376704 35.5 0.0004579 0.912
1376705 36.0 0.0004319 0.93
1376706 36.5 0.0004073 0.921
1376707 37.0 0.0003842 0.935
1376708 37.5 0.0003624 0.947
1376709 38.0 0.0003419 0.94
1376710 38.5 0.0003226 0.948
1376711 39.0 0.0003043 0.987
1376712 39.5 0.0002872 1.014
1376713 40.0 0.000271 1.044
1376714 40.5 0.000254 1.04
1376715 41.0 0.0002381 1.052
1376716 41.5 0.0002232 1.042
1376717 42.0 0.0002093 1.006
1376718 42.5 0.0001962 0.981
1376719 43.0 0.000184 0.992
1376720 43.5 0.0001725 0.963
1376721 44.0 0.0001618 0.938
1376722 44.5 0.0001517 0.953
1376723 45.0 0.0001423 0.919
1376724 45.5 0.0001322 0.919
1376725 46.0 0.0001228 0.952
1376726 46.5 0.0001141 0.951
1376727 47.0 0.000106 0.976
1376728 47.5 9.848e-05 0.951
1376729 48.0 9.15e-05 1.035
1376730 48.5 8.501e-05 1.053
1376731 49.0 7.899e-05 1.069
1376732 49.5 7.339e-05 1.07
1376733 50.0 6.82e-05 1.094
1376734 50.5 6.294e-05 1.116
1376735 51.0 5.809e-05 1.097
1376736 51.5 5.362e-05 1.096
1376737 52.0 4.949e-05 1.072
1376738 52.5 4.568e-05 1.064
1376739 53.0 4.216e-05 1.103
1376740 53.5 3.892e-05 1.105
1376741 54.0 3.592e-05 1.053
1376742 54.5 3.316e-05 1.039
1376743 55.0 3.061e-05 1.007
1376744 55.5 2.859e-05 1.031
1376745 56.0 2.67e-05 1.007
1376746 56.5 2.494e-05 1.012
1376747 57.0 2.33e-05 0.995
1376748 57.5 2.177e-05 0.986
1376749 58.0 2.033e-05 0.999
1376750 58.5 1.899e-05 0.964
1376751 59.0 1.774e-05 0.969
1376752 59.5 1.657e-05 0.939
1376753 60.0 1.548e-05 0.879
1376754 60.5 1.454e-05 0.904
1376755 61.0 1.366e-05 0.946
1376756 61.5 1.283e-05 1.051
1376757 62.0 1.205e-05 1.045
1376758 62.5 1.132e-05 1.077
1376759 63.0 1.064e-05 1.043
1376760 63.5 9.99e-06 1.056
1376761 64.0 9.385e-06 1.013
1376762 64.5 8.816e-06 1.001
1376763 65.0 8.297e-06 1.041
1376764 65.5 7.774e-06 1.037
1376765 66.0 7.285e-06 1.031
1376766 66.5 6.827e-06 1.09
1376767 67.0 6.398e-06 1.098
1376768 67.5 5.996e-06 1.031
1376769 68.0 5.619e-06 1.065
1376770 68.5 5.267e-06 1.109
1376771 69.0 4.936e-06 1.12
1376772 69.5 4.627e-06 1.073
1376773 70.0 4.352e-06 1.137
1376774 70.5 4.07e-06 1.132
1376775 71.0 3.806e-06 1.146
1376776 71.5 3.559e-06 1.18
1376777 72.0 3.328e-06 1.186
1376778 72.5 3.112e-06 1.183
1376779 73.0 2.911e-06 1.155
1376780 73.5 2.722e-06 1.199
1376781 74.0 2.546e-06 1.245
1376782 74.5 2.381e-06 1.235
1376783 75.0 2.226e-06 1.173
1376784 75.5 2.07e-06 1.192
1376785 76.0 1.925e-06 1.143
1376786 76.5 1.791e-06 1.06
1376787 77.0 1.666e-06 1.071
1376788 77.5 1.551e-06 1.022
1376789 78.0 1.444e-06 1.043
1376790 78.5 1.345e-06 1.071
1376791 79.0 1.253e-06 1.112
1376792 79.5 1.168e-06 1.072
1376793 80.0 1.089e-06 1.138
1376794 80.5 1.017e-06 1.152
1376795 81.0 9.512e-07 1.169
