 HgtMOLA Denkgm3 DensP
959994 0.0 0.01466 0.992
959995 0.5 0.01394 0.989
959996 1.0 0.01327 0.987
959997 1.5 0.01274 0.98
959998 2.0 0.01223 0.976
959999 2.5 0.01171 0.975
960000 3.0 0.01122 0.968
960001 3.5 0.01073 0.969
960002 4.0 0.01027 0.964
960003 4.5 0.00982 0.97
960004 5.0 0.009393 0.962
960005 5.5 0.008985 0.957
960006 6.0 0.008594 0.967
960007 6.5 0.008223 0.977
960008 7.0 0.007868 0.982
960009 7.5 0.00753 0.97
960010 8.0 0.007206 0.965
960011 8.5 0.006897 0.972
960012 9.0 0.006602 0.982
960013 9.5 0.006318 0.986
960014 10.0 0.006047 0.987
960015 10.5 0.005785 0.991
960016 11.0 0.005535 1.0
960017 11.5 0.005295 1.006
960018 12.0 0.005067 1.022
960019 12.5 0.004848 1.019
960020 13.0 0.004639 1.028
960021 13.5 0.004439 1.017
960022 14.0 0.004248 1.014
960023 14.5 0.004065 1.001
960024 15.0 0.003891 0.991
960025 15.5 0.003712 0.989
960026 16.0 0.003541 1.001
960027 16.5 0.003379 0.998
960028 17.0 0.003224 0.98
960029 17.5 0.003076 0.973
960030 18.0 0.002935 0.982
960031 18.5 0.002801 0.979
960032 19.0 0.002672 0.972
960033 19.5 0.00255 0.975
960034 20.0 0.002434 0.998
960035 20.5 0.002313 1.007
960036 21.0 0.002198 1.005
960037 21.5 0.002089 0.999
960038 22.0 0.001985 0.994
960039 22.5 0.001887 0.993
960040 23.0 0.001793 0.997
960041 23.5 0.001704 0.995
960042 24.0 0.00162 0.994
960043 24.5 0.00154 0.993
960044 25.0 0.001464 0.99
960045 25.5 0.001386 0.992
960046 26.0 0.001313 0.996
960047 26.5 0.001244 0.999
960048 27.0 0.001178 1.0
960049 27.5 0.001116 0.994
960050 28.0 0.001057 0.985
960051 28.5 0.001001 0.986
960052 29.0 0.0009483 0.979
960053 29.5 0.0008984 0.971
960054 30.0 0.000851 0.949
960055 30.5 0.0008045 0.935
960056 31.0 0.0007606 0.934
960057 31.5 0.0007191 0.93
960058 32.0 0.0006798 0.936
960059 32.5 0.0006427 0.922
960060 33.0 0.0006077 0.923
960061 33.5 0.0005745 0.943
960062 34.0 0.0005432 0.926
960063 34.5 0.0005136 0.937
960064 35.0 0.0004856 0.945
960065 35.5 0.0004579 0.97
960066 36.0 0.0004319 0.981
960067 36.5 0.0004073 0.967
960068 37.0 0.0003842 0.974
960069 37.5 0.0003624 0.981
960070 38.0 0.0003419 0.999
960071 38.5 0.0003226 0.994
960072 39.0 0.0003043 1.039
960073 39.5 0.0002872 1.035
960074 40.0 0.000271 1.029
960075 40.5 0.000254 1.033
960076 41.0 0.0002381 1.009
960077 41.5 0.0002232 1.01
960078 42.0 0.0002093 0.999
960079 42.5 0.0001962 0.98
960080 43.0 0.000184 0.981
960081 43.5 0.0001725 0.989
960082 44.0 0.0001618 0.995
960083 44.5 0.0001517 1.012
960084 45.0 0.0001423 1.002
960085 45.5 0.0001322 0.99
960086 46.0 0.0001228 0.975
960087 46.5 0.0001141 0.97
960088 47.0 0.000106 0.99
960089 47.5 9.848e-05 0.978
960090 48.0 9.15e-05 0.986
960091 48.5 8.501e-05 0.996
960092 49.0 7.899e-05 0.989
960093 49.5 7.339e-05 0.988
960094 50.0 6.82e-05 0.951
960095 50.5 6.294e-05 0.925
960096 51.0 5.809e-05 0.919
960097 51.5 5.362e-05 0.918
960098 52.0 4.949e-05 0.941
960099 52.5 4.568e-05 0.955
960100 53.0 4.216e-05 0.949
960101 53.5 3.892e-05 0.936
960102 54.0 3.592e-05 0.914
960103 54.5 3.316e-05 0.893
960104 55.0 3.061e-05 0.921
960105 55.5 2.859e-05 0.923
960106 56.0 2.67e-05 0.926
960107 56.5 2.494e-05 0.927
960108 57.0 2.33e-05 0.928
960109 57.5 2.177e-05 0.934
960110 58.0 2.033e-05 0.969
960111 58.5 1.899e-05 0.998
960112 59.0 1.774e-05 1.083
960113 59.5 1.657e-05 1.075
960114 60.0 1.548e-05 1.146
960115 60.5 1.454e-05 1.177
960116 61.0 1.366e-05 1.259
960117 61.5 1.283e-05 1.18
960118 62.0 1.205e-05 1.232
960119 62.5 1.132e-05 1.178
960120 63.0 1.064e-05 1.224
960121 63.5 9.99e-06 1.259
960122 64.0 9.385e-06 1.225
960123 64.5 8.816e-06 1.219
960124 65.0 8.297e-06 1.173
960125 65.5 7.774e-06 1.111
960126 66.0 7.285e-06 1.135
960127 66.5 6.827e-06 1.161
960128 67.0 6.398e-06 1.231
960129 67.5 5.996e-06 1.221
960130 68.0 5.619e-06 1.184
960131 68.5 5.267e-06 1.198
960132 69.0 4.936e-06 1.214
960133 69.5 4.627e-06 1.204
960134 70.0 4.352e-06 1.228
960135 70.5 4.07e-06 1.247
960136 71.0 3.806e-06 1.126
