 HgtMOLA Denkgm3 DensP
1214356 64.0 9.385e-06 1.073
1214357 64.5 8.816e-06 1.076
1214358 65.0 8.297e-06 1.047
1214359 65.5 7.774e-06 1.056
1214360 66.0 7.285e-06 1.059
1214361 66.5 6.827e-06 1.043
1214362 67.0 6.398e-06 1.018
1214363 67.5 5.996e-06 0.976
1214364 68.0 5.619e-06 0.932
1214365 68.5 5.267e-06 0.944
1214366 69.0 4.936e-06 0.897
1214367 69.5 4.627e-06 0.885
1214368 70.0 4.352e-06 0.894
1214369 70.5 4.07e-06 0.881
1214370 71.0 3.806e-06 0.895
1214371 71.5 3.559e-06 0.948
1214372 72.0 3.328e-06 0.978
1214373 72.5 3.112e-06 0.962
1214374 73.0 2.911e-06 0.994
1214375 73.5 2.722e-06 1.024
1214376 74.0 2.546e-06 1.016
1214377 74.5 2.381e-06 1.025
1214378 75.0 2.226e-06 0.999
1214379 75.5 2.07e-06 0.971
1214380 76.0 1.925e-06 0.976
1214381 76.5 1.791e-06 0.97
1214382 77.0 1.666e-06 1.017
1214383 77.5 1.551e-06 0.953
1214384 78.0 1.444e-06 0.994
1214385 78.5 1.345e-06 0.959
1214386 79.0 1.253e-06 0.982
1214387 79.5 1.168e-06 0.99
1214388 80.0 1.089e-06 0.989
1214389 80.5 1.017e-06 1.106
1214390 81.0 9.512e-07 1.081
1214391 81.5 8.895e-07 1.05
1214392 82.0 8.319e-07 1.026
1214393 82.5 7.78e-07 0.998
1214394 83.0 7.276e-07 1.023
1214395 83.5 6.805e-07 0.88
1214396 84.0 6.364e-07 0.867
1214397 84.5 5.953e-07 0.95
1214398 85.0 5.568e-07 1.051
1214399 85.5 5.2e-07 1.06
1214400 86.0 4.85e-07 0.965
1214401 86.5 4.524e-07 1.052
1214402 87.0 4.22e-07 1.032
1214403 87.5 3.936e-07 1.002
1214404 88.0 3.672e-07 0.963
1214405 88.5 3.425e-07 0.987
1214406 89.0 3.195e-07 1.028
1214407 89.5 2.981e-07 1.034
1214408 90.0 2.781e-07 1.092
1214409 90.5 2.589e-07 1.126
1214410 91.0 2.407e-07 1.227
1214411 91.5 2.237e-07 1.2
1214412 92.0 2.08e-07 1.157
1214413 92.5 1.933e-07 1.23
1214414 93.0 1.797e-07 1.171
1214415 93.5 1.67e-07 1.175
1214416 94.0 1.553e-07 1.04
1214417 94.5 1.444e-07 1.23
1214418 95.0 1.342e-07 1.201
1214419 95.5 1.246e-07 1.25
1214420 96.0 1.155e-07 1.17
1214421 96.5 1.071e-07 1.165
1214422 97.0 9.93e-08 1.277
1214423 97.5 9.207e-08 1.293
1214424 98.0 8.538e-08 1.198
1214425 98.5 7.917e-08 1.297
1214426 99.0 7.341e-08 1.462
1214427 99.5 6.808e-08 1.378
1214428 100.0 6.314e-08 1.368
1214429 100.5 5.852e-08 1.381
1214430 101.0 5.421e-08 1.492
1214431 101.5 5.022e-08 1.687
1214432 102.0 4.652e-08 1.718
1214433 102.5 4.31e-08 1.668
1214434 103.0 3.992e-08 1.655
1214435 103.5 3.698e-08 1.72
1214436 104.0 3.426e-08 1.718
1214437 104.5 3.174e-08 1.572
1214438 105.0 2.94e-08 1.513
1214439 105.5 2.719e-08 1.585
1214440 106.0 2.511e-08 1.377
1214441 106.5 2.318e-08 1.385
1214442 107.0 2.141e-08 1.392
1214443 107.5 1.977e-08 1.322
1214444 108.0 1.825e-08 1.354
1214445 108.5 1.686e-08 1.38
1214446 109.0 1.557e-08 1.353
1214447 109.5 1.438e-08 1.202
1214448 110.0 1.328e-08 1.184
1214449 110.5 1.226e-08 1.173
1214450 111.0 1.131e-08 1.125
1214451 111.5 1.043e-08 1.182
1214452 112.0 9.628e-09 1.326
1214453 112.5 8.885e-09 1.376
1214454 113.0 8.199e-09 1.363
1214455 113.5 7.566e-09 1.447
1214456 114.0 6.983e-09 1.575
1214457 114.5 6.444e-09 1.789
1214458 115.0 5.947e-09 1.705
1214459 115.5 5.508e-09 1.827
1214460 116.0 5.115e-09 1.767
1214461 116.5 4.751e-09 1.79
1214462 117.0 4.413e-09 1.713
1214463 117.5 4.1e-09 1.873
1214464 118.0 3.809e-09 1.709
1214465 118.5 3.538e-09 1.746
1214466 119.0 3.288e-09 1.717
1214467 119.5 3.055e-09 1.985
1214468 120.0 2.839e-09 2.193
1214469 120.5 2.642e-09 2.277
1214470 121.0 2.462e-09 2.01
1214471 121.5 2.294e-09 1.918
1214472 122.0 2.138e-09 1.886
1214473 122.5 1.992e-09 2.045
1214474 123.0 1.857e-09 1.792
1214475 123.5 1.731e-09 1.678
1214476 124.0 1.613e-09 1.697
1214477 124.5 1.504e-09 1.556
1214478 125.0 1.402e-09 1.521
1214479 125.5 1.31e-09 1.517
1214480 126.0 1.227e-09 1.231
1214481 126.5 1.15e-09 1.39
1214482 127.0 1.077e-09 1.41
1214483 127.5 1.009e-09 1.275
1214484 128.0 9.451e-10 1.204
1214485 128.5 8.854e-10 1.187
1214486 129.0 8.295e-10 1.243
1214487 129.5 7.772e-10 1.412
1214488 130.0 7.281e-10 1.298
1214489 130.5 6.839e-10 1.234
1214490 131.0 6.437e-10 1.036
1214491 131.5 6.059e-10 1.128
1214492 132.0 5.703e-10 1.028
1214493 132.5 5.368e-10 0.953
1214494 133.0 5.053e-10 1.159
1214495 133.5 4.757e-10 1.205
1214496 134.0 4.478e-10 1.167
1214497 134.5 4.215e-10 1.199
1214498 135.0 3.968e-10 1.34
1214499 135.5 3.739e-10 1.401
1214500 136.0 3.527e-10 1.164
1214501 136.5 3.327e-10 1.197
1214502 137.0 3.139e-10 1.291
1214503 137.5 2.961e-10 1.394
1214504 138.0 2.793e-10 1.28
1214505 138.5 2.635e-10 1.114
1214506 139.0 2.485e-10 1.05
1214507 139.5 2.344e-10 0.889
1214508 140.0 2.212e-10 0.925
1214509 140.5 2.089e-10 0.962
1214510 141.0 1.976e-10 0.901
1214511 141.5 1.869e-10 0.8
1214512 142.0 1.768e-10 0.834
1214513 142.5 1.672e-10 0.759
1214514 143.0 1.582e-10 0.704
1214515 143.5 1.496e-10 0.717
1214516 144.0 1.415e-10 0.716
1214517 144.5 1.339e-10 0.887
1214518 145.0 1.266e-10 1.059
1214519 145.5 1.199e-10 1.194
1214520 146.0 1.137e-10 1.119
1214521 146.5 1.078e-10 1.093
1214522 147.0 1.022e-10 1.266
1214523 147.5 9.686e-11 1.516
1214524 148.0 9.182e-11 1.417
1214525 148.5 8.705e-11 1.313
1214526 149.0 8.252e-11 1.153
1214527 149.5 7.823e-11 1.332
1214528 150.0 7.416e-11 1.147
1214529 150.5 7.037e-11 1.22
1214530 151.0 6.681e-11 1.237
1214531 151.5 6.344e-11 1.276
1214532 152.0 6.023e-11 1.366
1214533 152.5 5.719e-11 1.36
1214534 153.0 5.43e-11 1.587
1214535 153.5 5.156e-11 1.657
1214536 154.0 4.896e-11 1.613
1214537 154.5 4.649e-11 1.579
1214538 155.0 4.414e-11 1.587
1214539 155.5 4.194e-11 1.386
1214540 156.0 3.987e-11 1.485
1214541 156.5 3.79e-11 1.374
1214542 157.0 3.603e-11 1.435
1214543 157.5 3.425e-11 1.246
1214544 158.0 3.256e-11 1.385
1214545 158.5 3.095e-11 1.37
1214546 159.0 2.942e-11 1.511
1214547 159.5 2.797e-11 1.474
1214548 160.0 2.659e-11 1.375
1214549 160.5 2.531e-11 1.31
1214550 161.0 2.41e-11 1.086
1214551 161.5 2.295e-11 1.2
1214552 162.0 2.185e-11 1.313
1214553 162.5 2.081e-11 1.461
1214554 163.0 1.982e-11 1.388
1214555 163.5 1.887e-11 1.661
1214556 164.0 1.797e-11 1.791
1214557 164.5 1.712e-11 1.625
1214558 165.0 1.63e-11 1.522
1214559 165.5 1.554e-11 1.332
1214560 166.0 1.482e-11 1.536
1214561 166.5 1.414e-11 1.491
1214562 167.0 1.348e-11 1.506
1214563 167.5 1.286e-11 1.37
1214564 168.0 1.227e-11 1.361
1214565 168.5 1.17e-11 1.497
1214566 169.0 1.116e-11 1.418
1214567 169.5 1.065e-11 1.185
1214568 170.0 1.016e-11 1.297
1214569 170.5 9.699e-12 1.393
1214570 171.0 9.269e-12 1.248
1214571 171.5 8.858e-12 1.263
1214572 172.0 8.466e-12 1.134
1214573 172.5 8.092e-12 1.021
1214574 173.0 7.734e-12 1.231
1214575 173.5 7.393e-12 1.293
1214576 174.0 7.067e-12 1.248
1214577 174.5 6.755e-12 1.266
1214578 175.0 6.457e-12 1.439
1214579 175.5 6.178e-12 1.421
1214580 176.0 5.915e-12 1.453
1214581 176.5 5.663e-12 1.221
1214582 177.0 5.422e-12 1.23
1214583 177.5 5.191e-12 1.353
1214584 178.0 4.97e-12 1.409
1214585 178.5 4.759e-12 1.461
1214586 179.0 4.557e-12 1.308
1214587 179.5 4.364e-12 1.449
1214588 180.0 4.179e-12 1.468
1214589 180.5 4.008e-12 1.726
1214590 181.0 3.85e-12 1.674
1214591 181.5 3.697e-12 1.608
1214592 182.0 3.551e-12 1.489
1214593 182.5 3.41e-12 1.592
1214594 183.0 3.276e-12 1.298
1214595 183.5 3.146e-12 1.44
1214596 184.0 3.022e-12 1.328
1214597 184.5 2.903e-12 1.425
1214598 185.0 2.788e-12 1.299
1214599 185.5 2.678e-12 1.26
1214600 186.0 2.574e-12 1.465
1214601 186.5 2.473e-12 1.325
1214602 187.0 2.377e-12 1.329
1214603 187.5 2.284e-12 1.384
1214604 188.0 2.195e-12 1.443
1214605 188.5 2.109e-12 1.203
1214606 189.0 2.027e-12 0.986
1214607 189.5 1.948e-12 0.779
1214608 190.0 1.873e-12 0.874
1214609 190.5 1.801e-12 0.802
1214610 191.0 1.734e-12 0.802
1214611 191.5 1.669e-12 0.712
1214612 192.0 1.606e-12 0.496
1214613 192.5 1.546e-12 0.418
1214614 193.0 1.488e-12 0.331
1214615 193.5 1.433e-12 0.515
1214616 194.0 1.379e-12 0.543
1214617 194.5 1.328e-12 0.547
1214618 195.0 1.278e-12 0.504
1214619 195.5 1.232e-12 0.382
1214620 196.0 1.188e-12 0.424
1214621 196.5 1.146e-12 0.447
1214622 197.0 1.105e-12 0.414
1214623 197.5 1.066e-12 0.465
1214624 198.0 1.028e-12 0.661
1214625 198.5 9.921e-13 0.531
1214626 199.0 9.57e-13 0.498
1214627 199.5 9.232e-13 0.43
1214628 200.0 8.906e-13 0.362
