 HgtMOLA Denkgm3 DensP
766043 66.5 6.827e-06 1.082
766044 67.0 6.398e-06 1.092
766045 67.5 5.996e-06 1.126
766046 68.0 5.619e-06 1.107
766047 68.5 5.267e-06 1.137
766048 69.0 4.936e-06 1.142
766049 69.5 4.627e-06 1.139
766050 70.0 4.352e-06 1.211
766051 70.5 4.07e-06 1.174
766052 71.0 3.806e-06 1.121
766053 71.5 3.559e-06 1.072
766054 72.0 3.328e-06 1.06
766055 72.5 3.112e-06 1.108
766056 73.0 2.911e-06 1.058
766057 73.5 2.722e-06 0.987
766058 74.0 2.546e-06 1.017
766059 74.5 2.381e-06 1.136
766060 75.0 2.226e-06 1.074
766061 75.5 2.07e-06 1.039
766062 76.0 1.925e-06 1.032
766063 76.5 1.791e-06 1.014
766064 77.0 1.666e-06 0.937
766065 77.5 1.551e-06 0.964
766066 78.0 1.444e-06 0.938
766067 78.5 1.345e-06 0.912
766068 79.0 1.253e-06 0.907
766069 79.5 1.168e-06 0.973
766070 80.0 1.089e-06 1.093
766071 80.5 1.017e-06 1.114
766072 81.0 9.512e-07 1.136
766073 81.5 8.895e-07 1.206
766074 82.0 8.319e-07 1.122
766075 82.5 7.78e-07 1.184
766076 83.0 7.276e-07 1.142
766077 83.5 6.805e-07 1.155
766078 84.0 6.364e-07 1.147
766079 84.5 5.953e-07 1.115
766080 85.0 5.568e-07 1.031
766081 85.5 5.2e-07 0.933
766082 86.0 4.85e-07 0.989
766083 86.5 4.524e-07 1.005
766084 87.0 4.22e-07 1.052
766085 87.5 3.936e-07 0.966
766086 88.0 3.672e-07 0.983
766087 88.5 3.425e-07 1.053
766088 89.0 3.195e-07 1.049
766089 89.5 2.981e-07 1.081
766090 90.0 2.781e-07 1.083
766091 90.5 2.589e-07 1.038
766092 91.0 2.407e-07 1.024
766093 91.5 2.237e-07 1.042
766094 92.0 2.08e-07 0.994
766095 92.5 1.933e-07 1.133
766096 93.0 1.797e-07 1.11
766097 93.5 1.67e-07 1.316
766098 94.0 1.553e-07 1.218
766099 94.5 1.444e-07 1.204
766100 95.0 1.342e-07 1.155
766101 95.5 1.246e-07 1.131
766102 96.0 1.155e-07 1.219
766103 96.5 1.071e-07 1.247
766104 97.0 9.93e-08 1.24
766105 97.5 9.207e-08 1.091
766106 98.0 8.538e-08 1.092
766107 98.5 7.917e-08 1.057
766108 99.0 7.341e-08 1.212
766109 99.5 6.808e-08 1.223
766110 100.0 6.314e-08 1.22
766111 100.5 5.852e-08 1.014
766112 101.0 5.421e-08 1.01
766113 101.5 5.022e-08 0.917
766114 102.0 4.652e-08 0.977
766115 102.5 4.31e-08 0.884
766116 103.0 3.992e-08 0.985
766117 103.5 3.698e-08 0.905
766118 104.0 3.426e-08 0.804
766119 104.5 3.174e-08 0.823
766120 105.0 2.94e-08 0.78
766121 105.5 2.719e-08 0.891
766122 106.0 2.511e-08 0.811
766123 106.5 2.318e-08 0.795
766124 107.0 2.141e-08 0.882
766125 107.5 1.977e-08 0.819
766126 108.0 1.825e-08 0.914
766127 108.5 1.686e-08 0.941
766128 109.0 1.557e-08 0.888
766129 109.5 1.438e-08 0.885
766130 110.0 1.328e-08 0.732
766131 110.5 1.226e-08 0.652
766132 111.0 1.131e-08 0.598
766133 111.5 1.043e-08 0.623
766134 112.0 9.628e-09 0.56
766135 112.5 8.885e-09 0.634
766136 113.0 8.199e-09 0.668
766137 113.5 7.566e-09 0.769
766138 114.0 6.983e-09 0.797
766139 114.5 6.444e-09 0.885
766140 115.0 5.947e-09 1.019
766141 115.5 5.508e-09 1.095
766142 116.0 5.115e-09 1.075
766143 116.5 4.751e-09 1.011
766144 117.0 4.413e-09 1.015
766145 117.5 4.1e-09 1.023
766146 118.0 3.809e-09 0.977
766147 118.5 3.538e-09 0.878
766148 119.0 3.288e-09 0.985
766149 119.5 3.055e-09 0.932
766150 120.0 2.839e-09 1.071
766151 120.5 2.642e-09 0.981
766152 121.0 2.462e-09 0.955
766153 121.5 2.294e-09 0.952
766154 122.0 2.138e-09 0.914
766155 122.5 1.992e-09 1.016
766156 123.0 1.857e-09 1.047
766157 123.5 1.731e-09 1.02
766158 124.0 1.613e-09 0.98
766159 124.5 1.504e-09 1.11
766160 125.0 1.402e-09 1.01
766161 125.5 1.31e-09 1.022
766162 126.0 1.227e-09 0.989
766163 126.5 1.15e-09 1.098
766164 127.0 1.077e-09 1.195
766165 127.5 1.009e-09 1.022
766166 128.0 9.451e-10 0.854
766167 128.5 8.854e-10 0.922
766168 129.0 8.295e-10 1.091
766169 129.5 7.772e-10 1.014
766170 130.0 7.281e-10 0.97
766171 130.5 6.839e-10 0.937
766172 131.0 6.437e-10 1.143
766173 131.5 6.059e-10 0.749
766174 132.0 5.703e-10 0.823
766175 132.5 5.368e-10 0.745
766176 133.0 5.053e-10 0.778
766177 133.5 4.757e-10 0.772
766178 134.0 4.478e-10 0.931
766179 134.5 4.215e-10 0.809
766180 135.0 3.968e-10 0.794
766181 135.5 3.739e-10 0.61
766182 136.0 3.527e-10 0.553
766183 136.5 3.327e-10 0.769
766184 137.0 3.139e-10 0.778
766185 137.5 2.961e-10 0.754
766186 138.0 2.793e-10 0.805
766187 138.5 2.635e-10 0.72
766188 139.0 2.485e-10 0.818
766189 139.5 2.344e-10 0.943
766190 140.0 2.212e-10 0.962
766191 140.5 2.089e-10 0.882
766192 141.0 1.976e-10 0.978
766193 141.5 1.869e-10 0.904
766194 142.0 1.768e-10 0.774
766195 142.5 1.672e-10 0.913
766196 143.0 1.582e-10 0.893
766197 143.5 1.496e-10 0.689
766198 144.0 1.415e-10 0.609
766199 144.5 1.339e-10 0.567
766200 145.0 1.266e-10 0.674
766201 145.5 1.199e-10 0.872
766202 146.0 1.137e-10 0.87
766203 146.5 1.078e-10 0.766
766204 147.0 1.022e-10 0.753
766205 147.5 9.686e-11 0.86
766206 148.0 9.182e-11 0.828
766207 148.5 8.705e-11 0.827
766208 149.0 8.252e-11 0.655
766209 149.5 7.823e-11 0.63
766210 150.0 7.416e-11 0.301
766211 150.5 7.037e-11 0.298
766212 151.0 6.681e-11 0.197
766213 151.5 6.344e-11 0.248
766214 152.0 6.023e-11 0.328
766215 152.5 5.719e-11 0.489
766216 153.0 5.43e-11 0.452
766217 153.5 5.156e-11 0.51
766218 154.0 4.896e-11 0.485
766219 154.5 4.649e-11 0.508
766220 155.0 4.414e-11 0.608
766221 155.5 4.194e-11 0.612
766222 156.0 3.987e-11 0.752
766223 156.5 3.79e-11 0.87
766224 157.0 3.603e-11 0.955
766225 157.5 3.425e-11 0.758
766226 158.0 3.256e-11 0.847
766227 158.5 3.095e-11 0.854
766228 159.0 2.942e-11 0.775
766229 159.5 2.797e-11 0.527
766230 160.0 2.659e-11 0.688
766231 160.5 2.531e-11 0.912
766232 161.0 2.41e-11 0.942
766233 161.5 2.295e-11 0.897
766234 162.0 2.185e-11 0.716
766235 162.5 2.081e-11 0.696
766236 163.0 1.982e-11 0.725
766237 163.5 1.887e-11 0.813
766238 164.0 1.797e-11 0.885
766239 164.5 1.712e-11 0.772
766240 165.0 1.63e-11 0.736
766241 165.5 1.554e-11 0.796
766242 166.0 1.482e-11 0.674
766243 166.5 1.414e-11 0.604
766244 167.0 1.348e-11 0.645
766245 167.5 1.286e-11 0.661
766246 168.0 1.227e-11 0.546
766247 168.5 1.17e-11 0.513
766248 169.0 1.116e-11 0.46
766249 169.5 1.065e-11 0.466
766250 170.0 1.016e-11 0.4
766251 170.5 9.699e-12 0.518
766252 171.0 9.269e-12 0.706
766253 171.5 8.858e-12 0.666
766254 172.0 8.466e-12 0.648
766255 172.5 8.092e-12 0.836
766256 173.0 7.734e-12 0.873
766257 173.5 7.393e-12 0.769
766258 174.0 7.067e-12 0.785
766259 174.5 6.755e-12 0.736
766260 175.0 6.457e-12 0.537
766261 175.5 6.178e-12 0.368
766262 176.0 5.915e-12 0.434
766263 176.5 5.663e-12 0.506
766264 177.0 5.422e-12 0.364
766265 177.5 5.191e-12 0.352
766266 178.0 4.97e-12 0.425
766267 178.5 4.759e-12 0.39
766268 179.0 4.557e-12 0.377
766269 179.5 4.364e-12 0.693
766270 180.0 4.179e-12 0.466
766271 180.5 4.008e-12 0.634
766272 181.0 3.85e-12 0.728
766273 181.5 3.697e-12 0.746
766274 182.0 3.551e-12 0.74
766275 182.5 3.41e-12 0.752
766276 183.0 3.276e-12 0.881
766277 183.5 3.146e-12 0.972
766278 184.0 3.022e-12 0.937
766279 184.5 2.903e-12 1.123
766280 185.0 2.788e-12 0.881
766281 185.5 2.678e-12 0.849
766282 186.0 2.574e-12 0.695
766283 186.5 2.473e-12 0.46
766284 187.0 2.377e-12 0.645
766285 187.5 2.284e-12 0.793
766286 188.0 2.195e-12 0.733
766287 188.5 2.109e-12 0.753
766288 189.0 2.027e-12 0.769
766289 189.5 1.948e-12 0.632
766290 190.0 1.873e-12 0.877
766291 190.5 1.801e-12 0.924
766292 191.0 1.734e-12 0.965
766293 191.5 1.669e-12 0.967
766294 192.0 1.606e-12 0.944
766295 192.5 1.546e-12 1.193
766296 193.0 1.488e-12 1.161
766297 193.5 1.433e-12 1.139
766298 194.0 1.379e-12 1.365
766299 194.5 1.328e-12 1.41
766300 195.0 1.278e-12 1.394
766301 195.5 1.232e-12 1.098
766302 196.0 1.188e-12 1.15
766303 196.5 1.146e-12 1.011
766304 197.0 1.105e-12 0.977
766305 197.5 1.066e-12 0.865
766306 198.0 1.028e-12 0.966
766307 198.5 9.921e-13 0.985
766308 199.0 9.57e-13 0.948
766309 199.5 9.232e-13 0.885
766310 200.0 8.906e-13 0.764
