 HgtMOLA Denkgm3 DensP
996485 0.0 0.01466 0.985
996486 0.5 0.01394 0.989
996487 1.0 0.01327 0.987
996488 1.5 0.01274 0.985
996489 2.0 0.01223 0.99
996490 2.5 0.01171 0.982
996491 3.0 0.01122 0.992
996492 3.5 0.01073 0.986
996493 4.0 0.01027 0.992
996494 4.5 0.00982 1.005
996495 5.0 0.009393 1.01
996496 5.5 0.008985 1.016
996497 6.0 0.008594 1.018
996498 6.5 0.008223 1.021
996499 7.0 0.007868 1.018
996500 7.5 0.00753 1.02
996501 8.0 0.007206 1.018
996502 8.5 0.006897 1.029
996503 9.0 0.006602 1.024
996504 9.5 0.006318 1.026
996505 10.0 0.006047 1.027
996506 10.5 0.005785 1.022
996507 11.0 0.005535 1.034
996508 11.5 0.005295 1.025
996509 12.0 0.005067 1.031
996510 12.5 0.004848 1.029
996511 13.0 0.004639 1.018
996512 13.5 0.004439 1.017
996513 14.0 0.004248 1.0
996514 14.5 0.004065 1.013
996515 15.0 0.003891 1.02
996516 15.5 0.003712 1.026
996517 16.0 0.003541 1.023
996518 16.5 0.003379 1.017
996519 17.0 0.003224 1.014
996520 17.5 0.003076 1.002
996521 18.0 0.002935 0.995
996522 18.5 0.002801 0.995
996523 19.0 0.002672 0.994
996524 19.5 0.00255 1.004
996525 20.0 0.002434 1.012
996526 20.5 0.002313 0.993
996527 21.0 0.002198 0.992
996528 21.5 0.002089 0.974
996529 22.0 0.001985 0.972
996530 22.5 0.001887 0.963
996531 23.0 0.001793 0.983
996532 23.5 0.001704 0.973
996533 24.0 0.00162 0.981
996534 24.5 0.00154 0.984
996535 25.0 0.001464 0.99
996536 25.5 0.001386 1.014
996537 26.0 0.001313 0.991
996538 26.5 0.001244 0.991
996539 27.0 0.001178 0.987
996540 27.5 0.001116 0.998
996541 28.0 0.001057 0.996
996542 28.5 0.001001 0.994
996543 29.0 0.0009483 0.992
996544 29.5 0.0008984 0.982
996545 30.0 0.000851 0.969
996546 30.5 0.0008045 0.928
996547 31.0 0.0007606 0.946
996548 31.5 0.0007191 0.953
996549 32.0 0.0006798 0.927
996550 32.5 0.0006427 0.937
996551 33.0 0.0006077 0.943
996552 33.5 0.0005745 0.926
996553 34.0 0.0005432 0.941
996554 34.5 0.0005136 0.929
996555 35.0 0.0004856 0.933
996556 35.5 0.0004579 0.923
996557 36.0 0.0004319 0.933
996558 36.5 0.0004073 0.943
996559 37.0 0.0003842 0.941
996560 37.5 0.0003624 0.937
996561 38.0 0.0003419 0.927
996562 38.5 0.0003226 0.921
996563 39.0 0.0003043 0.895
996564 39.5 0.0002872 0.888
996565 40.0 0.000271 0.883
996566 40.5 0.000254 0.891
996567 41.0 0.0002381 0.903
996568 41.5 0.0002232 0.892
996569 42.0 0.0002093 0.871
996570 42.5 0.0001962 0.893
996571 43.0 0.000184 0.911
996572 43.5 0.0001725 0.939
996573 44.0 0.0001618 0.934
996574 44.5 0.0001517 0.95
996575 45.0 0.0001423 0.912
996576 45.5 0.0001322 0.905
996577 46.0 0.0001228 0.94
996578 46.5 0.0001141 0.929
996579 47.0 0.000106 0.935
996580 47.5 9.848e-05 0.916
996581 48.0 9.15e-05 0.904
996582 48.5 8.501e-05 0.922
996583 49.0 7.899e-05 0.902
996584 49.5 7.339e-05 0.91
996585 50.0 6.82e-05 0.927
996586 50.5 6.294e-05 0.957
996587 51.0 5.809e-05 0.981
996588 51.5 5.362e-05 1.053
996589 52.0 4.949e-05 1.079
996590 52.5 4.568e-05 1.062
996591 53.0 4.216e-05 1.041
996592 53.5 3.892e-05 1.031
996593 54.0 3.592e-05 1.012
996594 54.5 3.316e-05 1.01
996595 55.0 3.061e-05 1.04
996596 55.5 2.859e-05 1.073
996597 56.0 2.67e-05 1.054
996598 56.5 2.494e-05 1.016
996599 57.0 2.33e-05 0.988
996600 57.5 2.177e-05 0.984
996601 58.0 2.033e-05 0.993
996602 58.5 1.899e-05 0.989
996603 59.0 1.774e-05 0.967
996604 59.5 1.657e-05 0.976
996605 60.0 1.548e-05 0.955
996606 60.5 1.454e-05 0.893
996607 61.0 1.366e-05 0.895
996608 61.5 1.283e-05 0.868
996609 62.0 1.205e-05 0.878
996610 62.5 1.132e-05 0.871
996611 63.0 1.064e-05 0.889
996612 63.5 9.99e-06 0.824
996613 64.0 9.385e-06 0.857
996614 64.5 8.816e-06 0.876
996615 65.0 8.297e-06 0.861
996616 65.5 7.774e-06 0.847
996617 66.0 7.285e-06 0.839
996618 66.5 6.827e-06 0.853
996619 67.0 6.398e-06 0.895
996620 67.5 5.996e-06 0.912
996621 68.0 5.619e-06 0.923
996622 68.5 5.267e-06 0.94
996623 69.0 4.936e-06 0.938
996624 69.5 4.627e-06 0.93
996625 70.0 4.352e-06 1.003
996626 70.5 4.07e-06 0.99
996627 71.0 3.806e-06 0.974
996628 71.5 3.559e-06 0.967
996629 72.0 3.328e-06 1.018
996630 72.5 3.112e-06 1.046
996631 73.0 2.911e-06 0.916
996632 73.5 2.722e-06 0.914
996633 74.0 2.546e-06 0.839
996634 74.5 2.381e-06 0.873
996635 75.0 2.226e-06 0.884
996636 75.5 2.07e-06 0.869
996637 76.0 1.925e-06 0.84
996638 76.5 1.791e-06 0.901
996639 77.0 1.666e-06 0.953
996640 77.5 1.551e-06 0.953
996641 78.0 1.444e-06 0.944
996642 78.5 1.345e-06 1.016
996643 79.0 1.253e-06 0.914
996644 79.5 1.168e-06 0.88
996645 80.0 1.089e-06 0.953
996646 80.5 1.017e-06 0.935
996647 81.0 9.512e-07 0.914
996648 81.5 8.895e-07 0.945
996649 82.0 8.319e-07 0.921
996650 82.5 7.78e-07 1.075
996651 83.0 7.276e-07 1.0
996652 83.5 6.805e-07 0.92
996653 84.0 6.364e-07 0.934
996654 84.5 5.953e-07 0.934
996655 85.0 5.568e-07 0.944
996656 85.5 5.2e-07 0.986
996657 86.0 4.85e-07 0.973
996658 86.5 4.524e-07 0.885
996659 87.0 4.22e-07 0.943
996660 87.5 3.936e-07 0.88
996661 88.0 3.672e-07 0.9
996662 88.5 3.425e-07 0.938
996663 89.0 3.195e-07 0.959
996664 89.5 2.981e-07 1.029
996665 90.0 2.781e-07 1.103
996666 90.5 2.589e-07 1.072
996667 91.0 2.407e-07 1.1
996668 91.5 2.237e-07 1.166
996669 92.0 2.08e-07 1.361
996670 92.5 1.933e-07 1.351
996671 93.0 1.797e-07 1.307
996672 93.5 1.67e-07 1.132
996673 94.0 1.553e-07 1.11
996674 94.5 1.444e-07 1.167
996675 95.0 1.342e-07 1.123
996676 95.5 1.246e-07 1.069
996677 96.0 1.155e-07 0.956
996678 96.5 1.071e-07 1.069
996679 97.0 9.93e-08 1.027
996680 97.5 9.207e-08 1.004
996681 98.0 8.538e-08 0.934
996682 98.5 7.917e-08 0.974
996683 99.0 7.341e-08 1.002
996684 99.5 6.808e-08 1.169
996685 100.0 6.314e-08 1.16
996686 100.5 5.852e-08 1.298
996687 101.0 5.421e-08 1.29
996688 101.5 5.022e-08 1.402
996689 102.0 4.652e-08 1.482
996690 102.5 4.31e-08 1.532
996691 103.0 3.992e-08 1.617
996692 103.5 3.698e-08 1.562
996693 104.0 3.426e-08 1.693
996694 104.5 3.174e-08 1.393
996695 105.0 2.94e-08 1.423
996696 105.5 2.719e-08 1.34
996697 106.0 2.511e-08 1.558
996698 106.5 2.318e-08 1.401
996699 107.0 2.141e-08 1.241
996700 107.5 1.977e-08 1.009
996701 108.0 1.825e-08 1.171
996702 108.5 1.686e-08 1.145
996703 109.0 1.557e-08 0.918
996704 109.5 1.438e-08 0.959
996705 110.0 1.328e-08 0.887
996706 110.5 1.226e-08 0.803
996707 111.0 1.131e-08 0.88
996708 111.5 1.043e-08 0.864
996709 112.0 9.628e-09 0.954
996710 112.5 8.885e-09 0.828
996711 113.0 8.199e-09 0.881
996712 113.5 7.566e-09 0.938
996713 114.0 6.983e-09 0.936
996714 114.5 6.444e-09 0.846
996715 115.0 5.947e-09 0.787
996716 115.5 5.508e-09 0.745
996717 116.0 5.115e-09 0.616
996718 116.5 4.751e-09 0.667
996719 117.0 4.413e-09 0.658
996720 117.5 4.1e-09 0.686
996721 118.0 3.809e-09 0.635
996722 118.5 3.538e-09 0.667
996723 119.0 3.288e-09 0.792
996724 119.5 3.055e-09 0.93
996725 120.0 2.839e-09 0.986
996726 120.5 2.642e-09 1.045
996727 121.0 2.462e-09 1.181
996728 121.5 2.294e-09 1.411
996729 122.0 2.138e-09 1.378
996730 122.5 1.992e-09 1.282
996731 123.0 1.857e-09 1.028
996732 123.5 1.731e-09 1.043
996733 124.0 1.613e-09 1.128
996734 124.5 1.504e-09 0.983
996735 125.0 1.402e-09 1.124
996736 125.5 1.31e-09 1.218
996737 126.0 1.227e-09 1.043
996738 126.5 1.15e-09 1.11
996739 127.0 1.077e-09 0.833
996740 127.5 1.009e-09 0.79
996741 128.0 9.451e-10 0.834
996742 128.5 8.854e-10 0.726
996743 129.0 8.295e-10 0.738
996744 129.5 7.772e-10 0.634
996745 130.0 7.281e-10 0.638
996746 130.5 6.839e-10 0.775
996747 131.0 6.437e-10 0.856
996748 131.5 6.059e-10 0.93
996749 132.0 5.703e-10 0.9
996750 132.5 5.368e-10 0.706
996751 133.0 5.053e-10 0.728
996752 133.5 4.757e-10 0.633
996753 134.0 4.478e-10 0.622
996754 134.5 4.215e-10 0.793
996755 135.0 3.968e-10 0.853
996756 135.5 3.739e-10 0.84
996757 136.0 3.527e-10 0.738
996758 136.5 3.327e-10 0.719
996759 137.0 3.139e-10 0.771
996760 137.5 2.961e-10 0.909
996761 138.0 2.793e-10 0.83
996762 138.5 2.635e-10 0.778
996763 139.0 2.485e-10 0.722
996764 139.5 2.344e-10 0.776
996765 140.0 2.212e-10 0.958
996766 140.5 2.089e-10 1.117
996767 141.0 1.976e-10 1.021
996768 141.5 1.869e-10 1.241
996769 142.0 1.768e-10 1.203
996770 142.5 1.672e-10 1.102
996771 143.0 1.582e-10 1.318
996772 143.5 1.496e-10 1.34
996773 144.0 1.415e-10 1.42
996774 144.5 1.339e-10 1.33
996775 145.0 1.266e-10 1.359
996776 145.5 1.199e-10 1.38
996777 146.0 1.137e-10 1.022
996778 146.5 1.078e-10 1.1
996779 147.0 1.022e-10 1.056
996780 147.5 9.686e-11 1.025
996781 148.0 9.182e-11 1.096
996782 148.5 8.705e-11 1.013
996783 149.0 8.252e-11 1.007
996784 149.5 7.823e-11 0.99
996785 150.0 7.416e-11 1.024
996786 150.5 7.037e-11 1.262
996787 151.0 6.681e-11 1.261
996788 151.5 6.344e-11 1.037
996789 152.0 6.023e-11 1.081
996790 152.5 5.719e-11 0.946
996791 153.0 5.43e-11 0.822
996792 153.5 5.156e-11 0.862
996793 154.0 4.896e-11 0.91
996794 154.5 4.649e-11 0.997
996795 155.0 4.414e-11 1.029
996796 155.5 4.194e-11 1.127
996797 156.0 3.987e-11 1.09
996798 156.5 3.79e-11 0.951
996799 157.0 3.603e-11 1.111
996800 157.5 3.425e-11 1.118
996801 158.0 3.256e-11 1.073
996802 158.5 3.095e-11 1.38
996803 159.0 2.942e-11 1.141
996804 159.5 2.797e-11 1.199
996805 160.0 2.659e-11 1.216
996806 160.5 2.531e-11 1.132
996807 161.0 2.41e-11 0.906
996808 161.5 2.295e-11 0.899
996809 162.0 2.185e-11 0.959
996810 162.5 2.081e-11 0.802
996811 163.0 1.982e-11 0.742
996812 163.5 1.887e-11 1.014
996813 164.0 1.797e-11 1.059
996814 164.5 1.712e-11 1.392
996815 165.0 1.63e-11 1.545
996816 165.5 1.554e-11 1.503
996817 166.0 1.482e-11 1.473
996818 166.5 1.414e-11 1.663
996819 167.0 1.348e-11 1.545
996820 167.5 1.286e-11 1.726
996821 168.0 1.227e-11 1.506
