 HgtMOLA Denkgm3 DensP
579044 0.0 0.01466 1.001
579045 0.5 0.01394 1.009
579046 1.0 0.01327 0.987
579047 1.5 0.01274 0.982
579048 2.0 0.01223 0.99
579049 2.5 0.01171 0.994
579050 3.0 0.01122 0.995
579051 3.5 0.01073 0.995
579052 4.0 0.01027 0.987
579053 4.5 0.00982 0.995
579054 5.0 0.009393 0.999
579055 5.5 0.008985 0.997
579056 6.0 0.008594 1.006
579057 6.5 0.008223 1.006
579058 7.0 0.007868 0.998
579059 7.5 0.00753 0.995
579060 8.0 0.007206 0.994
579061 8.5 0.006897 1.003
579062 9.0 0.006602 0.995
579063 9.5 0.006318 0.986
579064 10.0 0.006047 0.991
579065 10.5 0.005785 1.001
579066 11.0 0.005535 0.999
579067 11.5 0.005295 0.997
579068 12.0 0.005067 0.989
579069 12.5 0.004848 0.991
579070 13.0 0.004639 1.008
579071 13.5 0.004439 0.999
579072 14.0 0.004248 0.999
579073 14.5 0.004065 1.0
579074 15.0 0.003891 0.995
579075 15.5 0.003712 1.011
579076 16.0 0.003541 1.013
579077 16.5 0.003379 1.013
579078 17.0 0.003224 1.003
579079 17.5 0.003076 1.017
579080 18.0 0.002935 1.024
579081 18.5 0.002801 1.034
579082 19.0 0.002672 1.027
579083 19.5 0.00255 1.02
579084 20.0 0.002434 1.028
579085 20.5 0.002313 1.017
579086 21.0 0.002198 1.011
579087 21.5 0.002089 1.0
579088 22.0 0.001985 1.002
579089 22.5 0.001887 1.004
579090 23.0 0.001793 0.989
579091 23.5 0.001704 0.981
579092 24.0 0.00162 0.987
579093 24.5 0.00154 0.988
579094 25.0 0.001464 0.991
579095 25.5 0.001386 0.979
579096 26.0 0.001313 0.982
579097 26.5 0.001244 0.981
579098 27.0 0.001178 0.985
579099 27.5 0.001116 0.974
579100 28.0 0.001057 0.978
579101 28.5 0.001001 0.975
579102 29.0 0.0009483 0.99
579103 29.5 0.0008984 0.995
579104 30.0 0.000851 1.001
579105 30.5 0.0008045 1.004
579106 31.0 0.0007606 1.001
579107 31.5 0.0007191 1.009
579108 32.0 0.0006798 0.992
579109 32.5 0.0006427 1.009
579110 33.0 0.0006077 0.987
579111 33.5 0.0005745 0.996
579112 34.0 0.0005432 0.992
579113 34.5 0.0005136 1.001
579114 35.0 0.0004856 0.987
579115 35.5 0.0004579 0.98
579116 36.0 0.0004319 0.981
579117 36.5 0.0004073 0.983
579118 37.0 0.0003842 1.037
579119 37.5 0.0003624 1.04
579120 38.0 0.0003419 1.045
579121 38.5 0.0003226 1.019
579122 39.0 0.0003043 1.017
579123 39.5 0.0002872 1.008
579124 40.0 0.000271 1.012
579125 40.5 0.000254 1.029
579126 41.0 0.0002381 1.01
579127 41.5 0.0002232 1.022
579128 42.0 0.0002093 1.012
579129 42.5 0.0001962 0.987
579130 43.0 0.000184 0.982
579131 43.5 0.0001725 0.979
579132 44.0 0.0001618 0.998
579133 44.5 0.0001517 1.006
579134 45.0 0.0001423 1.029
579135 45.5 0.0001322 1.01
579136 46.0 0.0001228 1.014
579137 46.5 0.0001141 0.991
579138 47.0 0.000106 0.972
579139 47.5 9.848e-05 0.939
579140 48.0 9.15e-05 0.943
579141 48.5 8.501e-05 0.933
579142 49.0 7.899e-05 0.924
579143 49.5 7.339e-05 0.934
579144 50.0 6.82e-05 0.904
579145 50.5 6.294e-05 0.889
579146 51.0 5.809e-05 0.887
579147 51.5 5.362e-05 0.903
579148 52.0 4.949e-05 0.949
579149 52.5 4.568e-05 0.952
579150 53.0 4.216e-05 0.96
579151 53.5 3.892e-05 0.988
579152 54.0 3.592e-05 0.982
579153 54.5 3.316e-05 1.004
579154 55.0 3.061e-05 1.034
579155 55.5 2.859e-05 1.023
579156 56.0 2.67e-05 0.994
579157 56.5 2.494e-05 1.031
579158 57.0 2.33e-05 1.047
579159 57.5 2.177e-05 1.029
579160 58.0 2.033e-05 1.059
579161 58.5 1.899e-05 0.98
579162 59.0 1.774e-05 1.022
579163 59.5 1.657e-05 1.009
579164 60.0 1.548e-05 0.988
579165 60.5 1.454e-05 1.017
579166 61.0 1.366e-05 0.988
579167 61.5 1.283e-05 0.994
579168 62.0 1.205e-05 0.995
579169 62.5 1.132e-05 0.979
579170 63.0 1.064e-05 0.944
579171 63.5 9.99e-06 0.955
579172 64.0 9.385e-06 0.986
579173 64.5 8.816e-06 0.993
579174 65.0 8.297e-06 0.965
579175 65.5 7.774e-06 0.958
579176 66.0 7.285e-06 1.039
579177 66.5 6.827e-06 1.061
579178 67.0 6.398e-06 1.058
579179 67.5 5.996e-06 1.021
579180 68.0 5.619e-06 1.015
579181 68.5 5.267e-06 1.079
579182 69.0 4.936e-06 1.095
579183 69.5 4.627e-06 1.126
579184 70.0 4.352e-06 1.059
579185 70.5 4.07e-06 1.074
579186 71.0 3.806e-06 1.063
579187 71.5 3.559e-06 1.01
579188 72.0 3.328e-06 0.974
579189 72.5 3.112e-06 1.005
579190 73.0 2.911e-06 0.976
579191 73.5 2.722e-06 0.94
579192 74.0 2.546e-06 0.945
579193 74.5 2.381e-06 1.014
579194 75.0 2.226e-06 1.067
579195 75.5 2.07e-06 0.989
579196 76.0 1.925e-06 1.019
579197 76.5 1.791e-06 0.973
579198 77.0 1.666e-06 0.964
579199 77.5 1.551e-06 0.961
579200 78.0 1.444e-06 0.97
579201 78.5 1.345e-06 1.026
579202 79.0 1.253e-06 0.988
579203 79.5 1.168e-06 1.04
579204 80.0 1.089e-06 1.02
579205 80.5 1.017e-06 0.977
579206 81.0 9.512e-07 0.908
579207 81.5 8.895e-07 0.94
579208 82.0 8.319e-07 0.92
579209 82.5 7.78e-07 0.932
579210 83.0 7.276e-07 0.951
579211 83.5 6.805e-07 0.984
579212 84.0 6.364e-07 0.964
579213 84.5 5.953e-07 0.979
579214 85.0 5.568e-07 0.98
579215 85.5 5.2e-07 0.952
579216 86.0 4.85e-07 0.934
579217 86.5 4.524e-07 1.001
579218 87.0 4.22e-07 0.939
579219 87.5 3.936e-07 0.947
579220 88.0 3.672e-07 0.98
579221 88.5 3.425e-07 1.017
579222 89.0 3.195e-07 1.055
579223 89.5 2.981e-07 1.105
579224 90.0 2.781e-07 1.163
579225 90.5 2.589e-07 1.267
579226 91.0 2.407e-07 1.221
579227 91.5 2.237e-07 1.257
579228 92.0 2.08e-07 1.205
579229 92.5 1.933e-07 1.18
579230 93.0 1.797e-07 1.053
579231 93.5 1.67e-07 1.117
579232 94.0 1.553e-07 1.302
579233 94.5 1.444e-07 1.169
579234 95.0 1.342e-07 1.064
579235 95.5 1.246e-07 1.058
579236 96.0 1.155e-07 0.954
579237 96.5 1.071e-07 0.945
579238 97.0 9.93e-08 1.021
579239 97.5 9.207e-08 1.142
579240 98.0 8.538e-08 1.204
579241 98.5 7.917e-08 1.052
579242 99.0 7.341e-08 1.043
579243 99.5 6.808e-08 0.982
579244 100.0 6.314e-08 0.839
579245 100.5 5.852e-08 0.835
579246 101.0 5.421e-08 0.805
579247 101.5 5.022e-08 0.857
579248 102.0 4.652e-08 0.71
579249 102.5 4.31e-08 0.666
579250 103.0 3.992e-08 0.793
579251 103.5 3.698e-08 0.792
579252 104.0 3.426e-08 0.812
579253 104.5 3.174e-08 0.831
579254 105.0 2.94e-08 0.94
579255 105.5 2.719e-08 0.987
579256 106.0 2.511e-08 1.362
579257 106.5 2.318e-08 1.476
579258 107.0 2.141e-08 1.547
579259 107.5 1.977e-08 1.391
579260 108.0 1.825e-08 1.651
579261 108.5 1.686e-08 1.796
579262 109.0 1.557e-08 1.871
579263 109.5 1.438e-08 1.991
579264 110.0 1.328e-08 1.84
579265 110.5 1.226e-08 1.959
579266 111.0 1.131e-08 2.046
579267 111.5 1.043e-08 2.036
579268 112.0 9.628e-09 1.972
579269 112.5 8.885e-09 1.876
579270 113.0 8.199e-09 1.59
579271 113.5 7.566e-09 1.403
579272 114.0 6.983e-09 1.094
579273 114.5 6.444e-09 0.993
579274 115.0 5.947e-09 0.971
579275 115.5 5.508e-09 0.928
579276 116.0 5.115e-09 1.018
579277 116.5 4.751e-09 1.003
579278 117.0 4.413e-09 0.993
579279 117.5 4.1e-09 0.914
579280 118.0 3.809e-09 0.96
579281 118.5 3.538e-09 0.988
579282 119.0 3.288e-09 0.949
579283 119.5 3.055e-09 1.097
579284 120.0 2.839e-09 1.217
579285 120.5 2.642e-09 1.155
579286 121.0 2.462e-09 1.047
579287 121.5 2.294e-09 1.218
579288 122.0 2.138e-09 1.164
579289 122.5 1.992e-09 1.101
579290 123.0 1.857e-09 1.045
579291 123.5 1.731e-09 0.983
579292 124.0 1.613e-09 0.882
579293 124.5 1.504e-09 0.731
579294 125.0 1.402e-09 0.647
579295 125.5 1.31e-09 0.467
579296 126.0 1.227e-09 0.482
579297 126.5 1.15e-09 0.327
579298 127.0 1.077e-09 0.399
579299 127.5 1.009e-09 0.326
579300 128.0 9.451e-10 0.143
579301 128.5 8.854e-10 0.102
579302 129.0 8.295e-10 0.1
579303 129.5 7.772e-10 0.1
579304 130.0 7.281e-10 0.191
579305 130.5 6.839e-10 0.1
579306 131.0 6.437e-10 0.174
579307 131.5 6.059e-10 0.266
579308 132.0 5.703e-10 0.259
579309 132.5 5.368e-10 0.213
579310 133.0 5.053e-10 0.336
579311 133.5 4.757e-10 0.468
579312 134.0 4.478e-10 0.655
579313 134.5 4.215e-10 0.727
579314 135.0 3.968e-10 0.661
579315 135.5 3.739e-10 0.507
579316 136.0 3.527e-10 0.456
579317 136.5 3.327e-10 0.444
579318 137.0 3.139e-10 0.566
579319 137.5 2.961e-10 0.642
579320 138.0 2.793e-10 0.577
579321 138.5 2.635e-10 0.502
579322 139.0 2.485e-10 0.485
579323 139.5 2.344e-10 0.726
579324 140.0 2.212e-10 0.731
579325 140.5 2.089e-10 0.805
579326 141.0 1.976e-10 0.724
579327 141.5 1.869e-10 0.657
579328 142.0 1.768e-10 0.678
579329 142.5 1.672e-10 0.608
579330 143.0 1.582e-10 0.614
579331 143.5 1.496e-10 0.544
579332 144.0 1.415e-10 0.669
579333 144.5 1.339e-10 0.678
579334 145.0 1.266e-10 0.7
579335 145.5 1.199e-10 0.766
579336 146.0 1.137e-10 0.643
579337 146.5 1.078e-10 0.748
579338 147.0 1.022e-10 0.831
579339 147.5 9.686e-11 0.816
579340 148.0 9.182e-11 0.959
579341 148.5 8.705e-11 0.903
579342 149.0 8.252e-11 0.878
579343 149.5 7.823e-11 0.88
579344 150.0 7.416e-11 0.783
579345 150.5 7.037e-11 0.966
579346 151.0 6.681e-11 0.942
579347 151.5 6.344e-11 1.019
579348 152.0 6.023e-11 1.138
579349 152.5 5.719e-11 1.129
579350 153.0 5.43e-11 0.929
579351 153.5 5.156e-11 1.098
579352 154.0 4.896e-11 1.003
579353 154.5 4.649e-11 1.022
579354 155.0 4.414e-11 1.271
579355 155.5 4.194e-11 1.052
579356 156.0 3.987e-11 0.926
579357 156.5 3.79e-11 0.814
579358 157.0 3.603e-11 0.808
579359 157.5 3.425e-11 0.938
579360 158.0 3.256e-11 0.965
579361 158.5 3.095e-11 0.927
579362 159.0 2.942e-11 1.205
579363 159.5 2.797e-11 1.28
579364 160.0 2.659e-11 1.354
579365 160.5 2.531e-11 0.964
579366 161.0 2.41e-11 0.902
579367 161.5 2.295e-11 1.06
579368 162.0 2.185e-11 1.12
579369 162.5 2.081e-11 1.104
579370 163.0 1.982e-11 1.011
