 HgtMOLA Denkgm3 DensP
391086 55.5 2.859e-05 1.0
391087 56.0 2.67e-05 0.994
391088 56.5 2.494e-05 0.963
391089 57.0 2.33e-05 1.005
391090 57.5 2.177e-05 0.997
391091 58.0 2.033e-05 0.927
391092 58.5 1.899e-05 0.921
391093 59.0 1.774e-05 0.941
391094 59.5 1.657e-05 0.916
391095 60.0 1.548e-05 0.934
391096 60.5 1.454e-05 0.946
391097 61.0 1.366e-05 0.9
391098 61.5 1.283e-05 0.884
391099 62.0 1.205e-05 0.913
391100 62.5 1.132e-05 0.908
391101 63.0 1.064e-05 0.92
391102 63.5 9.99e-06 0.905
391103 64.0 9.385e-06 0.818
391104 64.5 8.816e-06 0.814
391105 65.0 8.297e-06 0.772
391106 65.5 7.774e-06 0.833
391107 66.0 7.285e-06 0.913
391108 66.5 6.827e-06 0.888
391109 67.0 6.398e-06 0.849
391110 67.5 5.996e-06 0.856
391111 68.0 5.619e-06 0.817
391112 68.5 5.267e-06 0.768
391113 69.0 4.936e-06 0.805
391114 69.5 4.627e-06 0.775
391115 70.0 4.352e-06 0.775
391116 70.5 4.07e-06 0.731
391117 71.0 3.806e-06 0.733
391118 71.5 3.559e-06 0.686
391119 72.0 3.328e-06 0.682
391120 72.5 3.112e-06 0.674
391121 73.0 2.911e-06 0.704
391122 73.5 2.722e-06 0.77
391123 74.0 2.546e-06 0.769
391124 74.5 2.381e-06 0.754
391125 75.0 2.226e-06 0.807
391126 75.5 2.07e-06 0.842
391127 76.0 1.925e-06 0.849
391128 76.5 1.791e-06 0.911
391129 77.0 1.666e-06 0.887
391130 77.5 1.551e-06 0.891
391131 78.0 1.444e-06 0.922
391132 78.5 1.345e-06 0.891
391133 79.0 1.253e-06 0.945
391134 79.5 1.168e-06 0.927
391135 80.0 1.089e-06 0.955
391136 80.5 1.017e-06 0.919
391137 81.0 9.512e-07 0.854
391138 81.5 8.895e-07 0.902
391139 82.0 8.319e-07 0.933
391140 82.5 7.78e-07 0.971
391141 83.0 7.276e-07 1.086
391142 83.5 6.805e-07 1.106
391143 84.0 6.364e-07 1.169
391144 84.5 5.953e-07 1.138
391145 85.0 5.568e-07 1.2
391146 85.5 5.2e-07 1.249
391147 86.0 4.85e-07 1.292
391148 86.5 4.524e-07 1.34
391149 87.0 4.22e-07 1.43
391150 87.5 3.936e-07 1.535
391151 88.0 3.672e-07 1.473
391152 88.5 3.425e-07 1.498
391153 89.0 3.195e-07 1.493
391154 89.5 2.981e-07 1.46
391155 90.0 2.781e-07 1.465
391156 90.5 2.589e-07 1.465
391157 91.0 2.407e-07 1.58
391158 91.5 2.237e-07 1.582
391159 92.0 2.08e-07 1.711
391160 92.5 1.933e-07 1.776
391161 93.0 1.797e-07 1.698
391162 93.5 1.67e-07 1.476
391163 94.0 1.553e-07 1.678
391164 94.5 1.444e-07 1.671
391165 95.0 1.342e-07 1.722
391166 95.5 1.246e-07 1.558
391167 96.0 1.155e-07 1.605
391168 96.5 1.071e-07 1.726
391169 97.0 9.93e-08 1.504
391170 97.5 9.207e-08 1.454
391171 98.0 8.538e-08 1.564
391172 98.5 7.917e-08 1.466
391173 99.0 7.341e-08 1.574
391174 99.5 6.808e-08 1.516
391175 100.0 6.314e-08 1.402
391176 100.5 5.852e-08 1.509
391177 101.0 5.421e-08 1.377
391178 101.5 5.022e-08 1.344
391179 102.0 4.652e-08 1.38
391180 102.5 4.31e-08 1.269
391181 103.0 3.992e-08 1.173
391182 103.5 3.698e-08 1.072
391183 104.0 3.426e-08 1.274
391184 104.5 3.174e-08 1.321
391185 105.0 2.94e-08 1.196
391186 105.5 2.719e-08 1.296
391187 106.0 2.511e-08 1.37
391188 106.5 2.318e-08 1.272
391189 107.0 2.141e-08 1.144
391190 107.5 1.977e-08 1.076
391191 108.0 1.825e-08 1.133
391192 108.5 1.686e-08 1.122
391193 109.0 1.557e-08 1.081
391194 109.5 1.438e-08 1.125
391195 110.0 1.328e-08 1.164
391196 110.5 1.226e-08 1.038
391197 111.0 1.131e-08 0.845
391198 111.5 1.043e-08 0.989
391199 112.0 9.628e-09 0.875
391200 112.5 8.885e-09 0.873
391201 113.0 8.199e-09 1.078
391202 113.5 7.566e-09 1.115
391203 114.0 6.983e-09 1.051
391204 114.5 6.444e-09 1.056
391205 115.0 5.947e-09 0.979
391206 115.5 5.508e-09 0.983
391207 116.0 5.115e-09 0.836
391208 116.5 4.751e-09 0.824
391209 117.0 4.413e-09 0.739
391210 117.5 4.1e-09 0.639
391211 118.0 3.809e-09 0.741
391212 118.5 3.538e-09 0.652
391213 119.0 3.288e-09 0.592
391214 119.5 3.055e-09 0.528
391215 120.0 2.839e-09 0.583
391216 120.5 2.642e-09 0.597
391217 121.0 2.462e-09 0.748
391218 121.5 2.294e-09 0.64
391219 122.0 2.138e-09 0.668
391220 122.5 1.992e-09 0.655
391221 123.0 1.857e-09 0.702
391222 123.5 1.731e-09 0.792
391223 124.0 1.613e-09 0.81
391224 124.5 1.504e-09 0.709
391225 125.0 1.402e-09 0.475
391226 125.5 1.31e-09 0.413
391227 126.0 1.227e-09 0.4
391228 126.5 1.15e-09 0.399
391229 127.0 1.077e-09 0.459
391230 127.5 1.009e-09 0.541
391231 128.0 9.451e-10 0.481
391232 128.5 8.854e-10 0.511
391233 129.0 8.295e-10 0.538
391234 129.5 7.772e-10 0.563
391235 130.0 7.281e-10 0.874
391236 130.5 6.839e-10 0.917
391237 131.0 6.437e-10 0.956
391238 131.5 6.059e-10 1.157
391239 132.0 5.703e-10 1.219
391240 132.5 5.368e-10 1.236
391241 133.0 5.053e-10 1.097
391242 133.5 4.757e-10 0.926
391243 134.0 4.478e-10 0.939
391244 134.5 4.215e-10 0.854
391245 135.0 3.968e-10 0.951
391246 135.5 3.739e-10 1.061
391247 136.0 3.527e-10 0.722
391248 136.5 3.327e-10 0.682
391249 137.0 3.139e-10 0.671
391250 137.5 2.961e-10 0.756
391251 138.0 2.793e-10 0.654
391252 138.5 2.635e-10 0.557
391253 139.0 2.485e-10 0.53
391254 139.5 2.344e-10 0.498
391255 140.0 2.212e-10 0.429
391256 140.5 2.089e-10 0.444
391257 141.0 1.976e-10 0.448
391258 141.5 1.869e-10 0.551
391259 142.0 1.768e-10 0.515
391260 142.5 1.672e-10 0.514
391261 143.0 1.582e-10 0.526
391262 143.5 1.496e-10 0.688
391263 144.0 1.415e-10 0.768
391264 144.5 1.339e-10 0.68
391265 145.0 1.266e-10 0.726
391266 145.5 1.199e-10 0.477
391267 146.0 1.137e-10 0.569
391268 146.5 1.078e-10 0.601
391269 147.0 1.022e-10 0.633
391270 147.5 9.686e-11 0.466
391271 148.0 9.182e-11 0.461
391272 148.5 8.705e-11 0.47
391273 149.0 8.252e-11 0.553
391274 149.5 7.823e-11 0.727
391275 150.0 7.416e-11 0.753
391276 150.5 7.037e-11 0.838
391277 151.0 6.681e-11 0.975
391278 151.5 6.344e-11 0.995
391279 152.0 6.023e-11 1.003
391280 152.5 5.719e-11 0.994
391281 153.0 5.43e-11 1.165
391282 153.5 5.156e-11 0.976
391283 154.0 4.896e-11 0.979
391284 154.5 4.649e-11 0.891
391285 155.0 4.414e-11 0.921
391286 155.5 4.194e-11 0.901
391287 156.0 3.987e-11 0.988
391288 156.5 3.79e-11 0.926
391289 157.0 3.603e-11 0.808
391290 157.5 3.425e-11 0.85
391291 158.0 3.256e-11 0.807
391292 158.5 3.095e-11 0.902
391293 159.0 2.942e-11 0.812
391294 159.5 2.797e-11 1.115
391295 160.0 2.659e-11 1.064
391296 160.5 2.531e-11 1.147
391297 161.0 2.41e-11 1.021
391298 161.5 2.295e-11 0.962
391299 162.0 2.185e-11 0.858
391300 162.5 2.081e-11 1.043
391301 163.0 1.982e-11 0.869
391302 163.5 1.887e-11 0.966
391303 164.0 1.797e-11 0.966
391304 164.5 1.712e-11 1.118
391305 165.0 1.63e-11 0.985
391306 165.5 1.554e-11 0.99
391307 166.0 1.482e-11 1.324
391308 166.5 1.414e-11 1.063
391309 167.0 1.348e-11 0.919
391310 167.5 1.286e-11 0.898
391311 168.0 1.227e-11 0.886
391312 168.5 1.17e-11 0.922
391313 169.0 1.116e-11 0.915
391314 169.5 1.065e-11 0.642
391315 170.0 1.016e-11 0.621
391316 170.5 9.699e-12 0.597
391317 171.0 9.269e-12 0.497
391318 171.5 8.858e-12 0.558
391319 172.0 8.466e-12 0.498
391320 172.5 8.092e-12 0.603
391321 173.0 7.734e-12 0.693
391322 173.5 7.393e-12 0.613
391323 174.0 7.067e-12 0.767
391324 174.5 6.755e-12 0.85
391325 175.0 6.457e-12 0.836
391326 175.5 6.178e-12 0.894
391327 176.0 5.915e-12 1.091
391328 176.5 5.663e-12 1.572
391329 177.0 5.422e-12 1.452
391330 177.5 5.191e-12 1.11
391331 178.0 4.97e-12 0.996
391332 178.5 4.759e-12 1.171
391333 179.0 4.557e-12 1.001
391334 179.5 4.364e-12 0.889
391335 180.0 4.179e-12 0.935
391336 180.5 4.008e-12 1.081
391337 181.0 3.85e-12 1.12
391338 181.5 3.697e-12 1.175
391339 182.0 3.551e-12 1.131
391340 182.5 3.41e-12 1.263
391341 183.0 3.276e-12 1.346
391342 183.5 3.146e-12 1.298
391343 184.0 3.022e-12 1.597
391344 184.5 2.903e-12 1.645
391345 185.0 2.788e-12 1.478
391346 185.5 2.678e-12 1.588
391347 186.0 2.574e-12 1.78
391348 186.5 2.473e-12 2.029
391349 187.0 2.377e-12 1.87
391350 187.5 2.284e-12 1.644
391351 188.0 2.195e-12 1.633
391352 188.5 2.109e-12 1.674
391353 189.0 2.027e-12 1.38
391354 189.5 1.948e-12 1.485
391355 190.0 1.873e-12 1.418
391356 190.5 1.801e-12 1.337
391357 191.0 1.734e-12 1.368
391358 191.5 1.669e-12 1.17
391359 192.0 1.606e-12 1.234
391360 192.5 1.546e-12 1.16
391361 193.0 1.488e-12 1.198
391362 193.5 1.433e-12 1.312
391363 194.0 1.379e-12 1.043
391364 194.5 1.328e-12 1.081
391365 195.0 1.278e-12 1.151
391366 195.5 1.232e-12 1.062
391367 196.0 1.188e-12 1.017
391368 196.5 1.146e-12 1.121
391369 197.0 1.105e-12 1.055
391370 197.5 1.066e-12 1.039
391371 198.0 1.028e-12 1.036
391372 198.5 9.921e-13 1.102
391373 199.0 9.57e-13 1.26
391374 199.5 9.232e-13 1.383
391375 200.0 8.906e-13 1.301
