 HgtMOLA Denkgm3 DensP
1362302 52.5 4.568e-05 0.884
1362303 53.0 4.216e-05 0.91
1362304 53.5 3.892e-05 0.912
1362305 54.0 3.592e-05 0.948
1362306 54.5 3.316e-05 0.93
1362307 55.0 3.061e-05 0.897
1362308 55.5 2.859e-05 0.897
1362309 56.0 2.67e-05 0.935
1362310 56.5 2.494e-05 0.947
1362311 57.0 2.33e-05 0.963
1362312 57.5 2.177e-05 0.963
1362313 58.0 2.033e-05 0.992
1362314 58.5 1.899e-05 0.973
1362315 59.0 1.774e-05 0.955
1362316 59.5 1.657e-05 0.978
1362317 60.0 1.548e-05 0.967
1362318 60.5 1.454e-05 0.955
1362319 61.0 1.366e-05 0.971
1362320 61.5 1.283e-05 0.994
1362321 62.0 1.205e-05 0.934
1362322 62.5 1.132e-05 0.974
1362323 63.0 1.064e-05 0.919
1362324 63.5 9.99e-06 0.9
1362325 64.0 9.385e-06 0.927
1362326 64.5 8.816e-06 0.906
1362327 65.0 8.297e-06 0.917
1362328 65.5 7.774e-06 0.934
1362329 66.0 7.285e-06 0.907
1362330 66.5 6.827e-06 0.893
1362331 67.0 6.398e-06 0.886
1362332 67.5 5.996e-06 0.889
1362333 68.0 5.619e-06 0.904
1362334 68.5 5.267e-06 0.924
1362335 69.0 4.936e-06 0.95
1362336 69.5 4.627e-06 0.9
1362337 70.0 4.352e-06 0.949
1362338 70.5 4.07e-06 1.023
1362339 71.0 3.806e-06 0.938
1362340 71.5 3.559e-06 0.995
1362341 72.0 3.328e-06 1.012
1362342 72.5 3.112e-06 1.097
1362343 73.0 2.911e-06 1.028
1362344 73.5 2.722e-06 1.079
1362345 74.0 2.546e-06 1.058
1362346 74.5 2.381e-06 1.134
1362347 75.0 2.226e-06 1.133
1362348 75.5 2.07e-06 1.108
1362349 76.0 1.925e-06 1.195
1362350 76.5 1.791e-06 1.221
1362351 77.0 1.666e-06 1.213
1362352 77.5 1.551e-06 1.226
1362353 78.0 1.444e-06 1.291
1362354 78.5 1.345e-06 1.278
1362355 79.0 1.253e-06 1.21
1362356 79.5 1.168e-06 1.163
1362357 80.0 1.089e-06 1.291
1362358 80.5 1.017e-06 1.307
1362359 81.0 9.512e-07 1.263
1362360 81.5 8.895e-07 1.315
1362361 82.0 8.319e-07 1.224
1362362 82.5 7.78e-07 1.169
1362363 83.0 7.276e-07 1.201
1362364 83.5 6.805e-07 1.238
1362365 84.0 6.364e-07 1.248
1362366 84.5 5.953e-07 1.177
1362367 85.0 5.568e-07 1.078
1362368 85.5 5.2e-07 1.034
1362369 86.0 4.85e-07 1.086
1362370 86.5 4.524e-07 1.053
1362371 87.0 4.22e-07 1.015
1362372 87.5 3.936e-07 0.954
1362373 88.0 3.672e-07 1.0
1362374 88.5 3.425e-07 0.998
1362375 89.0 3.195e-07 1.118
1362376 89.5 2.981e-07 1.125
1362377 90.0 2.781e-07 1.192
1362378 90.5 2.589e-07 1.154
1362379 91.0 2.407e-07 1.177
1362380 91.5 2.237e-07 1.157
1362381 92.0 2.08e-07 1.212
1362382 92.5 1.933e-07 1.152
1362383 93.0 1.797e-07 1.376
1362384 93.5 1.67e-07 1.508
1362385 94.0 1.553e-07 1.541
1362386 94.5 1.444e-07 1.462
1362387 95.0 1.342e-07 1.352
1362388 95.5 1.246e-07 1.258
1362389 96.0 1.155e-07 1.119
1362390 96.5 1.071e-07 1.087
1362391 97.0 9.93e-08 1.12
1362392 97.5 9.207e-08 1.275
1362393 98.0 8.538e-08 1.217
1362394 98.5 7.917e-08 1.256
1362395 99.0 7.341e-08 1.121
1362396 99.5 6.808e-08 0.951
1362397 100.0 6.314e-08 0.829
1362398 100.5 5.852e-08 0.888
1362399 101.0 5.421e-08 1.035
1362400 101.5 5.022e-08 1.1
1362401 102.0 4.652e-08 1.191
1362402 102.5 4.31e-08 1.293
1362403 103.0 3.992e-08 1.252
1362404 103.5 3.698e-08 1.254
1362405 104.0 3.426e-08 1.148
1362406 104.5 3.174e-08 1.04
1362407 105.0 2.94e-08 1.249
1362408 105.5 2.719e-08 1.353
1362409 106.0 2.511e-08 1.345
1362410 106.5 2.318e-08 1.326
1362411 107.0 2.141e-08 1.407
1362412 107.5 1.977e-08 1.258
1362413 108.0 1.825e-08 1.447
1362414 108.5 1.686e-08 1.389
1362415 109.0 1.557e-08 1.205
1362416 109.5 1.438e-08 1.245
1362417 110.0 1.328e-08 1.198
1362418 110.5 1.226e-08 1.034
1362419 111.0 1.131e-08 0.955
1362420 111.5 1.043e-08 0.978
1362421 112.0 9.628e-09 0.907
1362422 112.5 8.885e-09 0.958
1362423 113.0 8.199e-09 0.974
1362424 113.5 7.566e-09 0.918
1362425 114.0 6.983e-09 0.953
1362426 114.5 6.444e-09 0.922
1362427 115.0 5.947e-09 1.027
1362428 115.5 5.508e-09 1.006
1362429 116.0 5.115e-09 0.914
1362430 116.5 4.751e-09 0.899
1362431 117.0 4.413e-09 0.909
1362432 117.5 4.1e-09 0.888
1362433 118.0 3.809e-09 0.895
1362434 118.5 3.538e-09 0.771
1362435 119.0 3.288e-09 0.791
1362436 119.5 3.055e-09 0.755
1362437 120.0 2.839e-09 0.729
1362438 120.5 2.642e-09 0.604
1362439 121.0 2.462e-09 0.85
1362440 121.5 2.294e-09 1.171
1362441 122.0 2.138e-09 1.008
1362442 122.5 1.992e-09 0.906
1362443 123.0 1.857e-09 0.844
1362444 123.5 1.731e-09 0.987
1362445 124.0 1.613e-09 0.962
1362446 124.5 1.504e-09 0.875
1362447 125.0 1.402e-09 0.863
1362448 125.5 1.31e-09 0.911
1362449 126.0 1.227e-09 0.717
1362450 126.5 1.15e-09 0.724
1362451 127.0 1.077e-09 0.788
1362452 127.5 1.009e-09 0.748
1362453 128.0 9.451e-10 0.593
1362454 128.5 8.854e-10 0.655
1362455 129.0 8.295e-10 0.516
1362456 129.5 7.772e-10 0.549
1362457 130.0 7.281e-10 0.632
1362458 130.5 6.839e-10 0.798
1362459 131.0 6.437e-10 0.734
1362460 131.5 6.059e-10 0.816
1362461 132.0 5.703e-10 0.872
1362462 132.5 5.368e-10 0.933
1362463 133.0 5.053e-10 0.983
1362464 133.5 4.757e-10 1.091
1362465 134.0 4.478e-10 1.175
1362466 134.5 4.215e-10 1.242
1362467 135.0 3.968e-10 1.206
1362468 135.5 3.739e-10 1.256
1362469 136.0 3.527e-10 1.353
1362470 136.5 3.327e-10 1.336
1362471 137.0 3.139e-10 1.355
1362472 137.5 2.961e-10 1.034
1362473 138.0 2.793e-10 1.067
1362474 138.5 2.635e-10 0.973
1362475 139.0 2.485e-10 1.006
1362476 139.5 2.344e-10 0.978
1362477 140.0 2.212e-10 0.974
1362478 140.5 2.089e-10 0.935
1362479 141.0 1.976e-10 0.903
1362480 141.5 1.869e-10 0.847
1362481 142.0 1.768e-10 0.973
1362482 142.5 1.672e-10 0.908
1362483 143.0 1.582e-10 0.732
1362484 143.5 1.496e-10 0.524
1362485 144.0 1.415e-10 0.606
1362486 144.5 1.339e-10 0.641
1362487 145.0 1.266e-10 0.648
1362488 145.5 1.199e-10 0.511
1362489 146.0 1.137e-10 0.543
1362490 146.5 1.078e-10 0.75
1362491 147.0 1.022e-10 0.753
1362492 147.5 9.686e-11 0.849
1362493 148.0 9.182e-11 1.118
1362494 148.5 8.705e-11 0.943
1362495 149.0 8.252e-11 1.057
1362496 149.5 7.823e-11 1.203
1362497 150.0 7.416e-11 1.487
1362498 150.5 7.037e-11 1.449
1362499 151.0 6.681e-11 1.26
1362500 151.5 6.344e-11 1.413
1362501 152.0 6.023e-11 1.228
1362502 152.5 5.719e-11 1.0
1362503 153.0 5.43e-11 1.162
1362504 153.5 5.156e-11 1.027
1362505 154.0 4.896e-11 0.99
1362506 154.5 4.649e-11 1.016
1362507 155.0 4.414e-11 1.165
1362508 155.5 4.194e-11 1.272
1362509 156.0 3.987e-11 1.103
1362510 156.5 3.79e-11 0.952
1362511 157.0 3.603e-11 1.072
1362512 157.5 3.425e-11 0.987
1362513 158.0 3.256e-11 0.923
1362514 158.5 3.095e-11 1.05
1362515 159.0 2.942e-11 0.973
1362516 159.5 2.797e-11 0.949
1362517 160.0 2.659e-11 0.872
1362518 160.5 2.531e-11 0.759
1362519 161.0 2.41e-11 0.889
1362520 161.5 2.295e-11 0.852
1362521 162.0 2.185e-11 1.041
1362522 162.5 2.081e-11 1.301
1362523 163.0 1.982e-11 1.456
1362524 163.5 1.887e-11 1.736
1362525 164.0 1.797e-11 1.632
1362526 164.5 1.712e-11 1.492
1362527 165.0 1.63e-11 1.536
1362528 165.5 1.554e-11 1.588
1362529 166.0 1.482e-11 1.614
1362530 166.5 1.414e-11 1.536
1362531 167.0 1.348e-11 1.506
1362532 167.5 1.286e-11 1.517
1362533 168.0 1.227e-11 1.348
1362534 168.5 1.17e-11 1.256
1362535 169.0 1.116e-11 1.301
1362536 169.5 1.065e-11 0.961
1362537 170.0 1.016e-11 0.798
1362538 170.5 9.699e-12 0.776
1362539 171.0 9.269e-12 0.677
1362540 171.5 8.858e-12 0.868
1362541 172.0 8.466e-12 0.767
1362542 172.5 8.092e-12 0.672
1362543 173.0 7.734e-12 0.717
1362544 173.5 7.393e-12 0.863
1362545 174.0 7.067e-12 0.875
1362546 174.5 6.755e-12 0.65
1362547 175.0 6.457e-12 0.803
1362548 175.5 6.178e-12 0.702
1362549 176.0 5.915e-12 0.742
1362550 176.5 5.663e-12 0.763
1362551 177.0 5.422e-12 0.613
1362552 177.5 5.191e-12 0.558
1362553 178.0 4.97e-12 0.713
1362554 178.5 4.759e-12 0.713
1362555 179.0 4.557e-12 0.849
1362556 179.5 4.364e-12 0.831
1362557 180.0 4.179e-12 1.018
1362558 180.5 4.008e-12 1.182
1362559 181.0 3.85e-12 1.319
1362560 181.5 3.697e-12 1.443
1362561 182.0 3.551e-12 1.476
1362562 182.5 3.41e-12 1.41
1362563 183.0 3.276e-12 1.589
1362564 183.5 3.146e-12 1.694
1362565 184.0 3.022e-12 1.584
1362566 184.5 2.903e-12 1.447
1362567 185.0 2.788e-12 1.059
1362568 185.5 2.678e-12 1.077
1362569 186.0 2.574e-12 0.93
1362570 186.5 2.473e-12 0.945
1362571 187.0 2.377e-12 0.913
1362572 187.5 2.284e-12 1.028
1362573 188.0 2.195e-12 0.882
1362574 188.5 2.109e-12 0.943
1362575 189.0 2.027e-12 0.938
1362576 189.5 1.948e-12 0.955
1362577 190.0 1.873e-12 0.891
1362578 190.5 1.801e-12 0.69
1362579 191.0 1.734e-12 0.546
1362580 191.5 1.669e-12 0.477
1362581 192.0 1.606e-12 0.3
1362582 192.5 1.546e-12 0.393
1362583 193.0 1.488e-12 0.361
1362584 193.5 1.433e-12 0.258
1362585 194.0 1.379e-12 0.288
1362586 194.5 1.328e-12 0.379
1362587 195.0 1.278e-12 0.357
1362588 195.5 1.232e-12 0.359
1362589 196.0 1.188e-12 0.51
1362590 196.5 1.146e-12 0.538
1362591 197.0 1.105e-12 0.409
1362592 197.5 1.066e-12 0.568
1362593 198.0 1.028e-12 0.565
1362594 198.5 9.921e-13 0.685
1362595 199.0 9.57e-13 0.682
1362596 199.5 9.232e-13 0.879
1362597 200.0 8.906e-13 1.0
