 HgtMOLA Denkgm3 DensP
1730460 72.5 3.112e-06 0.97
1730461 73.0 2.911e-06 1.084
1730462 73.5 2.722e-06 1.086
1730463 74.0 2.546e-06 1.056
1730464 74.5 2.381e-06 1.09
1730465 75.0 2.226e-06 1.109
1730466 75.5 2.07e-06 1.13
1730467 76.0 1.925e-06 1.203
1730468 76.5 1.791e-06 1.209
1730469 77.0 1.666e-06 1.221
1730470 77.5 1.551e-06 1.238
1730471 78.0 1.444e-06 1.173
1730472 78.5 1.345e-06 1.159
1730473 79.0 1.253e-06 1.137
1730474 79.5 1.168e-06 1.199
1730475 80.0 1.089e-06 1.149
1730476 80.5 1.017e-06 1.113
1730477 81.0 9.512e-07 1.142
1730478 81.5 8.895e-07 1.169
1730479 82.0 8.319e-07 1.251
1730480 82.5 7.78e-07 1.321
1730481 83.0 7.276e-07 1.189
1730482 83.5 6.805e-07 1.07
1730483 84.0 6.364e-07 1.068
1730484 84.5 5.953e-07 1.046
1730485 85.0 5.568e-07 1.012
1730486 85.5 5.2e-07 1.069
1730487 86.0 4.85e-07 1.075
1730488 86.5 4.524e-07 1.234
1730489 87.0 4.22e-07 1.263
1730490 87.5 3.936e-07 1.322
1730491 88.0 3.672e-07 1.195
1730492 88.5 3.425e-07 1.209
1730493 89.0 3.195e-07 1.262
1730494 89.5 2.981e-07 1.232
1730495 90.0 2.781e-07 1.193
1730496 90.5 2.589e-07 1.161
1730497 91.0 2.407e-07 1.155
1730498 91.5 2.237e-07 1.013
1730499 92.0 2.08e-07 0.989
1730500 92.5 1.933e-07 0.984
1730501 93.0 1.797e-07 0.983
1730502 93.5 1.67e-07 1.016
1730503 94.0 1.553e-07 1.122
1730504 94.5 1.444e-07 1.262
1730505 95.0 1.342e-07 1.265
1730506 95.5 1.246e-07 1.258
1730507 96.0 1.155e-07 1.206
1730508 96.5 1.071e-07 1.226
1730509 97.0 9.93e-08 1.157
1730510 97.5 9.207e-08 1.119
1730511 98.0 8.538e-08 1.125
1730512 98.5 7.917e-08 1.122
1730513 99.0 7.341e-08 1.008
1730514 99.5 6.808e-08 1.159
1730515 100.0 6.314e-08 1.11
1730516 100.5 5.852e-08 0.965
1730517 101.0 5.421e-08 0.956
1730518 101.5 5.022e-08 0.878
1730519 102.0 4.652e-08 0.886
1730520 102.5 4.31e-08 0.949
1730521 103.0 3.992e-08 1.033
1730522 103.5 3.698e-08 0.988
1730523 104.0 3.426e-08 0.982
1730524 104.5 3.174e-08 0.929
1730525 105.0 2.94e-08 0.864
1730526 105.5 2.719e-08 0.973
1730527 106.0 2.511e-08 0.939
1730528 106.5 2.318e-08 0.952
1730529 107.0 2.141e-08 0.988
1730530 107.5 1.977e-08 0.951
1730531 108.0 1.825e-08 0.856
1730532 108.5 1.686e-08 0.68
1730533 109.0 1.557e-08 0.674
1730534 109.5 1.438e-08 0.654
1730535 110.0 1.328e-08 0.61
1730536 110.5 1.226e-08 0.659
1730537 111.0 1.131e-08 0.765
1730538 111.5 1.043e-08 0.941
1730539 112.0 9.628e-09 1.058
1730540 112.5 8.885e-09 1.186
1730541 113.0 8.199e-09 1.377
1730542 113.5 7.566e-09 1.443
1730543 114.0 6.983e-09 1.702
1730544 114.5 6.444e-09 1.553
1730545 115.0 5.947e-09 1.654
1730546 115.5 5.508e-09 1.601
1730547 116.0 5.115e-09 1.567
1730548 116.5 4.751e-09 1.471
1730549 117.0 4.413e-09 1.481
1730550 117.5 4.1e-09 1.288
1730551 118.0 3.809e-09 1.362
1730552 118.5 3.538e-09 1.336
1730553 119.0 3.288e-09 1.331
1730554 119.5 3.055e-09 1.235
1730555 120.0 2.839e-09 1.242
1730556 120.5 2.642e-09 1.096
1730557 121.0 2.462e-09 0.97
1730558 121.5 2.294e-09 1.202
1730559 122.0 2.138e-09 1.326
1730560 122.5 1.992e-09 1.441
1730561 123.0 1.857e-09 1.195
1730562 123.5 1.731e-09 1.419
1730563 124.0 1.613e-09 1.474
1730564 124.5 1.504e-09 1.257
1730565 125.0 1.402e-09 1.488
1730566 125.5 1.31e-09 1.342
1730567 126.0 1.227e-09 1.17
1730568 126.5 1.15e-09 1.224
1730569 127.0 1.077e-09 1.178
1730570 127.5 1.009e-09 0.921
1730571 128.0 9.451e-10 0.826
1730572 128.5 8.854e-10 1.032
1730573 129.0 8.295e-10 0.969
1730574 129.5 7.772e-10 1.178
1730575 130.0 7.281e-10 0.999
1730576 130.5 6.839e-10 1.109
1730577 131.0 6.437e-10 1.213
1730578 131.5 6.059e-10 1.35
1730579 132.0 5.703e-10 1.418
1730580 132.5 5.368e-10 1.627
1730581 133.0 5.053e-10 1.668
1730582 133.5 4.757e-10 1.421
1730583 134.0 4.478e-10 1.401
1730584 134.5 4.215e-10 1.495
1730585 135.0 3.968e-10 1.307
1730586 135.5 3.739e-10 1.061
1730587 136.0 3.527e-10 0.995
1730588 136.5 3.327e-10 0.944
1730589 137.0 3.139e-10 1.015
1730590 137.5 2.961e-10 0.903
1730591 138.0 2.793e-10 0.954
1730592 138.5 2.635e-10 1.084
1730593 139.0 2.485e-10 1.329
1730594 139.5 2.344e-10 1.424
1730595 140.0 2.212e-10 1.511
1730596 140.5 2.089e-10 1.38
1730597 141.0 1.976e-10 1.247
1730598 141.5 1.869e-10 1.246
1730599 142.0 1.768e-10 1.518
1730600 142.5 1.672e-10 1.46
1730601 143.0 1.582e-10 1.654
1730602 143.5 1.496e-10 1.677
1730603 144.0 1.415e-10 1.308
1730604 144.5 1.339e-10 1.51
1730605 145.0 1.266e-10 1.5
1730606 145.5 1.199e-10 1.221
1730607 146.0 1.137e-10 1.24
1730608 146.5 1.078e-10 1.1
1730609 147.0 1.022e-10 1.045
1730610 147.5 9.686e-11 1.272
1730611 148.0 9.182e-11 1.235
1730612 148.5 8.705e-11 1.364
1730613 149.0 8.252e-11 1.242
1730614 149.5 7.823e-11 1.005
1730615 150.0 7.416e-11 0.922
1730616 150.5 7.037e-11 0.821
1730617 151.0 6.681e-11 0.79
1730618 151.5 6.344e-11 0.777
1730619 152.0 6.023e-11 0.726
1730620 152.5 5.719e-11 0.65
1730621 153.0 5.43e-11 0.848
1730622 153.5 5.156e-11 1.062
1730623 154.0 4.896e-11 1.012
1730624 154.5 4.649e-11 0.814
1730625 155.0 4.414e-11 0.793
1730626 155.5 4.194e-11 0.976
1730627 156.0 3.987e-11 0.89
1730628 156.5 3.79e-11 0.861
1730629 157.0 3.603e-11 0.96
1730630 157.5 3.425e-11 0.887
1730631 158.0 3.256e-11 0.795
1730632 158.5 3.095e-11 0.669
1730633 159.0 2.942e-11 0.849
1730634 159.5 2.797e-11 0.81
1730635 160.0 2.659e-11 0.847
1730636 160.5 2.531e-11 0.849
1730637 161.0 2.41e-11 1.006
1730638 161.5 2.295e-11 1.239
1730639 162.0 2.185e-11 1.182
1730640 162.5 2.081e-11 1.211
1730641 163.0 1.982e-11 0.993
1730642 163.5 1.887e-11 1.103
1730643 164.0 1.797e-11 1.166
1730644 164.5 1.712e-11 1.274
1730645 165.0 1.63e-11 1.064
1730646 165.5 1.554e-11 1.026
1730647 166.0 1.482e-11 1.253
1730648 166.5 1.414e-11 1.449
1730649 167.0 1.348e-11 1.604
1730650 167.5 1.286e-11 1.807
1730651 168.0 1.227e-11 1.654
1730652 168.5 1.17e-11 1.519
1730653 169.0 1.116e-11 1.495
1730654 169.5 1.065e-11 1.617
1730655 170.0 1.016e-11 1.656
1730656 170.5 9.699e-12 1.595
1730657 171.0 9.269e-12 1.675
1730658 171.5 8.858e-12 1.533
1730659 172.0 8.466e-12 1.569
1730660 172.5 8.092e-12 1.414
1730661 173.0 7.734e-12 1.378
1730662 173.5 7.393e-12 1.219
1730663 174.0 7.067e-12 0.918
1730664 174.5 6.755e-12 0.926
1730665 175.0 6.457e-12 0.987
1730666 175.5 6.178e-12 0.912
1730667 176.0 5.915e-12 0.817
1730668 176.5 5.663e-12 0.786
1730669 177.0 5.422e-12 0.683
1730670 177.5 5.191e-12 0.641
1730671 178.0 4.97e-12 0.744
1730672 178.5 4.759e-12 0.769
1730673 179.0 4.557e-12 0.788
1730674 179.5 4.364e-12 0.788
1730675 180.0 4.179e-12 0.846
1730676 180.5 4.008e-12 0.864
1730677 181.0 3.85e-12 0.755
1730678 181.5 3.697e-12 0.864
1730679 182.0 3.551e-12 0.973
1730680 182.5 3.41e-12 0.883
1730681 183.0 3.276e-12 0.879
1730682 183.5 3.146e-12 0.703
1730683 184.0 3.022e-12 0.571
1730684 184.5 2.903e-12 0.839
1730685 185.0 2.788e-12 0.746
1730686 185.5 2.678e-12 0.653
1730687 186.0 2.574e-12 0.654
1730688 186.5 2.473e-12 0.669
1730689 187.0 2.377e-12 0.677
1730690 187.5 2.284e-12 0.678
1730691 188.0 2.195e-12 0.67
1730692 188.5 2.109e-12 0.706
1730693 189.0 2.027e-12 0.666
1730694 189.5 1.948e-12 0.696
1730695 190.0 1.873e-12 0.734
1730696 190.5 1.801e-12 0.641
1730697 191.0 1.734e-12 0.878
1730698 191.5 1.669e-12 1.007
1730699 192.0 1.606e-12 0.901
1730700 192.5 1.546e-12 0.707
1730701 193.0 1.488e-12 0.767
1730702 193.5 1.433e-12 0.826
1730703 194.0 1.379e-12 0.829
1730704 194.5 1.328e-12 1.11
1730705 195.0 1.278e-12 0.95
1730706 195.5 1.232e-12 1.223
1730707 196.0 1.188e-12 1.141
1730708 196.5 1.146e-12 1.294
1730709 197.0 1.105e-12 1.255
1730710 197.5 1.066e-12 1.204
1730711 198.0 1.028e-12 1.396
1730712 198.5 9.921e-13 1.478
1730713 199.0 9.57e-13 1.3
1730714 199.5 9.232e-13 1.289
1730715 200.0 8.906e-13 1.565
