 HgtMOLA Denkgm3 DensP
1239552 30.5 0.0008045 1.003
1239553 31.0 0.0007606 1.008
1239554 31.5 0.0007191 0.997
1239555 32.0 0.0006798 0.966
1239556 32.5 0.0006427 0.973
1239557 33.0 0.0006077 0.982
1239558 33.5 0.0005745 0.981
1239559 34.0 0.0005432 0.993
1239560 34.5 0.0005136 0.991
1239561 35.0 0.0004856 1.003
1239562 35.5 0.0004579 0.973
1239563 36.0 0.0004319 0.964
1239564 36.5 0.0004073 0.953
1239565 37.0 0.0003842 0.958
1239566 37.5 0.0003624 0.959
1239567 38.0 0.0003419 0.964
1239568 38.5 0.0003226 0.959
1239569 39.0 0.0003043 0.964
1239570 39.5 0.0002872 0.958
1239571 40.0 0.000271 0.96
1239572 40.5 0.000254 0.964
1239573 41.0 0.0002381 0.989
1239574 41.5 0.0002232 1.034
1239575 42.0 0.0002093 1.052
1239576 42.5 0.0001962 1.062
1239577 43.0 0.000184 1.069
1239578 43.5 0.0001725 1.071
1239579 44.0 0.0001618 1.099
1239580 44.5 0.0001517 1.102
1239581 45.0 0.0001423 1.124
1239582 45.5 0.0001322 1.082
1239583 46.0 0.0001228 1.073
1239584 46.5 0.0001141 1.09
1239585 47.0 0.000106 1.067
1239586 47.5 9.848e-05 1.056
1239587 48.0 9.15e-05 1.091
1239588 48.5 8.501e-05 1.107
1239589 49.0 7.899e-05 1.133
1239590 49.5 7.339e-05 1.133
1239591 50.0 6.82e-05 1.092
1239592 50.5 6.294e-05 1.126
1239593 51.0 5.809e-05 1.078
1239594 51.5 5.362e-05 1.053
1239595 52.0 4.949e-05 0.986
1239596 52.5 4.568e-05 0.964
1239597 53.0 4.216e-05 0.965
1239598 53.5 3.892e-05 0.954
1239599 54.0 3.592e-05 0.948
1239600 54.5 3.316e-05 0.955
1239601 55.0 3.061e-05 0.92
1239602 55.5 2.859e-05 0.919
1239603 56.0 2.67e-05 0.884
1239604 56.5 2.494e-05 0.893
1239605 57.0 2.33e-05 0.907
1239606 57.5 2.177e-05 0.922
1239607 58.0 2.033e-05 0.917
1239608 58.5 1.899e-05 0.908
1239609 59.0 1.774e-05 0.966
1239610 59.5 1.657e-05 0.988
1239611 60.0 1.548e-05 0.93
1239612 60.5 1.454e-05 0.91
1239613 61.0 1.366e-05 0.933
1239614 61.5 1.283e-05 1.0
1239615 62.0 1.205e-05 1.001
1239616 62.5 1.132e-05 0.98
1239617 63.0 1.064e-05 0.966
1239618 63.5 9.99e-06 1.019
1239619 64.0 9.385e-06 1.003
1239620 64.5 8.816e-06 1.02
1239621 65.0 8.297e-06 1.041
1239622 65.5 7.774e-06 1.047
1239623 66.0 7.285e-06 1.019
1239624 66.5 6.827e-06 1.04
1239625 67.0 6.398e-06 1.021
1239626 67.5 5.996e-06 1.096
1239627 68.0 5.619e-06 1.089
1239628 68.5 5.267e-06 1.019
1239629 69.0 4.936e-06 0.993
1239630 69.5 4.627e-06 1.012
1239631 70.0 4.352e-06 0.974
1239632 70.5 4.07e-06 1.015
1239633 71.0 3.806e-06 1.0
1239634 71.5 3.559e-06 1.016
1239635 72.0 3.328e-06 1.027
1239636 72.5 3.112e-06 0.988
1239637 73.0 2.911e-06 0.971
1239638 73.5 2.722e-06 0.974
1239639 74.0 2.546e-06 1.025
1239640 74.5 2.381e-06 0.946
1239641 75.0 2.226e-06 0.895
1239642 75.5 2.07e-06 0.909
1239643 76.0 1.925e-06 0.961
1239644 76.5 1.791e-06 0.948
1239645 77.0 1.666e-06 0.939
1239646 77.5 1.551e-06 0.923
1239647 78.0 1.444e-06 0.909
1239648 78.5 1.345e-06 0.912
1239649 79.0 1.253e-06 0.924
1239650 79.5 1.168e-06 0.963
1239651 80.0 1.089e-06 1.066
1239652 80.5 1.017e-06 1.188
1239653 81.0 9.512e-07 1.153
1239654 81.5 8.895e-07 1.144
1239655 82.0 8.319e-07 1.151
1239656 82.5 7.78e-07 1.131
1239657 83.0 7.276e-07 1.133
1239658 83.5 6.805e-07 1.178
1239659 84.0 6.364e-07 1.199
1239660 84.5 5.953e-07 1.354
1239661 85.0 5.568e-07 1.34
1239662 85.5 5.2e-07 1.283
1239663 86.0 4.85e-07 1.233
1239664 86.5 4.524e-07 1.212
1239665 87.0 4.22e-07 1.038
1239666 87.5 3.936e-07 1.155
1239667 88.0 3.672e-07 1.146
1239668 88.5 3.425e-07 1.124
1239669 89.0 3.195e-07 1.123
1239670 89.5 2.981e-07 1.142
1239671 90.0 2.781e-07 1.13
1239672 90.5 2.589e-07 1.119
1239673 91.0 2.407e-07 1.269
1239674 91.5 2.237e-07 1.298
1239675 92.0 2.08e-07 1.221
1239676 92.5 1.933e-07 1.125
1239677 93.0 1.797e-07 1.073
1239678 93.5 1.67e-07 0.949
1239679 94.0 1.553e-07 1.064
1239680 94.5 1.444e-07 1.075
1239681 95.0 1.342e-07 1.112
1239682 95.5 1.246e-07 1.196
1239683 96.0 1.155e-07 1.204
1239684 96.5 1.071e-07 1.133
1239685 97.0 9.93e-08 1.11
1239686 97.5 9.207e-08 1.033
1239687 98.0 8.538e-08 0.95
1239688 98.5 7.917e-08 1.051
1239689 99.0 7.341e-08 1.178
1239690 99.5 6.808e-08 1.109
1239691 100.0 6.314e-08 1.003
1239692 100.5 5.852e-08 1.031
1239693 101.0 5.421e-08 1.134
1239694 101.5 5.022e-08 1.014
1239695 102.0 4.652e-08 0.934
1239696 102.5 4.31e-08 0.862
1239697 103.0 3.992e-08 0.867
1239698 103.5 3.698e-08 0.999
1239699 104.0 3.426e-08 1.02
1239700 104.5 3.174e-08 0.921
1239701 105.0 2.94e-08 1.091
1239702 105.5 2.719e-08 1.062
1239703 106.0 2.511e-08 1.256
1239704 106.5 2.318e-08 1.127
1239705 107.0 2.141e-08 1.149
1239706 107.5 1.977e-08 1.14
1239707 108.0 1.825e-08 1.146
1239708 108.5 1.686e-08 1.037
1239709 109.0 1.557e-08 0.959
1239710 109.5 1.438e-08 0.88
1239711 110.0 1.328e-08 0.967
1239712 110.5 1.226e-08 1.177
1239713 111.0 1.131e-08 1.226
1239714 111.5 1.043e-08 1.154
1239715 112.0 9.628e-09 1.201
1239716 112.5 8.885e-09 1.106
1239717 113.0 8.199e-09 0.865
1239718 113.5 7.566e-09 0.834
1239719 114.0 6.983e-09 0.901
1239720 114.5 6.444e-09 0.918
1239721 115.0 5.947e-09 0.792
1239722 115.5 5.508e-09 0.812
1239723 116.0 5.115e-09 0.847
1239724 116.5 4.751e-09 0.949
1239725 117.0 4.413e-09 0.973
1239726 117.5 4.1e-09 0.867
1239727 118.0 3.809e-09 0.908
1239728 118.5 3.538e-09 0.948
1239729 119.0 3.288e-09 1.012
1239730 119.5 3.055e-09 0.917
1239731 120.0 2.839e-09 1.031
1239732 120.5 2.642e-09 0.864
1239733 121.0 2.462e-09 0.936
1239734 121.5 2.294e-09 0.903
1239735 122.0 2.138e-09 1.147
1239736 122.5 1.992e-09 1.257
1239737 123.0 1.857e-09 1.578
1239738 123.5 1.731e-09 1.562
1239739 124.0 1.613e-09 1.701
1239740 124.5 1.504e-09 1.7
1239741 125.0 1.402e-09 1.354
1239742 125.5 1.31e-09 1.471
1239743 126.0 1.227e-09 1.481
1239744 126.5 1.15e-09 1.44
1239745 127.0 1.077e-09 1.233
1239746 127.5 1.009e-09 0.978
1239747 128.0 9.451e-10 1.175
1239748 128.5 8.854e-10 1.329
1239749 129.0 8.295e-10 1.299
1239750 129.5 7.772e-10 1.18
1239751 130.0 7.281e-10 1.02
1239752 130.5 6.839e-10 0.997
1239753 131.0 6.437e-10 1.193
1239754 131.5 6.059e-10 1.259
1239755 132.0 5.703e-10 1.326
1239756 132.5 5.368e-10 1.738
1239757 133.0 5.053e-10 1.828
1239758 133.5 4.757e-10 1.49
1239759 134.0 4.478e-10 1.256
1239760 134.5 4.215e-10 1.309
1239761 135.0 3.968e-10 0.944
1239762 135.5 3.739e-10 1.006
1239763 136.0 3.527e-10 1.098
1239764 136.5 3.327e-10 1.319
1239765 137.0 3.139e-10 1.235
1239766 137.5 2.961e-10 1.043
1239767 138.0 2.793e-10 0.879
1239768 138.5 2.635e-10 0.857
1239769 139.0 2.485e-10 0.796
1239770 139.5 2.344e-10 0.884
1239771 140.0 2.212e-10 0.859
1239772 140.5 2.089e-10 0.902
1239773 141.0 1.976e-10 0.713
1239774 141.5 1.869e-10 0.645
1239775 142.0 1.768e-10 0.505
1239776 142.5 1.672e-10 0.742
1239777 143.0 1.582e-10 0.608
1239778 143.5 1.496e-10 0.624
1239779 144.0 1.415e-10 0.719
1239780 144.5 1.339e-10 0.714
1239781 145.0 1.266e-10 0.588
1239782 145.5 1.199e-10 0.541
1239783 146.0 1.137e-10 0.674
1239784 146.5 1.078e-10 0.601
1239785 147.0 1.022e-10 0.499
1239786 147.5 9.686e-11 0.33
1239787 148.0 9.182e-11 0.477
1239788 148.5 8.705e-11 0.624
1239789 149.0 8.252e-11 0.839
1239790 149.5 7.823e-11 0.903
1239791 150.0 7.416e-11 0.906
1239792 150.5 7.037e-11 0.848
1239793 151.0 6.681e-11 0.963
1239794 151.5 6.344e-11 0.946
1239795 152.0 6.023e-11 0.879
1239796 152.5 5.719e-11 0.895
1239797 153.0 5.43e-11 0.868
1239798 153.5 5.156e-11 0.866
1239799 154.0 4.896e-11 0.808
1239800 154.5 4.649e-11 0.806
1239801 155.0 4.414e-11 0.819
1239802 155.5 4.194e-11 0.788
1239803 156.0 3.987e-11 0.803
1239804 156.5 3.79e-11 0.964
1239805 157.0 3.603e-11 1.064
1239806 157.5 3.425e-11 1.16
1239807 158.0 3.256e-11 1.306
1239808 158.5 3.095e-11 1.367
1239809 159.0 2.942e-11 1.33
1239810 159.5 2.797e-11 1.547
1239811 160.0 2.659e-11 1.596
1239812 160.5 2.531e-11 1.473
1239813 161.0 2.41e-11 1.434
1239814 161.5 2.295e-11 1.313
1239815 162.0 2.185e-11 1.177
1239816 162.5 2.081e-11 0.997
1239817 163.0 1.982e-11 1.4
1239818 163.5 1.887e-11 1.498
1239819 164.0 1.797e-11 1.54
1239820 164.5 1.712e-11 1.53
1239821 165.0 1.63e-11 1.514
1239822 165.5 1.554e-11 1.539
1239823 166.0 1.482e-11 1.903
1239824 166.5 1.414e-11 2.026
1239825 167.0 1.348e-11 2.062
1239826 167.5 1.286e-11 2.154
1239827 168.0 1.227e-11 1.984
1239828 168.5 1.17e-11 1.823
1239829 169.0 1.116e-11 2.106
1239830 169.5 1.065e-11 2.122
1239831 170.0 1.016e-11 1.98
1239832 170.5 9.699e-12 1.651
1239833 171.0 9.269e-12 1.715
1239834 171.5 8.858e-12 1.715
1239835 172.0 8.466e-12 1.599
1239836 172.5 8.092e-12 1.519
1239837 173.0 7.734e-12 1.595
1239838 173.5 7.393e-12 1.587
1239839 174.0 7.067e-12 1.6
1239840 174.5 6.755e-12 1.319
1239841 175.0 6.457e-12 1.361
1239842 175.5 6.178e-12 1.256
1239843 176.0 5.915e-12 1.305
1239844 176.5 5.663e-12 1.126
1239845 177.0 5.422e-12 1.257
1239846 177.5 5.191e-12 1.309
1239847 178.0 4.97e-12 1.344
1239848 178.5 4.759e-12 1.326
1239849 179.0 4.557e-12 1.648
1239850 179.5 4.364e-12 1.579
1239851 180.0 4.179e-12 1.7
1239852 180.5 4.008e-12 1.623
1239853 181.0 3.85e-12 1.668
1239854 181.5 3.697e-12 1.743
1239855 182.0 3.551e-12 1.351
1239856 182.5 3.41e-12 1.369
1239857 183.0 3.276e-12 1.585
1239858 183.5 3.146e-12 1.691
1239859 184.0 3.022e-12 1.849
1239860 184.5 2.903e-12 1.796
1239861 185.0 2.788e-12 1.604
1239862 185.5 2.678e-12 1.657
1239863 186.0 2.574e-12 1.572
1239864 186.5 2.473e-12 1.674
1239865 187.0 2.377e-12 1.853
1239866 187.5 2.284e-12 1.643
1239867 188.0 2.195e-12 1.773
1239868 188.5 2.109e-12 1.763
1239869 189.0 2.027e-12 1.768
1239870 189.5 1.948e-12 1.77
1239871 190.0 1.873e-12 1.577
1239872 190.5 1.801e-12 1.45
1239873 191.0 1.734e-12 1.608
1239874 191.5 1.669e-12 1.497
1239875 192.0 1.606e-12 1.324
1239876 192.5 1.546e-12 1.046
1239877 193.0 1.488e-12 1.107
1239878 193.5 1.433e-12 1.001
1239879 194.0 1.379e-12 0.829
1239880 194.5 1.328e-12 0.724
1239881 195.0 1.278e-12 0.784
1239882 195.5 1.232e-12 0.782
1239883 196.0 1.188e-12 0.752
1239884 196.5 1.146e-12 0.778
1239885 197.0 1.105e-12 0.834
1239886 197.5 1.066e-12 0.748
1239887 198.0 1.028e-12 0.661
1239888 198.5 9.921e-13 0.634
1239889 199.0 9.57e-13 0.54
1239890 199.5 9.232e-13 0.34
1239891 200.0 8.906e-13 0.461
