 HgtMOLA Denkgm3 DensP
807213 0.0 0.01466 1.016
807214 0.5 0.01394 1.019
807215 1.0 0.01327 1.019
807216 1.5 0.01274 1.019
807217 2.0 0.01223 1.023
807218 2.5 0.01171 1.019
807219 3.0 0.01122 1.01
807220 3.5 0.01073 1.006
807221 4.0 0.01027 1.005
807222 4.5 0.00982 0.992
807223 5.0 0.009393 1.002
807224 5.5 0.008985 1.002
807225 6.0 0.008594 1.011
807226 6.5 0.008223 0.994
807227 7.0 0.007868 1.01
807228 7.5 0.00753 0.999
807229 8.0 0.007206 1.011
807230 8.5 0.006897 1.016
807231 9.0 0.006602 1.013
807232 9.5 0.006318 1.019
807233 10.0 0.006047 1.026
807234 10.5 0.005785 1.032
807235 11.0 0.005535 1.021
807236 11.5 0.005295 1.022
807237 12.0 0.005067 1.016
807238 12.5 0.004848 1.016
807239 13.0 0.004639 1.004
807240 13.5 0.004439 1.006
807241 14.0 0.004248 1.004
807242 14.5 0.004065 1.003
807243 15.0 0.003891 1.0
807244 15.5 0.003712 0.999
807245 16.0 0.003541 1.017
807246 16.5 0.003379 1.028
807247 17.0 0.003224 1.031
807248 17.5 0.003076 1.019
807249 18.0 0.002935 1.016
807250 18.5 0.002801 1.008
807251 19.0 0.002672 1.009
807252 19.5 0.00255 1.008
807253 20.0 0.002434 1.007
807254 20.5 0.002313 1.008
807255 21.0 0.002198 0.999
807256 21.5 0.002089 0.996
807257 22.0 0.001985 0.99
807258 22.5 0.001887 0.985
807259 23.0 0.001793 0.99
807260 23.5 0.001704 0.989
807261 24.0 0.00162 0.984
807262 24.5 0.00154 0.985
807263 25.0 0.001464 0.99
807264 25.5 0.001386 0.986
807265 26.0 0.001313 0.982
807266 26.5 0.001244 0.987
807267 27.0 0.001178 0.988
807268 27.5 0.001116 0.985
807269 28.0 0.001057 0.961
807270 28.5 0.001001 0.973
807271 29.0 0.0009483 0.993
807272 29.5 0.0008984 0.974
807273 30.0 0.000851 0.984
807274 30.5 0.0008045 0.985
807275 31.0 0.0007606 0.976
807276 31.5 0.0007191 0.977
807277 32.0 0.0006798 1.002
807278 32.5 0.0006427 1.011
807279 33.0 0.0006077 1.014
807280 33.5 0.0005745 1.001
807281 34.0 0.0005432 0.996
807282 34.5 0.0005136 0.983
807283 35.0 0.0004856 0.971
807284 35.5 0.0004579 0.984
807285 36.0 0.0004319 0.961
807286 36.5 0.0004073 0.946
807287 37.0 0.0003842 0.967
807288 37.5 0.0003624 0.947
807289 38.0 0.0003419 0.95
807290 38.5 0.0003226 0.954
807291 39.0 0.0003043 0.956
807292 39.5 0.0002872 0.94
807293 40.0 0.000271 0.944
807294 40.5 0.000254 0.96
807295 41.0 0.0002381 0.955
807296 41.5 0.0002232 0.983
807297 42.0 0.0002093 1.02
807298 42.5 0.0001962 1.042
807299 43.0 0.000184 1.02
807300 43.5 0.0001725 1.039
807301 44.0 0.0001618 1.027
807302 44.5 0.0001517 0.99
807303 45.0 0.0001423 0.932
807304 45.5 0.0001322 0.916
807305 46.0 0.0001228 0.901
807306 46.5 0.0001141 0.913
807307 47.0 0.000106 0.911
807308 47.5 9.848e-05 0.935
807309 48.0 9.15e-05 0.898
807310 48.5 8.501e-05 0.864
807311 49.0 7.899e-05 0.901
807312 49.5 7.339e-05 0.9
807313 50.0 6.82e-05 0.898
807314 50.5 6.294e-05 0.93
807315 51.0 5.809e-05 0.917
807316 51.5 5.362e-05 0.899
807317 52.0 4.949e-05 0.882
807318 52.5 4.568e-05 0.866
807319 53.0 4.216e-05 0.829
807320 53.5 3.892e-05 0.847
807321 54.0 3.592e-05 0.864
807322 54.5 3.316e-05 0.87
807323 55.0 3.061e-05 0.878
807324 55.5 2.859e-05 0.905
807325 56.0 2.67e-05 0.943
807326 56.5 2.494e-05 0.934
807327 57.0 2.33e-05 0.95
807328 57.5 2.177e-05 0.976
807329 58.0 2.033e-05 0.97
807330 58.5 1.899e-05 1.002
807331 59.0 1.774e-05 0.977
807332 59.5 1.657e-05 0.941
807333 60.0 1.548e-05 0.891
807334 60.5 1.454e-05 0.89
807335 61.0 1.366e-05 0.917
807336 61.5 1.283e-05 0.881
807337 62.0 1.205e-05 0.855
807338 62.5 1.132e-05 0.925
807339 63.0 1.064e-05 0.924
807340 63.5 9.99e-06 0.934
807341 64.0 9.385e-06 0.978
807342 64.5 8.816e-06 0.987
807343 65.0 8.297e-06 0.974
807344 65.5 7.774e-06 0.939
807345 66.0 7.285e-06 0.85
807346 66.5 6.827e-06 0.869
807347 67.0 6.398e-06 0.841
807348 67.5 5.996e-06 0.89
807349 68.0 5.619e-06 0.954
807350 68.5 5.267e-06 0.939
807351 69.0 4.936e-06 0.929
807352 69.5 4.627e-06 0.932
807353 70.0 4.352e-06 0.942
807354 70.5 4.07e-06 0.94
807355 71.0 3.806e-06 0.934
807356 71.5 3.559e-06 0.959
807357 72.0 3.328e-06 0.939
807358 72.5 3.112e-06 0.941
807359 73.0 2.911e-06 0.913
807360 73.5 2.722e-06 0.867
807361 74.0 2.546e-06 0.845
807362 74.5 2.381e-06 0.874
807363 75.0 2.226e-06 0.91
807364 75.5 2.07e-06 0.844
807365 76.0 1.925e-06 0.82
807366 76.5 1.791e-06 0.878
807367 77.0 1.666e-06 0.908
807368 77.5 1.551e-06 0.994
807369 78.0 1.444e-06 1.031
807370 78.5 1.345e-06 1.066
807371 79.0 1.253e-06 0.997
807372 79.5 1.168e-06 0.98
807373 80.0 1.089e-06 1.075
807374 80.5 1.017e-06 1.038
807375 81.0 9.512e-07 1.083
807376 81.5 8.895e-07 1.017
807377 82.0 8.319e-07 0.997
807378 82.5 7.78e-07 1.081
807379 83.0 7.276e-07 1.115
807380 83.5 6.805e-07 1.148
807381 84.0 6.364e-07 1.199
807382 84.5 5.953e-07 1.13
807383 85.0 5.568e-07 1.177
807384 85.5 5.2e-07 1.229
807385 86.0 4.85e-07 1.232
807386 86.5 4.524e-07 1.242
807387 87.0 4.22e-07 1.147
807388 87.5 3.936e-07 1.126
807389 88.0 3.672e-07 1.282
807390 88.5 3.425e-07 1.252
807391 89.0 3.195e-07 1.33
807392 89.5 2.981e-07 1.394
807393 90.0 2.781e-07 1.519
807394 90.5 2.589e-07 1.468
807395 91.0 2.407e-07 1.435
807396 91.5 2.237e-07 1.332
807397 92.0 2.08e-07 1.286
807398 92.5 1.933e-07 1.324
807399 93.0 1.797e-07 1.282
807400 93.5 1.67e-07 1.189
807401 94.0 1.553e-07 1.193
807402 94.5 1.444e-07 1.184
807403 95.0 1.342e-07 1.085
807404 95.5 1.246e-07 1.013
807405 96.0 1.155e-07 0.988
807406 96.5 1.071e-07 0.932
807407 97.0 9.93e-08 0.905
807408 97.5 9.207e-08 0.846
807409 98.0 8.538e-08 0.658
807410 98.5 7.917e-08 0.68
807411 99.0 7.341e-08 0.656
807412 99.5 6.808e-08 0.62
807413 100.0 6.314e-08 0.676
807414 100.5 5.852e-08 0.664
807415 101.0 5.421e-08 0.722
807416 101.5 5.022e-08 0.72
807417 102.0 4.652e-08 0.613
807418 102.5 4.31e-08 0.766
807419 103.0 3.992e-08 0.766
807420 103.5 3.698e-08 0.838
807421 104.0 3.426e-08 0.762
807422 104.5 3.174e-08 0.774
807423 105.0 2.94e-08 0.87
807424 105.5 2.719e-08 0.762
807425 106.0 2.511e-08 0.833
807426 106.5 2.318e-08 0.919
807427 107.0 2.141e-08 0.922
807428 107.5 1.977e-08 0.946
807429 108.0 1.825e-08 0.988
807430 108.5 1.686e-08 1.108
807431 109.0 1.557e-08 1.228
807432 109.5 1.438e-08 1.332
807433 110.0 1.328e-08 1.217
807434 110.5 1.226e-08 1.146
807435 111.0 1.131e-08 1.005
807436 111.5 1.043e-08 0.861
807437 112.0 9.628e-09 0.906
807438 112.5 8.885e-09 0.87
807439 113.0 8.199e-09 0.752
807440 113.5 7.566e-09 0.841
807441 114.0 6.983e-09 0.889
807442 114.5 6.444e-09 0.854
807443 115.0 5.947e-09 0.911
807444 115.5 5.508e-09 1.06
807445 116.0 5.115e-09 1.021
807446 116.5 4.751e-09 1.157
807447 117.0 4.413e-09 1.261
807448 117.5 4.1e-09 1.293
807449 118.0 3.809e-09 1.362
807450 118.5 3.538e-09 1.361
807451 119.0 3.288e-09 1.268
807452 119.5 3.055e-09 1.058
807453 120.0 2.839e-09 1.111
807454 120.5 2.642e-09 1.182
807455 121.0 2.462e-09 0.992
807456 121.5 2.294e-09 1.06
807457 122.0 2.138e-09 1.239
807458 122.5 1.992e-09 1.014
807459 123.0 1.857e-09 1.26
807460 123.5 1.731e-09 1.228
807461 124.0 1.613e-09 1.36
807462 124.5 1.504e-09 1.114
807463 125.0 1.402e-09 0.982
807464 125.5 1.31e-09 1.036
807465 126.0 1.227e-09 1.16
807466 126.5 1.15e-09 1.214
807467 127.0 1.077e-09 1.097
807468 127.5 1.009e-09 0.946
807469 128.0 9.451e-10 1.229
807470 128.5 8.854e-10 1.214
807471 129.0 8.295e-10 1.347
807472 129.5 7.772e-10 1.326
807473 130.0 7.281e-10 1.317
807474 130.5 6.839e-10 1.049
807475 131.0 6.437e-10 1.248
807476 131.5 6.059e-10 1.006
807477 132.0 5.703e-10 1.047
807478 132.5 5.368e-10 1.001
807479 133.0 5.053e-10 0.993
807480 133.5 4.757e-10 0.966
807481 134.0 4.478e-10 0.779
807482 134.5 4.215e-10 0.71
807483 135.0 3.968e-10 0.566
807484 135.5 3.739e-10 0.602
807485 136.0 3.527e-10 0.803
807486 136.5 3.327e-10 0.512
807487 137.0 3.139e-10 0.295
807488 137.5 2.961e-10 0.293
807489 138.0 2.793e-10 0.331
807490 138.5 2.635e-10 0.361
807491 139.0 2.485e-10 0.25
807492 139.5 2.344e-10 0.241
807493 140.0 2.212e-10 0.218
807494 140.5 2.089e-10 0.365
807495 141.0 1.976e-10 0.528
807496 141.5 1.869e-10 0.65
807497 142.0 1.768e-10 0.774
807498 142.5 1.672e-10 0.888
807499 143.0 1.582e-10 0.861
807500 143.5 1.496e-10 0.772
807501 144.0 1.415e-10 0.655
807502 144.5 1.339e-10 0.805
807503 145.0 1.266e-10 0.819
807504 145.5 1.199e-10 0.886
807505 146.0 1.137e-10 0.806
807506 146.5 1.078e-10 0.624
807507 147.0 1.022e-10 0.449
807508 147.5 9.686e-11 0.494
807509 148.0 9.182e-11 0.621
807510 148.5 8.705e-11 0.643
807511 149.0 8.252e-11 0.488
807512 149.5 7.823e-11 0.441
807513 150.0 7.416e-11 0.434
807514 150.5 7.037e-11 0.597
807515 151.0 6.681e-11 0.651
807516 151.5 6.344e-11 0.684
807517 152.0 6.023e-11 0.729
807518 152.5 5.719e-11 0.716
807519 153.0 5.43e-11 0.606
807520 153.5 5.156e-11 0.702
807521 154.0 4.896e-11 0.764
807522 154.5 4.649e-11 0.64
807523 155.0 4.414e-11 0.594
807524 155.5 4.194e-11 0.477
807525 156.0 3.987e-11 0.401
807526 156.5 3.79e-11 0.463
807527 157.0 3.603e-11 0.38
807528 157.5 3.425e-11 0.282
807529 158.0 3.256e-11 0.242
807530 158.5 3.095e-11 0.329
807531 159.0 2.942e-11 0.352
807532 159.5 2.797e-11 0.488
807533 160.0 2.659e-11 0.506
807534 160.5 2.531e-11 0.59
807535 161.0 2.41e-11 0.619
807536 161.5 2.295e-11 0.463
807537 162.0 2.185e-11 0.352
807538 162.5 2.081e-11 0.498
807539 163.0 1.982e-11 0.447
807540 163.5 1.887e-11 0.362
807541 164.0 1.797e-11 0.387
807542 164.5 1.712e-11 0.395
807543 165.0 1.63e-11 0.31
807544 165.5 1.554e-11 0.332
807545 166.0 1.482e-11 0.414
807546 166.5 1.414e-11 0.339
807547 167.0 1.348e-11 0.282
807548 167.5 1.286e-11 0.261
807549 168.0 1.227e-11 0.305
807550 168.5 1.17e-11 0.383
807551 169.0 1.116e-11 0.48
807552 169.5 1.065e-11 0.431
807553 170.0 1.016e-11 0.479
807554 170.5 9.699e-12 0.589
807555 171.0 9.269e-12 0.587
807556 171.5 8.858e-12 0.771
