 HgtMOLA Denkgm3 DensP
239375 189.5 1.948e-12 1.018
239376 190.0 1.873e-12 0.94
239377 190.5 1.801e-12 0.778
239378 191.0 1.734e-12 0.818
239379 191.5 1.669e-12 0.717
239380 192.0 1.606e-12 0.578
239381 192.5 1.546e-12 0.511
239382 193.0 1.488e-12 0.489
239383 193.5 1.433e-12 0.563
239384 194.0 1.379e-12 0.563
239385 194.5 1.328e-12 0.671
239386 195.0 1.278e-12 0.707
239387 195.5 1.232e-12 0.442
239388 196.0 1.188e-12 0.576
239389 196.5 1.146e-12 0.545
239390 197.0 1.105e-12 0.55
239391 197.5 1.066e-12 0.535
239392 198.0 1.028e-12 0.508
239393 198.5 9.921e-13 0.616
239394 199.0 9.57e-13 0.595
239395 199.5 9.232e-13 0.513
239396 200.0 8.906e-13 0.501
