 HgtMOLA Denkgm3 DensP
1636080 0.0 0.01466 1.018
1636081 0.5 0.01394 1.017
1636082 1.0 0.01327 1.02
1636083 1.5 0.01274 1.021
1636084 2.0 0.01223 1.02
1636085 2.5 0.01171 1.021
1636086 3.0 0.01122 1.025
1636087 3.5 0.01073 1.033
1636088 4.0 0.01027 1.04
1636089 4.5 0.00982 1.036
1636090 5.0 0.009393 1.025
1636091 5.5 0.008985 1.024
1636092 6.0 0.008594 1.022
1636093 6.5 0.008223 1.023
1636094 7.0 0.007868 1.017
1636095 7.5 0.00753 1.019
1636096 8.0 0.007206 1.016
1636097 8.5 0.006897 1.018
1636098 9.0 0.006602 1.026
1636099 9.5 0.006318 1.03
1636100 10.0 0.006047 1.026
1636101 10.5 0.005785 1.027
1636102 11.0 0.005535 1.037
1636103 11.5 0.005295 1.034
1636104 12.0 0.005067 1.041
1636105 12.5 0.004848 1.027
1636106 13.0 0.004639 1.041
1636107 13.5 0.004439 1.034
1636108 14.0 0.004248 1.038
1636109 14.5 0.004065 1.038
1636110 15.0 0.003891 1.039
1636111 15.5 0.003712 1.041
1636112 16.0 0.003541 1.041
1636113 16.5 0.003379 1.039
1636114 17.0 0.003224 1.035
1636115 17.5 0.003076 1.009
1636116 18.0 0.002935 1.011
1636117 18.5 0.002801 1.002
1636118 19.0 0.002672 1.014
1636119 19.5 0.00255 0.994
1636120 20.0 0.002434 0.998
1636121 20.5 0.002313 0.985
1636122 21.0 0.002198 0.984
1636123 21.5 0.002089 1.003
1636124 22.0 0.001985 1.003
1636125 22.5 0.001887 0.996
1636126 23.0 0.001793 0.99
1636127 23.5 0.001704 0.992
1636128 24.0 0.00162 0.984
1636129 24.5 0.00154 0.989
1636130 25.0 0.001464 1.0
1636131 25.5 0.001386 1.001
1636132 26.0 0.001313 1.007
1636133 26.5 0.001244 1.012
1636134 27.0 0.001178 1.02
1636135 27.5 0.001116 1.044
1636136 28.0 0.001057 1.068
1636137 28.5 0.001001 1.067
1636138 29.0 0.0009483 1.058
1636139 29.5 0.0008984 1.059
1636140 30.0 0.000851 1.057
1636141 30.5 0.0008045 1.081
1636142 31.0 0.0007606 1.068
1636143 31.5 0.0007191 1.061
1636144 32.0 0.0006798 1.066
1636145 32.5 0.0006427 1.048
1636146 33.0 0.0006077 1.032
1636147 33.5 0.0005745 1.021
1636148 34.0 0.0005432 0.985
1636149 34.5 0.0005136 0.985
1636150 35.0 0.0004856 0.986
1636151 35.5 0.0004579 0.971
1636152 36.0 0.0004319 0.977
1636153 36.5 0.0004073 0.987
1636154 37.0 0.0003842 0.965
1636155 37.5 0.0003624 0.946
1636156 38.0 0.0003419 0.944
1636157 38.5 0.0003226 0.951
1636158 39.0 0.0003043 0.941
1636159 39.5 0.0002872 0.961
1636160 40.0 0.000271 0.992
1636161 40.5 0.000254 0.989
1636162 41.0 0.0002381 0.945
1636163 41.5 0.0002232 0.972
1636164 42.0 0.0002093 0.969
1636165 42.5 0.0001962 0.958
1636166 43.0 0.000184 0.937
1636167 43.5 0.0001725 0.958
1636168 44.0 0.0001618 0.972
1636169 44.5 0.0001517 0.967
1636170 45.0 0.0001423 0.954
1636171 45.5 0.0001322 0.964
1636172 46.0 0.0001228 1.007
1636173 46.5 0.0001141 0.975
1636174 47.0 0.000106 0.95
1636175 47.5 9.848e-05 1.005
1636176 48.0 9.15e-05 1.012
1636177 48.5 8.501e-05 1.008
1636178 49.0 7.899e-05 0.989
1636179 49.5 7.339e-05 1.013
1636180 50.0 6.82e-05 1.001
1636181 50.5 6.294e-05 0.988
1636182 51.0 5.809e-05 0.977
1636183 51.5 5.362e-05 0.964
1636184 52.0 4.949e-05 0.986
1636185 52.5 4.568e-05 0.954
1636186 53.0 4.216e-05 0.937
1636187 53.5 3.892e-05 0.891
1636188 54.0 3.592e-05 0.914
1636189 54.5 3.316e-05 0.94
1636190 55.0 3.061e-05 0.912
1636191 55.5 2.859e-05 0.888
1636192 56.0 2.67e-05 0.89
1636193 56.5 2.494e-05 0.904
1636194 57.0 2.33e-05 0.891
1636195 57.5 2.177e-05 0.881
1636196 58.0 2.033e-05 0.904
1636197 58.5 1.899e-05 0.898
1636198 59.0 1.774e-05 0.905
1636199 59.5 1.657e-05 0.885
1636200 60.0 1.548e-05 0.849
1636201 60.5 1.454e-05 0.854
1636202 61.0 1.366e-05 0.831
1636203 61.5 1.283e-05 0.86
1636204 62.0 1.205e-05 0.799
1636205 62.5 1.132e-05 0.794
1636206 63.0 1.064e-05 0.781
1636207 63.5 9.99e-06 0.846
1636208 64.0 9.385e-06 0.859
1636209 64.5 8.816e-06 0.902
1636210 65.0 8.297e-06 0.868
1636211 65.5 7.774e-06 0.822
1636212 66.0 7.285e-06 0.83
1636213 66.5 6.827e-06 0.833
1636214 67.0 6.398e-06 0.928
1636215 67.5 5.996e-06 0.913
1636216 68.0 5.619e-06 0.95
1636217 68.5 5.267e-06 0.962
1636218 69.0 4.936e-06 0.949
1636219 69.5 4.627e-06 0.998
1636220 70.0 4.352e-06 1.043
1636221 70.5 4.07e-06 1.052
1636222 71.0 3.806e-06 1.017
1636223 71.5 3.559e-06 1.07
1636224 72.0 3.328e-06 1.04
1636225 72.5 3.112e-06 1.022
1636226 73.0 2.911e-06 0.99
1636227 73.5 2.722e-06 0.917
1636228 74.0 2.546e-06 0.95
1636229 74.5 2.381e-06 1.096
1636230 75.0 2.226e-06 1.1
1636231 75.5 2.07e-06 1.175
1636232 76.0 1.925e-06 1.192
1636233 76.5 1.791e-06 1.167
1636234 77.0 1.666e-06 1.029
1636235 77.5 1.551e-06 0.956
1636236 78.0 1.444e-06 0.943
1636237 78.5 1.345e-06 0.926
1636238 79.0 1.253e-06 0.86
1636239 79.5 1.168e-06 0.813
1636240 80.0 1.089e-06 0.932
1636241 80.5 1.017e-06 0.947
1636242 81.0 9.512e-07 0.954
1636243 81.5 8.895e-07 0.84
1636244 82.0 8.319e-07 0.937
1636245 82.5 7.78e-07 0.868
1636246 83.0 7.276e-07 0.831
1636247 83.5 6.805e-07 0.873
1636248 84.0 6.364e-07 0.929
1636249 84.5 5.953e-07 0.993
1636250 85.0 5.568e-07 0.908
1636251 85.5 5.2e-07 0.881
1636252 86.0 4.85e-07 0.978
1636253 86.5 4.524e-07 0.871
1636254 87.0 4.22e-07 0.854
1636255 87.5 3.936e-07 0.77
1636256 88.0 3.672e-07 0.747
1636257 88.5 3.425e-07 0.683
1636258 89.0 3.195e-07 0.777
1636259 89.5 2.981e-07 0.827
1636260 90.0 2.781e-07 0.793
1636261 90.5 2.589e-07 0.712
1636262 91.0 2.407e-07 0.711
1636263 91.5 2.237e-07 0.839
1636264 92.0 2.08e-07 0.886
1636265 92.5 1.933e-07 0.878
1636266 93.0 1.797e-07 0.927
1636267 93.5 1.67e-07 0.906
1636268 94.0 1.553e-07 0.867
1636269 94.5 1.444e-07 0.883
1636270 95.0 1.342e-07 0.879
1636271 95.5 1.246e-07 0.831
1636272 96.0 1.155e-07 0.786
1636273 96.5 1.071e-07 0.788
1636274 97.0 9.93e-08 0.856
1636275 97.5 9.207e-08 0.838
1636276 98.0 8.538e-08 0.848
1636277 98.5 7.917e-08 0.815
1636278 99.0 7.341e-08 0.882
1636279 99.5 6.808e-08 0.879
1636280 100.0 6.314e-08 0.902
1636281 100.5 5.852e-08 0.839
1636282 101.0 5.421e-08 0.816
1636283 101.5 5.022e-08 0.736
1636284 102.0 4.652e-08 0.691
1636285 102.5 4.31e-08 0.528
1636286 103.0 3.992e-08 0.516
1636287 103.5 3.698e-08 0.534
1636288 104.0 3.426e-08 0.659
1636289 104.5 3.174e-08 0.722
1636290 105.0 2.94e-08 0.816
1636291 105.5 2.719e-08 0.78
1636292 106.0 2.511e-08 0.708
1636293 106.5 2.318e-08 0.602
1636294 107.0 2.141e-08 0.589
1636295 107.5 1.977e-08 0.603
1636296 108.0 1.825e-08 0.558
1636297 108.5 1.686e-08 0.519
1636298 109.0 1.557e-08 0.582
1636299 109.5 1.438e-08 0.637
1636300 110.0 1.328e-08 0.727
1636301 110.5 1.226e-08 0.72
1636302 111.0 1.131e-08 0.742
1636303 111.5 1.043e-08 0.771
1636304 112.0 9.628e-09 0.768
1636305 112.5 8.885e-09 0.923
1636306 113.0 8.199e-09 0.986
1636307 113.5 7.566e-09 1.088
1636308 114.0 6.983e-09 1.059
1636309 114.5 6.444e-09 1.073
1636310 115.0 5.947e-09 1.188
1636311 115.5 5.508e-09 1.317
1636312 116.0 5.115e-09 1.347
1636313 116.5 4.751e-09 1.39
1636314 117.0 4.413e-09 1.169
1636315 117.5 4.1e-09 1.219
1636316 118.0 3.809e-09 1.184
1636317 118.5 3.538e-09 1.074
1636318 119.0 3.288e-09 1.226
1636319 119.5 3.055e-09 1.151
1636320 120.0 2.839e-09 0.886
1636321 120.5 2.642e-09 0.9
1636322 121.0 2.462e-09 1.187
1636323 121.5 2.294e-09 1.035
1636324 122.0 2.138e-09 0.999
1636325 122.5 1.992e-09 0.863
1636326 123.0 1.857e-09 0.906
1636327 123.5 1.731e-09 0.922
1636328 124.0 1.613e-09 0.841
1636329 124.5 1.504e-09 1.097
1636330 125.0 1.402e-09 1.103
1636331 125.5 1.31e-09 1.027
1636332 126.0 1.227e-09 1.103
1636333 126.5 1.15e-09 1.147
1636334 127.0 1.077e-09 1.339
1636335 127.5 1.009e-09 1.433
1636336 128.0 9.451e-10 1.316
1636337 128.5 8.854e-10 1.588
1636338 129.0 8.295e-10 1.586
1636339 129.5 7.772e-10 1.893
1636340 130.0 7.281e-10 1.865
1636341 130.5 6.839e-10 1.877
1636342 131.0 6.437e-10 1.759
1636343 131.5 6.059e-10 1.647
1636344 132.0 5.703e-10 1.74
1636345 132.5 5.368e-10 1.507
1636346 133.0 5.053e-10 1.429
1636347 133.5 4.757e-10 1.311
1636348 134.0 4.478e-10 1.241
1636349 134.5 4.215e-10 1.135
1636350 135.0 3.968e-10 1.337
1636351 135.5 3.739e-10 1.139
1636352 136.0 3.527e-10 1.059
1636353 136.5 3.327e-10 1.1
1636354 137.0 3.139e-10 1.165
1636355 137.5 2.961e-10 1.191
1636356 138.0 2.793e-10 1.078
1636357 138.5 2.635e-10 1.103
1636358 139.0 2.485e-10 1.135
1636359 139.5 2.344e-10 1.315
1636360 140.0 2.212e-10 1.103
1636361 140.5 2.089e-10 1.134
1636362 141.0 1.976e-10 0.953
1636363 141.5 1.869e-10 0.947
1636364 142.0 1.768e-10 0.965
1636365 142.5 1.672e-10 0.798
1636366 143.0 1.582e-10 0.895
1636367 143.5 1.496e-10 0.795
1636368 144.0 1.415e-10 0.698
1636369 144.5 1.339e-10 0.716
1636370 145.0 1.266e-10 0.707
1636371 145.5 1.199e-10 0.647
1636372 146.0 1.137e-10 0.607
1636373 146.5 1.078e-10 0.565
1636374 147.0 1.022e-10 0.666
1636375 147.5 9.686e-11 0.739
1636376 148.0 9.182e-11 0.851
1636377 148.5 8.705e-11 0.841
1636378 149.0 8.252e-11 1.15
1636379 149.5 7.823e-11 1.183
1636380 150.0 7.416e-11 1.45
1636381 150.5 7.037e-11 1.386
1636382 151.0 6.681e-11 1.38
1636383 151.5 6.344e-11 1.279
1636384 152.0 6.023e-11 1.552
1636385 152.5 5.719e-11 1.221
1636386 153.0 5.43e-11 0.884
1636387 153.5 5.156e-11 0.814
1636388 154.0 4.896e-11 0.736
1636389 154.5 4.649e-11 0.842
1636390 155.0 4.414e-11 0.82
1636391 155.5 4.194e-11 0.918
1636392 156.0 3.987e-11 0.798
1636393 156.5 3.79e-11 0.82
1636394 157.0 3.603e-11 0.711
1636395 157.5 3.425e-11 0.593
1636396 158.0 3.256e-11 0.623
1636397 158.5 3.095e-11 0.63
1636398 159.0 2.942e-11 0.652
1636399 159.5 2.797e-11 0.749
1636400 160.0 2.659e-11 0.726
1636401 160.5 2.531e-11 0.808
1636402 161.0 2.41e-11 0.841
1636403 161.5 2.295e-11 0.873
1636404 162.0 2.185e-11 1.056
1636405 162.5 2.081e-11 0.899
1636406 163.0 1.982e-11 0.724
1636407 163.5 1.887e-11 0.833
1636408 164.0 1.797e-11 0.854
1636409 164.5 1.712e-11 0.882
1636410 165.0 1.63e-11 0.746
1636411 165.5 1.554e-11 0.644
1636412 166.0 1.482e-11 0.698
1636413 166.5 1.414e-11 0.828
1636414 167.0 1.348e-11 0.813
1636415 167.5 1.286e-11 0.888
