 HgtMOLA Denkgm3 DensP
1685804 0.0 0.01466 0.974
1685805 0.5 0.01394 0.979
1685806 1.0 0.01327 0.983
1685807 1.5 0.01274 0.974
1685808 2.0 0.01223 0.977
1685809 2.5 0.01171 0.987
1685810 3.0 0.01122 0.986
1685811 3.5 0.01073 0.979
1685812 4.0 0.01027 0.981
1685813 4.5 0.00982 0.982
1685814 5.0 0.009393 0.986
1685815 5.5 0.008985 0.99
1685816 6.0 0.008594 0.974
1685817 6.5 0.008223 0.995
1685818 7.0 0.007868 0.997
1685819 7.5 0.00753 0.996
1685820 8.0 0.007206 1.004
1685821 8.5 0.006897 1.012
1685822 9.0 0.006602 1.01
1685823 9.5 0.006318 1.012
1685824 10.0 0.006047 1.019
1685825 10.5 0.005785 1.019
1685826 11.0 0.005535 1.005
1685827 11.5 0.005295 0.991
1685828 12.0 0.005067 0.981
1685829 12.5 0.004848 0.986
1685830 13.0 0.004639 0.985
1685831 13.5 0.004439 0.967
1685832 14.0 0.004248 0.986
1685833 14.5 0.004065 0.984
1685834 15.0 0.003891 1.003
1685835 15.5 0.003712 1.007
1685836 16.0 0.003541 0.988
1685837 16.5 0.003379 1.003
1685838 17.0 0.003224 1.009
1685839 17.5 0.003076 1.007
1685840 18.0 0.002935 0.991
1685841 18.5 0.002801 0.983
1685842 19.0 0.002672 0.992
1685843 19.5 0.00255 0.992
1685844 20.0 0.002434 0.974
1685845 20.5 0.002313 0.982
1685846 21.0 0.002198 0.989
1685847 21.5 0.002089 0.997
1685848 22.0 0.001985 1.008
1685849 22.5 0.001887 0.989
1685850 23.0 0.001793 0.983
1685851 23.5 0.001704 0.97
1685852 24.0 0.00162 0.981
1685853 24.5 0.00154 0.982
1685854 25.0 0.001464 1.006
1685855 25.5 0.001386 0.997
1685856 26.0 0.001313 1.014
1685857 26.5 0.001244 1.002
1685858 27.0 0.001178 0.965
1685859 27.5 0.001116 0.978
1685860 28.0 0.001057 0.978
1685861 28.5 0.001001 0.986
1685862 29.0 0.0009483 0.993
1685863 29.5 0.0008984 1.015
1685864 30.0 0.000851 1.032
1685865 30.5 0.0008045 1.04
1685866 31.0 0.0007606 1.046
1685867 31.5 0.0007191 1.068
1685868 32.0 0.0006798 1.082
1685869 32.5 0.0006427 1.101
1685870 33.0 0.0006077 1.121
