 HgtMOLA Denkgm3 DensP
122910 102.0 4.652e-08 0.561
122911 102.5 4.31e-08 0.614
122912 103.0 3.992e-08 0.477
122913 103.5 3.698e-08 0.554
122914 104.0 3.426e-08 0.489
122915 104.5 3.174e-08 0.465
122916 105.0 2.94e-08 0.558
122917 105.5 2.719e-08 0.644
122918 106.0 2.511e-08 0.723
122919 106.5 2.318e-08 0.707
122920 107.0 2.141e-08 0.726
122921 107.5 1.977e-08 0.822
122922 108.0 1.825e-08 0.807
122923 108.5 1.686e-08 0.834
122924 109.0 1.557e-08 0.867
122925 109.5 1.438e-08 0.91
122926 110.0 1.328e-08 0.97
122927 110.5 1.226e-08 0.959
122928 111.0 1.131e-08 0.897
122929 111.5 1.043e-08 0.997
122930 112.0 9.628e-09 0.873
122931 112.5 8.885e-09 0.837
122932 113.0 8.199e-09 0.861
122933 113.5 7.566e-09 0.819
122934 114.0 6.983e-09 0.961
122935 114.5 6.444e-09 0.94
122936 115.0 5.947e-09 0.961
122937 115.5 5.508e-09 1.315
122938 116.0 5.115e-09 1.302
122939 116.5 4.751e-09 1.106
122940 117.0 4.413e-09 1.236
122941 117.5 4.1e-09 1.145
122942 118.0 3.809e-09 1.2
122943 118.5 3.538e-09 1.386
122944 119.0 3.288e-09 1.111
122945 119.5 3.055e-09 1.157
122946 120.0 2.839e-09 1.396
122947 120.5 2.642e-09 1.369
122948 121.0 2.462e-09 1.396
122949 121.5 2.294e-09 1.264
122950 122.0 2.138e-09 1.197
122951 122.5 1.992e-09 1.146
122952 123.0 1.857e-09 0.926
122953 123.5 1.731e-09 0.961
122954 124.0 1.613e-09 0.9
122955 124.5 1.504e-09 0.736
122956 125.0 1.402e-09 0.855
122957 125.5 1.31e-09 0.904
122958 126.0 1.227e-09 0.971
122959 126.5 1.15e-09 0.856
122960 127.0 1.077e-09 0.834
122961 127.5 1.009e-09 0.945
122962 128.0 9.451e-10 1.097
122963 128.5 8.854e-10 1.201
122964 129.0 8.295e-10 1.272
122965 129.5 7.772e-10 1.643
122966 130.0 7.281e-10 1.509
122967 130.5 6.839e-10 1.238
122968 131.0 6.437e-10 1.18
122969 131.5 6.059e-10 1.147
122970 132.0 5.703e-10 1.285
122971 132.5 5.368e-10 1.031
122972 133.0 5.053e-10 1.068
122973 133.5 4.757e-10 1.237
122974 134.0 4.478e-10 1.543
122975 134.5 4.215e-10 1.434
122976 135.0 3.968e-10 0.979
122977 135.5 3.739e-10 0.977
122978 136.0 3.527e-10 0.926
122979 136.5 3.327e-10 1.161
122980 137.0 3.139e-10 1.057
122981 137.5 2.961e-10 0.946
122982 138.0 2.793e-10 1.07
122983 138.5 2.635e-10 1.352
122984 139.0 2.485e-10 1.245
122985 139.5 2.344e-10 1.405
122986 140.0 2.212e-10 1.252
122987 140.5 2.089e-10 1.41
122988 141.0 1.976e-10 1.318
122989 141.5 1.869e-10 1.558
122990 142.0 1.768e-10 1.339
122991 142.5 1.672e-10 1.396
122992 143.0 1.582e-10 1.416
122993 143.5 1.496e-10 1.494
122994 144.0 1.415e-10 1.39
122995 144.5 1.339e-10 1.876
122996 145.0 1.266e-10 2.105
122997 145.5 1.199e-10 1.926
122998 146.0 1.137e-10 1.748
122999 146.5 1.078e-10 1.742
123000 147.0 1.022e-10 1.651
123001 147.5 9.686e-11 1.753
123002 148.0 9.182e-11 1.864
123003 148.5 8.705e-11 1.934
123004 149.0 8.252e-11 1.677
123005 149.5 7.823e-11 1.768
123006 150.0 7.416e-11 1.578
123007 150.5 7.037e-11 1.402
123008 151.0 6.681e-11 1.106
123009 151.5 6.344e-11 1.12
123010 152.0 6.023e-11 1.175
123011 152.5 5.719e-11 1.041
123012 153.0 5.43e-11 1.07
123013 153.5 5.156e-11 1.341
123014 154.0 4.896e-11 1.608
123015 154.5 4.649e-11 1.475
123016 155.0 4.414e-11 1.521
123017 155.5 4.194e-11 1.583
123018 156.0 3.987e-11 1.737
123019 156.5 3.79e-11 1.569
123020 157.0 3.603e-11 1.533
123021 157.5 3.425e-11 1.4
123022 158.0 3.256e-11 1.494
123023 158.5 3.095e-11 1.626
123024 159.0 2.942e-11 1.801
123025 159.5 2.797e-11 1.755
123026 160.0 2.659e-11 1.764
123027 160.5 2.531e-11 1.681
123028 161.0 2.41e-11 1.895
123029 161.5 2.295e-11 1.631
123030 162.0 2.185e-11 1.71
123031 162.5 2.081e-11 1.664
123032 163.0 1.982e-11 1.728
123033 163.5 1.887e-11 1.773
123034 164.0 1.797e-11 1.703
123035 164.5 1.712e-11 1.831
123036 165.0 1.63e-11 1.783
123037 165.5 1.554e-11 1.569
123038 166.0 1.482e-11 1.348
123039 166.5 1.414e-11 1.379
123040 167.0 1.348e-11 1.169
123041 167.5 1.286e-11 1.286
123042 168.0 1.227e-11 1.028
123043 168.5 1.17e-11 0.94
123044 169.0 1.116e-11 0.97
123045 169.5 1.065e-11 1.175
123046 170.0 1.016e-11 0.953
123047 170.5 9.699e-12 0.919
123048 171.0 9.269e-12 0.925
123049 171.5 8.858e-12 0.897
123050 172.0 8.466e-12 0.856
123051 172.5 8.092e-12 0.79
123052 173.0 7.734e-12 0.681
123053 173.5 7.393e-12 0.628
123054 174.0 7.067e-12 0.689
123055 174.5 6.755e-12 0.726
123056 175.0 6.457e-12 0.908
123057 175.5 6.178e-12 0.75
123058 176.0 5.915e-12 0.841
123059 176.5 5.663e-12 0.863
123060 177.0 5.422e-12 0.802
123061 177.5 5.191e-12 0.859
123062 178.0 4.97e-12 0.816
123063 178.5 4.759e-12 0.685
123064 179.0 4.557e-12 0.713
123065 179.5 4.364e-12 0.736
123066 180.0 4.179e-12 0.812
123067 180.5 4.008e-12 0.932
123068 181.0 3.85e-12 0.748
123069 181.5 3.697e-12 0.823
123070 182.0 3.551e-12 0.865
123071 182.5 3.41e-12 0.956
123072 183.0 3.276e-12 0.889
123073 183.5 3.146e-12 1.015
123074 184.0 3.022e-12 0.988
123075 184.5 2.903e-12 0.914
123076 185.0 2.788e-12 0.793
123077 185.5 2.678e-12 0.845
123078 186.0 2.574e-12 0.793
123079 186.5 2.473e-12 0.688
123080 187.0 2.377e-12 0.581
123081 187.5 2.284e-12 0.551
123082 188.0 2.195e-12 0.792
123083 188.5 2.109e-12 0.768
123084 189.0 2.027e-12 0.856
123085 189.5 1.948e-12 0.755
123086 190.0 1.873e-12 0.594
123087 190.5 1.801e-12 0.68
123088 191.0 1.734e-12 0.689
123089 191.5 1.669e-12 0.661
123090 192.0 1.606e-12 0.826
123091 192.5 1.546e-12 0.826
123092 193.0 1.488e-12 0.984
123093 193.5 1.433e-12 1.06
123094 194.0 1.379e-12 1.331
123095 194.5 1.328e-12 1.518
123096 195.0 1.278e-12 1.578
123097 195.5 1.232e-12 1.457
123098 196.0 1.188e-12 1.447
123099 196.5 1.146e-12 1.487
123100 197.0 1.105e-12 1.36
123101 197.5 1.066e-12 1.342
123102 198.0 1.028e-12 1.491
123103 198.5 9.921e-13 1.42
123104 199.0 9.57e-13 1.353
123105 199.5 9.232e-13 1.219
123106 200.0 8.906e-13 1.167
