 HgtMOLA Denkgm3 DensP
554583 0.0 0.01466 1.01
554584 0.5 0.01394 1.01
554585 1.0 0.01327 1.0
554586 1.5 0.01274 1.003
554587 2.0 0.01223 1.009
554588 2.5 0.01171 1.006
554589 3.0 0.01122 1.011
554590 3.5 0.01073 1.012
554591 4.0 0.01027 1.023
554592 4.5 0.00982 1.016
554593 5.0 0.009393 1.01
554594 5.5 0.008985 1.009
554595 6.0 0.008594 1.026
554596 6.5 0.008223 1.029
554597 7.0 0.007868 1.043
554598 7.5 0.00753 1.033
554599 8.0 0.007206 1.035
554600 8.5 0.006897 1.028
554601 9.0 0.006602 1.039
554602 9.5 0.006318 1.034
554603 10.0 0.006047 1.027
554604 10.5 0.005785 1.029
554605 11.0 0.005535 1.022
554606 11.5 0.005295 1.016
554607 12.0 0.005067 1.005
554608 12.5 0.004848 1.007
554609 13.0 0.004639 0.982
554610 13.5 0.004439 0.973
554611 14.0 0.004248 0.978
554612 14.5 0.004065 0.979
554613 15.0 0.003891 0.977
554614 15.5 0.003712 0.962
554615 16.0 0.003541 0.957
554616 16.5 0.003379 0.955
554617 17.0 0.003224 0.958
554618 17.5 0.003076 0.966
554619 18.0 0.002935 0.974
554620 18.5 0.002801 0.968
554621 19.0 0.002672 0.98
554622 19.5 0.00255 0.972
554623 20.0 0.002434 0.973
554624 20.5 0.002313 0.986
554625 21.0 0.002198 1.003
554626 21.5 0.002089 1.009
554627 22.0 0.001985 1.005
554628 22.5 0.001887 1.002
554629 23.0 0.001793 0.992
554630 23.5 0.001704 1.002
554631 24.0 0.00162 0.998
554632 24.5 0.00154 1.011
554633 25.0 0.001464 1.023
554634 25.5 0.001386 1.022
554635 26.0 0.001313 1.024
554636 26.5 0.001244 1.032
554637 27.0 0.001178 1.03
554638 27.5 0.001116 1.019
554639 28.0 0.001057 1.019
554640 28.5 0.001001 1.025
554641 29.0 0.0009483 1.019
554642 29.5 0.0008984 0.999
554643 30.0 0.000851 0.999
554644 30.5 0.0008045 0.971
554645 31.0 0.0007606 0.975
554646 31.5 0.0007191 0.962
554647 32.0 0.0006798 0.992
554648 32.5 0.0006427 0.978
554649 33.0 0.0006077 0.988
554650 33.5 0.0005745 0.973
554651 34.0 0.0005432 0.972
554652 34.5 0.0005136 0.974
554653 35.0 0.0004856 0.967
554654 35.5 0.0004579 0.953
554655 36.0 0.0004319 0.978
554656 36.5 0.0004073 0.996
554657 37.0 0.0003842 0.973
554658 37.5 0.0003624 0.961
554659 38.0 0.0003419 0.982
554660 38.5 0.0003226 0.979
554661 39.0 0.0003043 0.947
554662 39.5 0.0002872 0.992
554663 40.0 0.000271 0.975
554664 40.5 0.000254 0.987
554665 41.0 0.0002381 1.004
554666 41.5 0.0002232 1.034
554667 42.0 0.0002093 1.033
554668 42.5 0.0001962 1.068
554669 43.0 0.000184 1.085
554670 43.5 0.0001725 1.047
554671 44.0 0.0001618 1.05
554672 44.5 0.0001517 1.027
554673 45.0 0.0001423 1.044
554674 45.5 0.0001322 1.033
554675 46.0 0.0001228 1.048
554676 46.5 0.0001141 1.024
554677 47.0 0.000106 1.001
554678 47.5 9.848e-05 0.981
554679 48.0 9.15e-05 0.96
554680 48.5 8.501e-05 0.994
554681 49.0 7.899e-05 1.031
554682 49.5 7.339e-05 1.018
554683 50.0 6.82e-05 1.021
554684 50.5 6.294e-05 1.057
554685 51.0 5.809e-05 1.096
554686 51.5 5.362e-05 1.111
554687 52.0 4.949e-05 1.132
554688 52.5 4.568e-05 1.168
554689 53.0 4.216e-05 1.169
554690 53.5 3.892e-05 1.204
554691 54.0 3.592e-05 1.227
554692 54.5 3.316e-05 1.212
554693 55.0 3.061e-05 1.204
554694 55.5 2.859e-05 1.223
554695 56.0 2.67e-05 1.249
554696 56.5 2.494e-05 1.239
554697 57.0 2.33e-05 1.241
554698 57.5 2.177e-05 1.199
554699 58.0 2.033e-05 1.178
554700 58.5 1.899e-05 1.163
554701 59.0 1.774e-05 1.17
554702 59.5 1.657e-05 1.179
554703 60.0 1.548e-05 1.149
554704 60.5 1.454e-05 1.145
554705 61.0 1.366e-05 1.151
554706 61.5 1.283e-05 1.144
554707 62.0 1.205e-05 1.161
554708 62.5 1.132e-05 1.141
554709 63.0 1.064e-05 1.134
554710 63.5 9.99e-06 1.072
554711 64.0 9.385e-06 1.078
554712 64.5 8.816e-06 0.987
554713 65.0 8.297e-06 0.964
554714 65.5 7.774e-06 0.948
554715 66.0 7.285e-06 0.924
554716 66.5 6.827e-06 0.99
554717 67.0 6.398e-06 0.949
554718 67.5 5.996e-06 0.904
554719 68.0 5.619e-06 0.952
554720 68.5 5.267e-06 1.019
554721 69.0 4.936e-06 1.041
554722 69.5 4.627e-06 0.967
554723 70.0 4.352e-06 1.007
554724 70.5 4.07e-06 0.985
554725 71.0 3.806e-06 0.961
554726 71.5 3.559e-06 0.959
554727 72.0 3.328e-06 0.97
554728 72.5 3.112e-06 0.915
554729 73.0 2.911e-06 0.895
554730 73.5 2.722e-06 0.881
554731 74.0 2.546e-06 0.803
554732 74.5 2.381e-06 0.803
554733 75.0 2.226e-06 0.832
554734 75.5 2.07e-06 0.776
554735 76.0 1.925e-06 0.828
554736 76.5 1.791e-06 0.869
554737 77.0 1.666e-06 0.827
554738 77.5 1.551e-06 0.856
554739 78.0 1.444e-06 0.84
554740 78.5 1.345e-06 0.832
554741 79.0 1.253e-06 0.817
554742 79.5 1.168e-06 0.806
554743 80.0 1.089e-06 0.777
554744 80.5 1.017e-06 0.816
554745 81.0 9.512e-07 0.842
554746 81.5 8.895e-07 0.802
554747 82.0 8.319e-07 0.81
554748 82.5 7.78e-07 0.877
554749 83.0 7.276e-07 0.924
554750 83.5 6.805e-07 0.94
554751 84.0 6.364e-07 0.921
554752 84.5 5.953e-07 0.944
554753 85.0 5.568e-07 0.895
554754 85.5 5.2e-07 0.867
554755 86.0 4.85e-07 0.864
554756 86.5 4.524e-07 0.816
554757 87.0 4.22e-07 0.79
554758 87.5 3.936e-07 0.766
554759 88.0 3.672e-07 0.708
554760 88.5 3.425e-07 0.806
554761 89.0 3.195e-07 0.87
554762 89.5 2.981e-07 0.964
554763 90.0 2.781e-07 0.934
554764 90.5 2.589e-07 0.942
554765 91.0 2.407e-07 1.064
554766 91.5 2.237e-07 0.967
554767 92.0 2.08e-07 0.932
554768 92.5 1.933e-07 0.906
554769 93.0 1.797e-07 0.841
554770 93.5 1.67e-07 1.019
554771 94.0 1.553e-07 1.062
554772 94.5 1.444e-07 1.306
554773 95.0 1.342e-07 1.255
554774 95.5 1.246e-07 1.13
554775 96.0 1.155e-07 1.152
554776 96.5 1.071e-07 1.111
554777 97.0 9.93e-08 1.162
554778 97.5 9.207e-08 1.255
554779 98.0 8.538e-08 1.092
554780 98.5 7.917e-08 0.994
554781 99.0 7.341e-08 0.828
554782 99.5 6.808e-08 0.948
554783 100.0 6.314e-08 0.878
554784 100.5 5.852e-08 0.985
554785 101.0 5.421e-08 1.126
554786 101.5 5.022e-08 1.214
554787 102.0 4.652e-08 1.193
554788 102.5 4.31e-08 1.137
554789 103.0 3.992e-08 1.081
554790 103.5 3.698e-08 1.04
554791 104.0 3.426e-08 1.069
554792 104.5 3.174e-08 1.107
554793 105.0 2.94e-08 1.036
554794 105.5 2.719e-08 1.003
554795 106.0 2.511e-08 0.902
554796 106.5 2.318e-08 1.015
554797 107.0 2.141e-08 1.01
554798 107.5 1.977e-08 1.032
554799 108.0 1.825e-08 1.06
554800 108.5 1.686e-08 0.957
554801 109.0 1.557e-08 1.032
554802 109.5 1.438e-08 1.106
554803 110.0 1.328e-08 1.177
554804 110.5 1.226e-08 1.219
554805 111.0 1.131e-08 1.276
554806 111.5 1.043e-08 1.344
554807 112.0 9.628e-09 1.409
554808 112.5 8.885e-09 1.323
554809 113.0 8.199e-09 1.268
554810 113.5 7.566e-09 1.14
554811 114.0 6.983e-09 0.911
554812 114.5 6.444e-09 0.819
554813 115.0 5.947e-09 0.995
554814 115.5 5.508e-09 0.96
554815 116.0 5.115e-09 0.917
554816 116.5 4.751e-09 0.838
554817 117.0 4.413e-09 0.962
554818 117.5 4.1e-09 0.92
554819 118.0 3.809e-09 0.739
554820 118.5 3.538e-09 0.741
554821 119.0 3.288e-09 0.794
554822 119.5 3.055e-09 0.61
554823 120.0 2.839e-09 0.579
554824 120.5 2.642e-09 0.551
554825 121.0 2.462e-09 0.62
554826 121.5 2.294e-09 0.661
554827 122.0 2.138e-09 0.66
554828 122.5 1.992e-09 0.811
554829 123.0 1.857e-09 0.8
554830 123.5 1.731e-09 0.84
554831 124.0 1.613e-09 0.895
554832 124.5 1.504e-09 0.768
554833 125.0 1.402e-09 0.909
554834 125.5 1.31e-09 0.844
554835 126.0 1.227e-09 0.89
554836 126.5 1.15e-09 0.994
554837 127.0 1.077e-09 0.819
