 HgtMOLA Denkgm3 DensP
1838184 0.0 0.01466 0.992
1838185 0.5 0.01394 0.996
1838186 1.0 0.01327 0.997
1838187 1.5 0.01274 0.985
1838188 2.0 0.01223 0.994
1838189 2.5 0.01171 0.992
1838190 3.0 0.01122 1.007
1838191 3.5 0.01073 1.024
1838192 4.0 0.01027 1.02
1838193 4.5 0.00982 1.005
1838194 5.0 0.009393 1.002
1838195 5.5 0.008985 1.004
1838196 6.0 0.008594 0.999
1838197 6.5 0.008223 0.99
1838198 7.0 0.007868 0.993
1838199 7.5 0.00753 0.996
1838200 8.0 0.007206 1.007
1838201 8.5 0.006897 1.009
1838202 9.0 0.006602 1.0
1838203 9.5 0.006318 1.002
1838204 10.0 0.006047 1.004
1838205 10.5 0.005785 1.008
1838206 11.0 0.005535 1.012
1838207 11.5 0.005295 1.017
1838208 12.0 0.005067 1.014
1838209 12.5 0.004848 1.025
1838210 13.0 0.004639 1.023
1838211 13.5 0.004439 1.034
1838212 14.0 0.004248 1.032
1838213 14.5 0.004065 1.026
1838214 15.0 0.003891 1.021
1838215 15.5 0.003712 1.01
1838216 16.0 0.003541 1.014
1838217 16.5 0.003379 1.001
1838218 17.0 0.003224 0.989
1838219 17.5 0.003076 0.991
1838220 18.0 0.002935 0.992
1838221 18.5 0.002801 0.983
1838222 19.0 0.002672 0.994
1838223 19.5 0.00255 0.992
1838224 20.0 0.002434 0.995
1838225 20.5 0.002313 0.983
1838226 21.0 0.002198 0.978
1838227 21.5 0.002089 0.974
1838228 22.0 0.001985 0.962
1838229 22.5 0.001887 0.959
1838230 23.0 0.001793 0.973
1838231 23.5 0.001704 0.974
1838232 24.0 0.00162 0.972
1838233 24.5 0.00154 0.975
1838234 25.0 0.001464 0.988
1838235 25.5 0.001386 0.98
1838236 26.0 0.001313 0.953
1838237 26.5 0.001244 0.96
1838238 27.0 0.001178 0.948
1838239 27.5 0.001116 0.978
1838240 28.0 0.001057 0.96
1838241 28.5 0.001001 0.948
1838242 29.0 0.0009483 0.962
1838243 29.5 0.0008984 0.97
1838244 30.0 0.000851 0.973
1838245 30.5 0.0008045 0.965
1838246 31.0 0.0007606 0.974
1838247 31.5 0.0007191 0.957
1838248 32.0 0.0006798 0.943
1838249 32.5 0.0006427 0.962
1838250 33.0 0.0006077 0.951
1838251 33.5 0.0005745 0.95
1838252 34.0 0.0005432 0.963
1838253 34.5 0.0005136 0.996
1838254 35.0 0.0004856 0.971
1838255 35.5 0.0004579 0.981
1838256 36.0 0.0004319 0.95
1838257 36.5 0.0004073 0.972
1838258 37.0 0.0003842 0.959
1838259 37.5 0.0003624 0.952
1838260 38.0 0.0003419 0.95
1838261 38.5 0.0003226 0.946
1838262 39.0 0.0003043 0.97
1838263 39.5 0.0002872 0.961
1838264 40.0 0.000271 0.947
1838265 40.5 0.000254 0.97
1838266 41.0 0.0002381 0.965
1838267 41.5 0.0002232 0.969
1838268 42.0 0.0002093 0.975
1838269 42.5 0.0001962 0.979
1838270 43.0 0.000184 0.952
1838271 43.5 0.0001725 0.914
1838272 44.0 0.0001618 0.924
1838273 44.5 0.0001517 0.892
1838274 45.0 0.0001423 0.879
1838275 45.5 0.0001322 0.914
1838276 46.0 0.0001228 0.928
1838277 46.5 0.0001141 0.898
1838278 47.0 0.000106 0.899
1838279 47.5 9.848e-05 0.872
1838280 48.0 9.15e-05 0.889
1838281 48.5 8.501e-05 0.911
1838282 49.0 7.899e-05 0.871
1838283 49.5 7.339e-05 0.869
1838284 50.0 6.82e-05 0.843
1838285 50.5 6.294e-05 0.9
1838286 51.0 5.809e-05 0.892
1838287 51.5 5.362e-05 0.899
1838288 52.0 4.949e-05 0.909
1838289 52.5 4.568e-05 0.921
1838290 53.0 4.216e-05 0.935
1838291 53.5 3.892e-05 1.011
1838292 54.0 3.592e-05 0.984
1838293 54.5 3.316e-05 0.995
1838294 55.0 3.061e-05 0.995
1838295 55.5 2.859e-05 0.98
1838296 56.0 2.67e-05 1.001
1838297 56.5 2.494e-05 0.969
1838298 57.0 2.33e-05 0.927
1838299 57.5 2.177e-05 0.884
1838300 58.0 2.033e-05 0.88
1838301 58.5 1.899e-05 0.872
1838302 59.0 1.774e-05 0.865
1838303 59.5 1.657e-05 0.943
1838304 60.0 1.548e-05 0.937
1838305 60.5 1.454e-05 0.94
1838306 61.0 1.366e-05 0.931
1838307 61.5 1.283e-05 0.909
1838308 62.0 1.205e-05 0.907
1838309 62.5 1.132e-05 0.899
1838310 63.0 1.064e-05 0.935
1838311 63.5 9.99e-06 0.946
1838312 64.0 9.385e-06 0.989
1838313 64.5 8.816e-06 1.012
1838314 65.0 8.297e-06 1.03
1838315 65.5 7.774e-06 1.065
1838316 66.0 7.285e-06 1.055
1838317 66.5 6.827e-06 0.954
1838318 67.0 6.398e-06 0.949
1838319 67.5 5.996e-06 0.977
1838320 68.0 5.619e-06 0.971
1838321 68.5 5.267e-06 0.981
1838322 69.0 4.936e-06 0.964
1838323 69.5 4.627e-06 0.939
1838324 70.0 4.352e-06 0.92
1838325 70.5 4.07e-06 0.899
1838326 71.0 3.806e-06 0.892
1838327 71.5 3.559e-06 0.913
1838328 72.0 3.328e-06 0.9
1838329 72.5 3.112e-06 0.873
1838330 73.0 2.911e-06 0.846
1838331 73.5 2.722e-06 0.866
1838332 74.0 2.546e-06 0.848
1838333 74.5 2.381e-06 0.82
1838334 75.0 2.226e-06 0.724
1838335 75.5 2.07e-06 0.738
1838336 76.0 1.925e-06 0.687
1838337 76.5 1.791e-06 0.741
1838338 77.0 1.666e-06 0.734
