 HgtMOLA Denkgm3 DensP
227027 30.5 0.0008045 0.988
227028 31.0 0.0007606 0.996
227029 31.5 0.0007191 1.003
227030 32.0 0.0006798 1.007
227031 32.5 0.0006427 1.009
227032 33.0 0.0006077 1.016
227033 33.5 0.0005745 1.001
227034 34.0 0.0005432 0.987
227035 34.5 0.0005136 0.971
227036 35.0 0.0004856 0.969
227037 35.5 0.0004579 0.98
227038 36.0 0.0004319 0.975
227039 36.5 0.0004073 0.97
227040 37.0 0.0003842 0.972
227041 37.5 0.0003624 0.958
227042 38.0 0.0003419 0.97
227043 38.5 0.0003226 0.97
227044 39.0 0.0003043 0.947
227045 39.5 0.0002872 0.952
227046 40.0 0.000271 0.946
227047 40.5 0.000254 0.967
227048 41.0 0.0002381 0.953
227049 41.5 0.0002232 0.941
227050 42.0 0.0002093 0.932
227051 42.5 0.0001962 0.96
227052 43.0 0.000184 0.959
227053 43.5 0.0001725 0.941
227054 44.0 0.0001618 0.922
227055 44.5 0.0001517 0.888
227056 45.0 0.0001423 0.886
227057 45.5 0.0001322 0.88
227058 46.0 0.0001228 0.865
227059 46.5 0.0001141 0.902
227060 47.0 0.000106 0.895
227061 47.5 9.848e-05 0.913
227062 48.0 9.15e-05 0.914
227063 48.5 8.501e-05 0.921
227064 49.0 7.899e-05 0.866
227065 49.5 7.339e-05 0.851
227066 50.0 6.82e-05 0.842
227067 50.5 6.294e-05 0.869
227068 51.0 5.809e-05 0.858
227069 51.5 5.362e-05 0.882
227070 52.0 4.949e-05 0.893
227071 52.5 4.568e-05 0.888
227072 53.0 4.216e-05 0.837
227073 53.5 3.892e-05 0.809
227074 54.0 3.592e-05 0.846
227075 54.5 3.316e-05 0.818
227076 55.0 3.061e-05 0.832
227077 55.5 2.859e-05 0.806
227078 56.0 2.67e-05 0.845
227079 56.5 2.494e-05 0.841
227080 57.0 2.33e-05 0.935
227081 57.5 2.177e-05 0.895
227082 58.0 2.033e-05 0.98
227083 58.5 1.899e-05 0.972
227084 59.0 1.774e-05 0.99
227085 59.5 1.657e-05 0.986
227086 60.0 1.548e-05 0.995
227087 60.5 1.454e-05 0.95
227088 61.0 1.366e-05 0.958
227089 61.5 1.283e-05 0.957
227090 62.0 1.205e-05 0.916
227091 62.5 1.132e-05 0.923
227092 63.0 1.064e-05 0.928
227093 63.5 9.99e-06 0.985
227094 64.0 9.385e-06 0.977
227095 64.5 8.816e-06 1.006
227096 65.0 8.297e-06 0.953
227097 65.5 7.774e-06 1.015
227098 66.0 7.285e-06 0.913
227099 66.5 6.827e-06 0.879
227100 67.0 6.398e-06 0.889
227101 67.5 5.996e-06 0.87
227102 68.0 5.619e-06 0.828
227103 68.5 5.267e-06 0.858
227104 69.0 4.936e-06 0.833
227105 69.5 4.627e-06 0.776
227106 70.0 4.352e-06 0.817
227107 70.5 4.07e-06 0.739
227108 71.0 3.806e-06 0.782
227109 71.5 3.559e-06 0.857
227110 72.0 3.328e-06 0.853
227111 72.5 3.112e-06 0.894
227112 73.0 2.911e-06 0.932
227113 73.5 2.722e-06 0.911
227114 74.0 2.546e-06 0.924
227115 74.5 2.381e-06 0.878
227116 75.0 2.226e-06 0.885
227117 75.5 2.07e-06 0.864
227118 76.0 1.925e-06 0.934
227119 76.5 1.791e-06 0.961
227120 77.0 1.666e-06 0.99
227121 77.5 1.551e-06 1.005
227122 78.0 1.444e-06 0.983
227123 78.5 1.345e-06 0.892
227124 79.0 1.253e-06 0.904
227125 79.5 1.168e-06 0.913
227126 80.0 1.089e-06 0.922
227127 80.5 1.017e-06 0.96
227128 81.0 9.512e-07 0.998
227129 81.5 8.895e-07 1.005
227130 82.0 8.319e-07 1.011
227131 82.5 7.78e-07 1.072
227132 83.0 7.276e-07 1.019
227133 83.5 6.805e-07 0.961
227134 84.0 6.364e-07 1.024
227135 84.5 5.953e-07 0.886
227136 85.0 5.568e-07 0.921
227137 85.5 5.2e-07 0.936
227138 86.0 4.85e-07 0.902
227139 86.5 4.524e-07 0.871
227140 87.0 4.22e-07 0.873
227141 87.5 3.936e-07 0.93
227142 88.0 3.672e-07 0.904
227143 88.5 3.425e-07 0.873
227144 89.0 3.195e-07 0.83
227145 89.5 2.981e-07 0.792
227146 90.0 2.781e-07 0.829
227147 90.5 2.589e-07 0.868
227148 91.0 2.407e-07 0.875
227149 91.5 2.237e-07 0.914
227150 92.0 2.08e-07 0.965
227151 92.5 1.933e-07 0.891
227152 93.0 1.797e-07 0.963
227153 93.5 1.67e-07 0.956
227154 94.0 1.553e-07 0.931
227155 94.5 1.444e-07 0.845
227156 95.0 1.342e-07 0.889
227157 95.5 1.246e-07 0.863
227158 96.0 1.155e-07 0.853
227159 96.5 1.071e-07 0.762
227160 97.0 9.93e-08 0.813
227161 97.5 9.207e-08 0.84
227162 98.0 8.538e-08 0.959
227163 98.5 7.917e-08 0.948
227164 99.0 7.341e-08 0.894
227165 99.5 6.808e-08 0.969
227166 100.0 6.314e-08 1.026
227167 100.5 5.852e-08 1.112
227168 101.0 5.421e-08 1.153
227169 101.5 5.022e-08 1.085
227170 102.0 4.652e-08 1.051
227171 102.5 4.31e-08 0.937
227172 103.0 3.992e-08 0.982
227173 103.5 3.698e-08 1.003
227174 104.0 3.426e-08 0.908
227175 104.5 3.174e-08 0.774
227176 105.0 2.94e-08 0.614
227177 105.5 2.719e-08 0.747
227178 106.0 2.511e-08 0.792
227179 106.5 2.318e-08 0.783
227180 107.0 2.141e-08 0.831
227181 107.5 1.977e-08 0.891
227182 108.0 1.825e-08 0.782
227183 108.5 1.686e-08 0.737
227184 109.0 1.557e-08 0.744
227185 109.5 1.438e-08 0.705
227186 110.0 1.328e-08 0.77
227187 110.5 1.226e-08 0.726
227188 111.0 1.131e-08 0.796
227189 111.5 1.043e-08 0.913
227190 112.0 9.628e-09 1.039
227191 112.5 8.885e-09 1.018
227192 113.0 8.199e-09 1.013
227193 113.5 7.566e-09 1.145
227194 114.0 6.983e-09 1.048
227195 114.5 6.444e-09 1.283
227196 115.0 5.947e-09 1.466
227197 115.5 5.508e-09 1.496
227198 116.0 5.115e-09 1.327
227199 116.5 4.751e-09 1.376
227200 117.0 4.413e-09 1.444
227201 117.5 4.1e-09 1.565
227202 118.0 3.809e-09 1.733
227203 118.5 3.538e-09 1.383
227204 119.0 3.288e-09 1.345
227205 119.5 3.055e-09 1.014
227206 120.0 2.839e-09 0.816
227207 120.5 2.642e-09 0.855
227208 121.0 2.462e-09 0.865
227209 121.5 2.294e-09 0.88
227210 122.0 2.138e-09 0.894
227211 122.5 1.992e-09 0.826
227212 123.0 1.857e-09 0.904
227213 123.5 1.731e-09 1.107
227214 124.0 1.613e-09 1.305
227215 124.5 1.504e-09 1.458
227216 125.0 1.402e-09 1.346
227217 125.5 1.31e-09 1.445
227218 126.0 1.227e-09 1.321
227219 126.5 1.15e-09 1.424
227220 127.0 1.077e-09 1.161
227221 127.5 1.009e-09 1.2
227222 128.0 9.451e-10 1.121
227223 128.5 8.854e-10 0.937
227224 129.0 8.295e-10 1.093
227225 129.5 7.772e-10 1.103
227226 130.0 7.281e-10 1.318
227227 130.5 6.839e-10 1.551
227228 131.0 6.437e-10 1.774
227229 131.5 6.059e-10 1.571
227230 132.0 5.703e-10 1.722
227231 132.5 5.368e-10 1.492
227232 133.0 5.053e-10 1.425
227233 133.5 4.757e-10 1.525
227234 134.0 4.478e-10 1.529
227235 134.5 4.215e-10 1.687
227236 135.0 3.968e-10 1.652
227237 135.5 3.739e-10 1.894
227238 136.0 3.527e-10 1.725
227239 136.5 3.327e-10 1.73
227240 137.0 3.139e-10 1.694
227241 137.5 2.961e-10 1.846
227242 138.0 2.793e-10 1.942
227243 138.5 2.635e-10 1.553
227244 139.0 2.485e-10 1.525
227245 139.5 2.344e-10 1.37
227246 140.0 2.212e-10 1.283
227247 140.5 2.089e-10 1.142
227248 141.0 1.976e-10 1.187
227249 141.5 1.869e-10 1.131
227250 142.0 1.768e-10 1.061
227251 142.5 1.672e-10 1.147
227252 143.0 1.582e-10 1.109
227253 143.5 1.496e-10 1.001
227254 144.0 1.415e-10 0.95
227255 144.5 1.339e-10 0.887
227256 145.0 1.266e-10 1.011
227257 145.5 1.199e-10 0.954
227258 146.0 1.137e-10 1.118
227259 146.5 1.078e-10 1.171
227260 147.0 1.022e-10 1.366
227261 147.5 9.686e-11 1.727
227262 148.0 9.182e-11 1.759
227263 148.5 8.705e-11 1.645
227264 149.0 8.252e-11 1.634
227265 149.5 7.823e-11 1.406
227266 150.0 7.416e-11 1.214
227267 150.5 7.037e-11 1.281
227268 151.0 6.681e-11 1.393
227269 151.5 6.344e-11 1.295
227270 152.0 6.023e-11 1.244
227271 152.5 5.719e-11 1.379
227272 153.0 5.43e-11 1.178
227273 153.5 5.156e-11 1.294
227274 154.0 4.896e-11 1.528
227275 154.5 4.649e-11 1.504
227276 155.0 4.414e-11 1.496
227277 155.5 4.194e-11 1.588
227278 156.0 3.987e-11 1.323
227279 156.5 3.79e-11 1.464
227280 157.0 3.603e-11 1.385
227281 157.5 3.425e-11 1.363
227282 158.0 3.256e-11 1.478
227283 158.5 3.095e-11 1.209
227284 159.0 2.942e-11 0.97
227285 159.5 2.797e-11 1.246
227286 160.0 2.659e-11 1.073
227287 160.5 2.531e-11 0.881
227288 161.0 2.41e-11 0.883
227289 161.5 2.295e-11 1.008
227290 162.0 2.185e-11 1.043
227291 162.5 2.081e-11 1.08
227292 163.0 1.982e-11 1.236
227293 163.5 1.887e-11 1.364
227294 164.0 1.797e-11 1.387
227295 164.5 1.712e-11 1.47
227296 165.0 1.63e-11 1.31
227297 165.5 1.554e-11 1.362
227298 166.0 1.482e-11 1.303
227299 166.5 1.414e-11 1.11
227300 167.0 1.348e-11 1.239
227301 167.5 1.286e-11 0.887
227302 168.0 1.227e-11 0.902
227303 168.5 1.17e-11 0.968
227304 169.0 1.116e-11 0.985
227305 169.5 1.065e-11 0.809
227306 170.0 1.016e-11 0.984
227307 170.5 9.699e-12 0.947
227308 171.0 9.269e-12 0.838
227309 171.5 8.858e-12 0.848
227310 172.0 8.466e-12 0.852
227311 172.5 8.092e-12 0.75
227312 173.0 7.734e-12 0.688
227313 173.5 7.393e-12 0.714
227314 174.0 7.067e-12 0.645
227315 174.5 6.755e-12 0.605
227316 175.0 6.457e-12 0.726
227317 175.5 6.178e-12 0.672
227318 176.0 5.915e-12 0.69
227319 176.5 5.663e-12 0.708
227320 177.0 5.422e-12 0.73
227321 177.5 5.191e-12 0.613
227322 178.0 4.97e-12 0.631
227323 178.5 4.759e-12 0.539
227324 179.0 4.557e-12 0.409
227325 179.5 4.364e-12 0.645
227326 180.0 4.179e-12 0.736
227327 180.5 4.008e-12 0.588
227328 181.0 3.85e-12 0.559
227329 181.5 3.697e-12 0.625
227330 182.0 3.551e-12 0.663
227331 182.5 3.41e-12 0.666
227332 183.0 3.276e-12 0.786
227333 183.5 3.146e-12 0.921
227334 184.0 3.022e-12 0.952
227335 184.5 2.903e-12 0.87
227336 185.0 2.788e-12 1.016
227337 185.5 2.678e-12 0.98
227338 186.0 2.574e-12 1.007
227339 186.5 2.473e-12 1.161
227340 187.0 2.377e-12 1.143
227341 187.5 2.284e-12 1.31
227342 188.0 2.195e-12 1.613
227343 188.5 2.109e-12 1.373
227344 189.0 2.027e-12 1.495
227345 189.5 1.948e-12 1.44
227346 190.0 1.873e-12 1.393
227347 190.5 1.801e-12 1.635
227348 191.0 1.734e-12 1.598
227349 191.5 1.669e-12 1.65
227350 192.0 1.606e-12 1.418
227351 192.5 1.546e-12 1.392
227352 193.0 1.488e-12 1.169
227353 193.5 1.433e-12 1.198
227354 194.0 1.379e-12 1.096
227355 194.5 1.328e-12 1.15
227356 195.0 1.278e-12 1.052
227357 195.5 1.232e-12 1.173
227358 196.0 1.188e-12 1.045
227359 196.5 1.146e-12 0.977
227360 197.0 1.105e-12 0.743
227361 197.5 1.066e-12 0.736
227362 198.0 1.028e-12 0.546
227363 198.5 9.921e-13 0.512
227364 199.0 9.57e-13 0.665
227365 199.5 9.232e-13 0.825
227366 200.0 8.906e-13 0.895
